#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
628,0,-3,3,0,0,1,-3,0,0,2,0,2,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,1,-3,1,0,1,1,0,0,0,1,1,0,3,0,0,0,-3,0,0,0,1
629,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,1,0,1,1,0,1,-3,1,0,0,1,0,0,-3,1,2,0,1,0,3,1,0,0,0,1,2,1,-3,0,0,1,1,1,0
630,0,1,1,-3,1,1,0,0,0,1,0,2,1,0,0,0,1,0,2,0,3,0,0,0,1,-3,-3,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-3,0,0,0,3
631,0,-3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,-3,0,1,1,1,3,-3,0,1,1,1,0
632,0,1,1,0,1,-3,0,-3,0,1,0,2,1,0,0,0,-3,0,0,-3,0,0,1,0,1,1,1,1,0,-3,0,1,1,0,1,1,0,-3,0,1,-3,0,-3,0,0,1,1,0,3,0
633,3,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,-3,0,1,2,1,-3,0,1,1,0,0,0,0,0,1,2,0,1,-3,3,1,0,0,0,0,1,2,1,0,0,0,2,0,0
634,-3,1,1,0,1,1,0,0,0,1,0,2,1,-3,0,0,0,0,2,0,0,0,1,0,0,3,-3,1,0,1,-3,0,1,-3,1,0,0,0,1,1,1,0,1,0,1,3,1,0,1,0
635,1,-3,0,1,0,0,0,3,1,0,1,0,0,3,0,-3,1,0,0,1,-3,1,0,1,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,1,2,1,0,0,0,2,0,0
636,0,0,-3,0,1,1,-3,0,0,1,0,2,1,0,0,0,1,3,0,0,0,0,1,0,1,1,1,1,0,0,-3,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
637,0,1,0,-3,0,3,0,-3,1,0,-3,0,0,0,-3,1,0,-3,1,1,-3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,3,1,-3,0,0,0,1,0,0
638,-3,2,3,-3,1,1,0,0,0,1,-3,-3,1,0,-3,0,1,0,0,0,0,-3,1,0,0,1,1,1,0,-3,-3,0,-3,1,0,0,0,0,1,1,1,1,0,0,1,1,-3,0,1,0
639,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,-3,1,1,3,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,1,0,1,0,0,0,0,0,1,1,-3,-3,0,1,0,0
640,0,3,0,0,1,-3,0,-3,-3,1,0,2,-3,0,0,0,-3,0,2,0,0,1,0,0,1,1,1,1,0,0,0,1,2,3,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
641,-3,0,0,1,0,0,3,0,0,-3,-3,0,0,0,0,1,-3,0,0,1,1,0,0,1,-3,1,0,0,0,0,-3,0,0,0,1,2,1,0,-3,0,0,2,3,1,1,-3,1,1,0,0
642,0,-3,-3,-3,1,1,0,0,1,0,0,2,-3,0,0,-3,1,3,0,3,-3,1,1,0,0,1,1,1,1,1,0,1,3,1,0,2,-3,0,2,1,1,0,0,-3,1,0,0,0,1,0
643,0,0,0,1,0,0,0,1,0,0,1,0,0,3,-3,2,0,-3,1,2,0,0,0,1,0,1,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,3,-3,1,0,0,-3,-3,1,0,-3
644,0,1,1,0,-3,1,0,-3,1,1,0,2,1,0,3,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,-3,-3,0,1,1,0,0,-3,0,1,0,0,0,1,0
645,0,0,0,1,0,0,0,0,0,-3,1,-3,0,-3,0,1,-3,0,1,1,1,0,0,1,2,0,0,0,3,0,1,0,3,0,3,2,0,0,0,1,1,1,2,1,0,1,1,1,0,0
646,0,1,1,0,1,1,0,0,1,0,-3,0,1,-3,0,0,0,-3,0,0,0,1,1,0,0,1,-3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
647,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,3,1,0,0,0,0,-3,0,1,0,0,0,1,0,-3,0,0,0,1,1,2,1,0,1,1,1,0,-3
648,0,1,1,0,1,1,0,0,-3,1,0,-3,1,-3,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,-3,-3,-3,0,1,0,1,-3,0,0,-3,0
649,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,1,1,3,0,-3,1,2,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,3,1,3,0,0,1,1,0,0
650,0,1,1,0,1,1,0,0,1,1,0,2,1,3,0,0,-3,0,0,0,0,1,0,0,0,1,1,1,0,1,-3,0,1,-3,0,2,0,3,-3,0,1,0,0,0,1,-3,0,0,-3,-3
651,0,0,0,1,0,0,-3,1,0,0,-3,-3,0,0,0,1,0,-3,1,1,1,0,0,1,1,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,-3,1,1,1,-3,-3,1,1,0,0
652,0,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-3,0,1,-3,0,0,1,0,0,2,1,-3,-3,0,-3,1,1,0,0,0,0,0,0,1,0,1,-3
653,0,0,1,1,0,0,0,1,0,0,-3,-3,0,0,0,1,0,0,1,-3,1,0,0,2,1,0,0,0,0,-3,1,0,0,0,0,2,3,-3,0,0,1,1,1,-3,0,1,0,1,3,0
654,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,-3,1,0,0,0,1,1,0,0,0,0,1,0,-3,-3,0,0
655,0,0,0,1,-3,0,-3,-3,0,0,1,1,0,0,0,1,-3,0,-3,1,1,0,0,1,0,1,0,-3,0,0,1,0,-3,0,0,0,-3,0,-3,0,1,1,1,1,0,1,1,0,1,0
656,0,1,-3,0,0,-3,0,0,1,1,0,0,1,0,-3,-3,0,-3,2,0,0,1,1,0,1,0,1,0,0,-3,0,1,0,1,1,1,0,0,0,-3,-3,0,0,0,1,0,0,1,3,-3
657,0,0,1,1,0,-3,0,-3,0,0,1,1,0,0,0,0,1,0,0,1,3,0,-3,1,2,0,0,0,0,0,1,2,0,0,0,2,-3,0,0,1,0,-3,1,3,-3,1,1,0,0,0
658,0,1,0,-3,1,1,0,0,1,1,-3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,-3,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-3,0,1,1,0
659,-3,-3,0,0,0,0,0,1,-3,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-3,0,1,0,0,0,0,0,1,0,-3,0,0,1,1,1,0,0,-3,0,0,-3
660,0,0,1,-3,-3,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-3,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,3,1,0
661,-3,1,0,0,0,0,0,-3,0,-3,3,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,-3,0,0,1,0,0,1,0,2,1,-3,-3,0,0,1,1,1,0,0,1,0,0,-3
662,0,-3,1,0,1,1,0,-3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-3,0,0,1,-3,0,1,-3,0,1,0,-3,0,1,1,1,0,-3,0,1,1,0,1,1,1
663,0,0,1,-3,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,-3,1,0,3,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0
664,-3,1,0,0,1,1,0,0,1,1,0,-3,1,0,0,-3,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,-3,0,0,1,1,1,0,0,1,1,1,1,1,-3
665,0,-3,0,1,-3,0,0,-3,3,-3,1,0,0,0,0,0,0,0,1,1,1,0,0,-3,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-3,1,0,0,1,0,0,1
666,-3,0,1,0,1,1,0,0,2,0,0,3,1,-3,0,-3,1,-3,2,0,0,1,1,0,1,-3,0,1,0,-3,0,1,1,0,1,2,3,0,1,-3,1,1,-3,3,1,1,0,1,-3,0
667,0,1,0,1,0,0,0,1,0,-3,1,0,0,0,-3,2,0,0,0,1,1,0,0,1,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,-3
668,0,2,-3,0,-3,-3,0,0,1,0,0,2,-3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,3,1,1,0,0,1,1,1,1,0,0,1,3,0,0,-3,1
669,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-3,1,-3,0,1,-3,3,0,0,1,-3,0,1,0,0,0,1,0,0,0,-3,2,-3,0,0,0,0,0,1,1,0,0,1,1,0,1
670,0,1,1,0,1,1,0,0,1,-3,3,2,1,-3,0,0,0,0,2,0,-3,1,1,0,0,1,0,-3,0,1,0,1,1,1,0,0,3,0,1,-3,1,-3,-3,0,1,1,1,0,-3,0
671,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,3,1,0,0,1,-3,0,-3,-3,0,0,1,1,0,0,0,0,1,-3,0,2,1,0,-3,0,1,0,0
672,0,1,1,0,1,1,0,-3,1,1,0,2,1,0,0,0,-3,-3,3,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,-3,1,0,1,0,1,-3
673,0,0,0,-3,0,3,0,0,0,0,1,0,0,3,0,1,0,0,1,1,1,0,0,3,2,0,1,0,0,0,1,0,0,1,1,2,-3,0,0,0,1,2,-3,0,0,1,0,1,0,0
674,0,3,1,0,-3,1,0,0,1,1,0,2,1,0,-3,0,1,0,0,0,0,1,1,3,0,-3,-3,1,0,-3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0
675,-3,0,1,1,-3,0,0,1,0,3,1,0,0,0,0,1,0,0,-3,1,-3,0,0,2,0,1,0,0,0,0,-3,0,0,1,-3,0,1,0,-3,0,1,1,-3,1,0,1,0,1,-3,0
676,0,1,1,0,0,1,-3,0,1,0,0,2,1,0,0,0,1,0,0,0,-3,1,1,1,1,0,1,1,0,1,-3,1,1,-3,0,1,0,0,0,1,0,0,0,0,1,0,3,-3,0,0
677,0,0,0,3,3,0,0,1,0,0,1,-3,0,-3,-3,1,0,-3,1,3,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,1,-3,1,1,0,1,0,1,1,-3
678,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,1,1,0,1,1,-3,0,1,-3,1,1,1,0,0,0,0,3,-3,0,0,0,0,1,-3,1,0,-3,1
679,0,0,0,1,0,0,0,-3,0,-3,1,0,0,-3,0,1,-3,0,1,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,3,0,1,1,1,1,1,0,0,1,1,0,0
680,-3,1,3,0,1,-3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-3,1,1,0,1,0,1,-3,1,-3,3,1,-3,1,0,1,0,0,1,2,0,0,0,0,1,1,1,0,1,-3
681,0,0,1,-3,0,0,-3,1,0,0,1,0,0,0,0,1,1,-3,1,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,-3,1,1,0,0,1,1,0,0
682,-3,1,0,0,1,1,0,-3,1,1,0,-3,1,0,0,0,1,0,0,0,0,1,1,0,1,1,-3,1,0,1,-3,1,-3,1,0,0,0,0,1,-3,-3,0,0,0,1,1,1,0,1,-3
683,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,-3,0
684,0,0,1,0,1,1,0,0,0,0,0,2,-3,0,0,-3,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,2,1,0,1,0,0,1,3,1,0,0,0,1,3,1,0,2,-3
685,0,1,0,-3,0,0,0,1,1,0,-3,-3,0,0,0,0,0,-3,-3,1,1,0,0,-3,2,1,1,0,0,0,1,0,0,0,1,2,3,0,-3,0,0,1,-3,1,3,0,1,1,0,1
686,0,3,1,0,-3,-3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-3,1,0,0,1,1,-3,0,1,1,-3,-3,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0
687,-3,0,0,1,-3,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,-3,0,1,0,1,1,0,0,0,1,0,0,0,1,3,-3,0,1,0,0,0,-3,1,0,0,1,2,0,0
688,0,1,1,-3,0,1,-3,0,-3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,-3,-3,0,0,-3,1,1,0,-3,1,1,0,0,1,-3
689,0,0,0,0,0,0,0,1,1,0,1,1,-3,0,3,1,-3,0,1,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,1,1,0,0
690,0,1,-3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,1,0,1,0,1,0,1,-3,1,0,1,0,-3,-3,1,1,1,0,0,0,1,0,0,1,0
691,0,0,1,-3,0,0,0,1,1,0,-3,1,-3,0,0,-3,1,0,1,1,1,3,0,2,0,0,1,0,0,-3,-3,0,0,0,1,2,1,-3,-3,0,0,0,1,3,0,3,1,2,0,0
692,0,1,0,0,1,1,0,0,3,1,0,0,0,0,-3,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,-3,1,1,-3,0,0,-3,0,0,1,1,1,0,0,1,1,0,0,1,0
693,0,-3,0,-3,0,-3,0,1,0,0,-3,1,0,0,0,1,0,0,1,1,-3,1,-3,1,2,0,1,-3,0,0,0,0,0,1,1,0,0,-3,0,0,3,0,1,1,0,0,1,1,0,0
694,0,0,1,-3,1,2,0,-3,1,1,-3,-3,1,0,0,0,1,0,0,-3,0,-3,0,-3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,1,-3,0,1,1,0,0,1,0
695,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,2,3,0,0,0,1,0,2,1,0,3,1,1,0,0
696,0,-2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
697,-3,0,0,1,-3,0,0,-3,0,0,1,1,-3,0,0,1,-3,0,1,-3,1,0,0,3,-3,0,1,-3,0,0,-3,0,0,1,1,0,-3,0,0,0,1,2,1,1,0,1,1,1,0,-3
698,-3,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-3,0,0,0,1,1,0,0,1,0,0,1,1,-3,1,1,0,0,-3,0,-3,1,1,0,0,-3,0,1,-3,0,0,1,0
699,0,0,0,1,-3,0,0,1,0,0,1,-3,0,0,0,-3,1,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,-3,1,-3,1,0,0,0,1,1,2,1,0,0,1,1,0,0
700,0,1,1,0,0,1,0,0,1,1,-3,0,1,0,0,-3,1,0,0,-3,0,1,1,-3,1,1,-3,-3,0,1,0,1,1,0,0,0,0,-3,1,1,0,0,0,0,1,1,0,0,1,0
701,0,-3,0,1,0,0,0,1,0,-3,0,-3,0,0,0,0,0,3,1,2,3,0,3,1,2,0,0,0,0,0,1,2,0,1,-3,0,1,-3,0,0,1,1,1,1,-3,-3,-3,1,0,0
702,0,0,1,-3,1,-3,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,-3,1,1,0,1,0,0,1,0,-3,1,0,0,1,1,3,1,0,0,0,0,0,0,1,-3
703,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-3,1,0,2,1,0,0,0,0,0,-3,1,1,3,1,1,0,0
704,0,-3,-3,0,1,1,0,0,1,1,-3,0,1,0,-3,0,1,0,0,0,0,1,1,0,1,-3,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,-3,0,0,0,0,1,0,1,0
705,-3,0,0,1,0,0,0,1,-3,0,0,1,0,3,0,1,0,0,1,1,3,0,0,1,2,1,0,0,0,-3,1,0,0,1,0,0,1,0,0,0,0,2,-3,1,0,-3,0,1,0,0
706,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-3,0,1,0,0,-3,-3,1,1,0,0,0,1,-3,0,1,0,1,-3,0,1,1,0,0,-3,1,1,0,0,-3,1,0,1,0,1,0
707,-3,0,0,1,0,0,0,1,1,0,1,1,3,0,0,1,0,0,1,2,0,0,0,1,0,0,0,3,0,2,1,0,0,1,-3,2,1,3,0,0,0,1,1,0,0,-3,0,1,0,0
708,0,1,1,-3,-3,1,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-3,0,1,1,1,0,0,0,1,0,1,0,1,-3
709,0,0,0,0,0,0,-3,1,1,0,1,1,0,0,0,1,0,0,1,-3,3,0,-3,-3,2,0,0,0,0,0,3,0,0,1,1,-3,0,0,0,0,0,1,-3,1,0,1,0,2,-3,0
710,0,1,1,0,1,1,-3,0,0,1,-3,0,1,-3,0,0,1,0,0,-3,0,1,0,-3,1,1,-3,1,0,1,0,1,1,3,0,-3,0,0,1,1,1,1,0,0,1,0,1,0,2,0
711,0,0,0,3,0,0,1,1,1,0,0,-3,0,-3,-3,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,3,1,-3,1,1,1,1,-3
712,0,1,-3,-3,1,1,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,-3,1,1,0,0,1,-3,1,0,1,3,1,1,2,0,1,0,-3,1,1,1,0,0,3,0,0,0,0,2,0
713,0,0,0,0,0,0,-3,1,1,-3,1,0,0,0,0,-3,3,0,1,1,0,-3,0,1,0,0,1,0,0,0,1,0,0,0,1,-3,1,0,0,0,-3,1,1,2,0,1,1,1,0,0
714,0,-3,1,3,1,1,-3,0,0,0,0,2,1,0,0,0,1,-3,2,0,0,1,1,3,1,1,0,1,0,-3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-3,1,0
715,0,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,1,2,-3,1,1,1,0,0,2,-3,0,1,0,-3,0,0,0,-3,0,1,3,1,-3,0,0,1,1,1,-3,-3,1,1,0,0,-3
716,3,1,1,0,1,2,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,-3,0,0,1,-3,0,0,0,-3,1,0,0,1,1,0
717,0,0,0,1,-3,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-3,-3,0,-3,1,0,-3,0,-3,0,1,0,0,1,1,1,-3,0,0,-3,1,-3,-3,0
718,0,-3,1,-3,0,1,0,0,0,1,0,2,1,3,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,1,-3,0,1,0,0,0,0,-3,1,0,1,0,0,0
719,-3,0,0,1,0,0,0,-3,1,0,1,-3,0,0,0,1,0,0,-3,1,1,-3,0,-3,0,0,-3,1,0,0,1,0,0,0,0,-3,2,0,0,-3,1,-3,1,0,0,1,1,1,3,-3
720,0,1,1,0,1,1,0,0,0,1,-3,0,1,0,-3,0,-3,0,0,-3,0,0,1,0,1,1,0,0,0,1,-3,1,1,1,1,0,0,-3,1,0,-3,0,0,0,1,0,0,-3,0,0
721,-3,-3,0,-3,0,-3,0,1,3,0,1,1,0,0,0,1,0,-3,1,2,-3,-3,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,1,1,0,1,1,0,1,0
722,0,0,-3,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,1,0,3,0,1,0,1,1,1,1,1,3,0,1,1,1,0,0,0,1,0,0,1,0,0
723,0,1,0,1,0,0,0,1,1,0,1,1,3,0,-3,1,0,0,1,2,1,1,0,1,1,0,1,0,-3,-3,1,0,-3,0,0,2,0,0,0,1,0,-3,-3,1,-3,1,3,0,1,0
724,0,2,1,-3,1,1,0,0,3,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,-3,0,-3
725,-3,1,1,1,0,0,0,-3,1,0,-3,1,-3,0,0,1,0,0,0,1,1,-3,0,1,0,0,1,0,0,2,-3,0,0,0,0,0,-3,3,0,0,0,1,1,1,0,-3,1,0,1,0
726,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-3,0,-3,1,1,0,1,1,1,1,-3,-3,0,1,-3,1,0,0,0,1,0,0,1,0,0
727,0,0,2,0,0,0,0,1,1,0,1,1,-3,0,0,1,0,0,1,1,1,1,0,-3,3,0,1,-3,0,0,1,0,-3,0,0,2,0,0,0,0,-3,3,1,1,-3,1,-3,0,1,0
728,0,1,0,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,-3,1,-3,0,1,-3,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
729,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-3,-3,0,0,1,-3,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,1,1,0,-3,1,0,1,0
730,0,-3,1,-3,1,1,0,-3,-3,1,3,0,1,-3,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,-3,0,1,1,0,0,0,0,1,-3,0,1,0,0
731,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-3,1,0,0,1,1,0,1,0,0,0,-3,0,0,1,-3,3,0,0,0,0,1,1,-3,1,0,0,-3,0,1,-3
732,0,0,1,0,-3,1,0,0,-3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,-3,0,1,0,0
733,0,1,0,1,0,0,0,1,0,-3,1,1,0,0,0,1,-3,0,1,-3,1,0,-3,1,0,1,1,0,0,-3,1,0,0,1,0,0,1,0,0,0,1,-3,1,-3,-3,0,1,0,1,0
734,-3,-3,-3,0,1,1,0,-3,1,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,1,0,0,0,1,1,0,1,1,-3,0,1,1,0,0,0,0,0,1,0,1,0,0
735,0,0,0,1,3,0,0,0,0,3,1,0,0,-3,0,1,1,0,1,3,1,-3,0,2,2,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,1,1,1,1,0,0,1,0,3,0
736,0,1,1,0,1,1,0,0,1,0,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-3,1,0,1,0,0,1,0,1,2,0,0,1,1,0,0,3,0,1,1,0,1,0,0
737,0,0,0,1,0,0,0,1,0,-3,3,0,0,0,0,1,0,0,1,1,-3,1,0,1,0,0,0,0,-3,0,1,-3,0,-3,-3,1,1,-3,0,0,1,1,2,1,0,0,1,0,1,0
738,0,1,1,-3,1,1,0,0,-3,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0,1,1,-3,1,0,1,0,0,1,0,0,0,-3,0,-3,1,0,0,0,0,1,1,0,-3,0,0
739,-3,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,-3,0,0,1,1,0,1,0,-3,2,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,0,1,1,1,1,0,0,1,0,1,-3
740,0,1,1,-3,1,2,0,0,1,3,0,2,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,1,1,-3,1,1,0,0,1,0,1,0,1,0,0,0,-3,1,-3,0,1,0,0
741,0,0,0,-3,0,0,3,-3,0,0,-3,0,0,0,-3,1,0,0,1,1,1,0,0,1,0,1,0,-3,0,0,0,0,0,1,1,2,1,0,0,0,1,1,-3,2,0,0,1,0,3,0
742,0,-3,-3,0,-3,1,-3,-3,1,1,-3,2,1,-3,0,0,1,-3,0,-3,0,1,1,0,1,0,1,0,0,-3,0,1,3,0,0,0,0,0,1,-3,-3,0,0,0,1,1,0,1,0,0
743,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,1,2,1,0,0,1,2,0,0,3,0,0,1,0,0,1,1,0,-3,-3,0,1,1,1,-3,1,0,0,-3,0,1,0
744,0,0,0,0,1,1,-3,0,1,1,0,2,-3,-3,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,1,1,0,-3,1,0,0,1,0,0,0,0,0,1,-3,0,1,0,-3
745,0,1,0,1,-3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0,0,0,0,0,1,2,0,1,0,-3,1,0,0,0,1,1,1,1,0,0,-3,0,1,0
746,0,2,1,0,0,1,0,0,-3,1,-3,2,-3,0,0,0,-3,0,0,3,3,0,1,0,1,1,-3,1,1,1,0,0,1,-3,1,0,-3,0,1,1,-3,0,0,0,1,1,0,1,0,0
747,0,1,0,-3,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,-3,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,1,1,0,-3,1,-3,1,0
748,0,1,1,0,1,1,0,0,1,1,0,2,-3,-3,0,0,1,0,0,1,0,0,1,0,0,-3,1,0,0,-3,0,1,1,1,1,1,0,-3,1,1,1,0,3,0,1,0,0,0,0,0
749,3,1,1,1,-3,0,0,1,0,0,1,0,0,0,0,-3,3,0,-3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,2,-3,0,1,1,2,1,0
750,0,0,0,0,0,1,0,-3,-3,1,0,-3,1,0,0,0,0,0,0,0,0,-3,1,0,1,1,1,1,0,1,0,1,-3,1,1,0,-3,-3,1,2,1,0,1,0,1,0,0,0,3,0
751,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,3,-3,1,-3,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-3,1,2,1,0,1,1,1,0,0
752,-3,2,1,-3,1,1,0,0,1,-3,-3,2,1,0,3,0,1,0,0,-3,0,1,1,0,0,1,1,1,1,1,0,1,-3,0,1,-3,0,0,1,1,0,0,0,0,1,-3,0,0,1,0
753,0,0,1,0,0,0,0,1,-3,0,0,3,0,0,2,1,0,-3,1,2,1,0,0,3,0,0,0,0,0,-3,-3,2,0,3,0,-3,1,0,0,0,1,1,1,1,0,0,1,1,0,-3
