#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,2,3,2,3,3,3,3,2,2,0,0,3,2,2,2,2,3,2,2,2,2,2,0,3,0,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,0
668,3,3,3,2,3,2,2,3,3,3,3,0,0,2,3,1,3,3,2,1,3,3,1,3,0,3,0,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,1,2,3,1,2,3,0
669,2,3,2,3,2,1,3,3,2,2,2,0,0,3,2,3,2,3,1,3,2,3,3,2,0,3,0,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,0
670,3,3,1,2,3,3,2,3,3,3,1,0,0,2,1,2,3,3,3,2,3,3,2,3,0,3,0,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,0,2,2,3,2,2,3,0
671,2,3,3,3,2,2,3,3,3,2,3,0,0,3,0,3,2,3,2,1,2,2,1,2,0,2,0,3,3,2,2,2,3,1,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,0
672,3,3,2,2,3,1,2,3,3,3,2,0,0,2,3,2,1,3,3,3,3,1,3,3,0,3,0,2,2,3,1,3,3,3,2,2,3,2,3,1,2,3,3,2,2,3,2,3,1,0
673,2,2,3,1,2,0,3,3,3,2,3,0,0,1,2,3,0,3,2,2,2,3,2,2,0,2,0,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,0
674,3,3,2,3,3,3,2,3,3,3,2,0,0,3,1,2,3,3,1,3,3,3,1,3,0,3,0,2,2,3,2,3,1,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,2,0
675,2,2,3,2,2,2,3,3,3,2,3,0,0,2,3,3,2,3,3,2,2,3,3,2,0,3,0,1,3,2,3,2,0,2,3,1,3,3,2,3,3,1,2,1,3,3,2,3,3,0
676,3,1,2,3,3,1,2,3,3,3,2,0,0,3,2,2,3,3,2,3,3,3,2,3,0,3,0,3,2,3,2,3,3,3,2,0,3,2,3,2,3,3,3,0,2,3,3,3,2,0
677,2,3,3,2,2,3,1,3,3,2,3,0,0,2,1,1,2,2,3,2,2,3,1,2,0,3,0,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0
678,3,3,2,3,3,2,3,3,3,3,2,0,0,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,2,3,2,3,1,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,0
679,2,3,3,2,2,1,2,3,3,2,3,0,0,2,2,2,2,3,3,2,2,3,2,2,0,2,0,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,1,0
680,3,2,2,3,3,3,3,3,3,3,2,0,0,3,3,3,3,2,2,3,3,3,1,3,0,3,0,1,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0
681,2,3,3,2,2,2,2,3,2,2,1,0,0,2,2,2,2,3,3,2,2,2,3,2,0,3,0,0,3,2,1,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,0
682,1,3,2,1,3,1,1,2,3,3,0,0,0,3,3,3,1,3,2,1,3,1,2,3,0,3,0,3,2,1,0,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,0
683,3,3,3,3,2,3,3,3,3,2,3,0,0,2,2,2,3,3,3,3,2,3,1,2,0,3,0,2,3,3,3,2,3,2,3,2,2,3,3,3,1,3,2,3,2,3,3,3,2,0
684,2,3,2,2,3,2,2,2,3,3,2,0,0,3,1,3,2,3,2,2,3,3,3,3,0,2,0,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0
685,3,3,3,3,2,1,3,3,3,2,3,0,0,2,3,2,3,3,1,3,2,3,2,2,0,3,0,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,2,0
686,2,3,2,2,3,3,2,3,3,3,2,0,0,1,2,3,2,3,3,2,3,2,1,3,0,3,0,3,2,2,2,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,2,2,3,0
687,3,2,3,1,2,2,3,3,2,2,3,0,0,3,3,2,1,3,2,3,2,1,3,2,0,3,0,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,0
688,2,1,2,0,3,1,2,3,3,3,2,0,0,2,2,3,3,3,3,2,3,3,2,3,0,2,0,3,3,2,2,3,3,1,2,3,2,2,3,2,3,3,3,3,1,2,3,3,3,0
689,3,0,3,3,2,3,1,3,3,2,3,0,0,3,3,2,2,3,2,3,2,2,1,2,0,1,0,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,2,0
690,2,3,2,2,1,2,3,3,3,3,2,0,0,2,2,3,3,3,1,2,3,3,3,3,0,3,0,1,3,2,2,3,1,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,0
691,3,3,3,3,3,1,2,3,2,2,3,0,0,3,3,2,2,3,3,3,2,3,2,2,0,3,0,3,2,3,3,2,0,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,0
692,2,3,2,2,2,3,3,2,3,3,2,0,0,2,2,3,3,2,2,2,3,3,1,3,0,3,0,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3,3,2,3,0
693,3,2,3,3,3,2,2,3,3,2,3,0,0,3,3,2,2,3,3,1,2,3,3,2,0,3,0,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,0
694,2,3,2,2,2,1,3,3,3,3,2,0,0,2,2,3,3,3,2,3,3,3,2,3,0,3,0,2,1,2,2,3,3,1,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,0
695,1,3,3,3,3,3,2,2,3,2,1,0,0,3,3,2,2,3,1,2,2,3,1,2,0,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0
696,0,3,2,2,2,2,3,3,3,3,0,0,0,2,2,1,3,3,0,3,3,3,3,3,0,3,0,2,2,2,2,1,3,2,2,3,3,3,2,2,3,3,1,2,2,3,3,3,3,0
697,3,3,3,3,3,1,2,3,3,2,3,0,0,3,3,3,2,3,3,2,2,3,2,2,0,3,0,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,2,2,0
698,2,3,2,2,2,3,3,3,3,3,2,0,0,2,2,2,3,2,2,1,3,3,1,3,0,3,0,2,2,2,2,2,2,2,2,3,2,1,3,2,3,3,2,2,2,3,1,1,3,0
699,3,3,3,3,3,2,2,3,3,2,1,0,0,3,3,3,2,3,3,3,2,2,3,2,0,3,0,3,3,3,1,3,1,3,3,3,1,0,2,3,3,3,3,3,1,3,3,3,2,0
700,2,3,2,2,2,1,1,2,3,3,3,0,0,2,2,2,3,2,2,2,3,3,2,1,0,3,0,2,2,2,3,2,3,2,2,3,0,3,3,2,3,3,2,2,3,3,3,3,1,0
701,3,3,3,1,1,0,3,3,3,2,2,0,0,3,3,3,2,3,3,3,2,3,1,3,0,3,0,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,0,0
702,2,3,2,0,3,3,2,3,3,1,1,0,0,2,2,2,3,2,2,2,3,3,3,2,0,3,0,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,1,3,3,2,3,0
703,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,3,2,3,3,3,2,3,2,1,0,3,0,3,3,1,2,3,3,3,2,3,2,2,3,3,3,1,3,1,3,3,3,3,2,0
704,2,3,2,2,1,1,2,3,2,2,2,0,0,2,2,2,3,3,2,2,1,2,1,0,0,3,0,2,2,3,3,2,3,2,1,3,1,3,3,2,3,3,2,0,2,3,3,3,1,0
705,1,2,1,3,3,3,1,3,3,3,1,0,0,1,3,3,2,3,3,3,0,3,0,3,0,3,0,3,3,2,2,3,2,3,3,3,0,2,3,3,3,3,3,3,1,2,3,3,3,0
706,3,3,3,2,2,2,3,3,3,2,0,0,0,3,2,2,3,3,2,2,3,3,3,2,0,3,0,2,2,3,3,2,1,2,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,0
707,2,3,2,1,1,1,2,3,3,3,3,0,0,2,3,3,2,2,3,3,2,3,2,1,0,2,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0
708,3,3,3,3,3,0,3,3,3,2,2,0,0,3,2,2,3,3,2,2,3,3,1,3,0,3,0,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,0
709,2,3,2,2,2,3,2,3,2,1,3,0,0,2,3,3,2,3,3,3,2,2,3,2,0,3,0,3,3,2,2,1,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,0
710,3,2,1,3,3,2,3,3,3,3,2,0,0,3,2,2,1,3,2,2,1,3,2,1,0,3,0,2,2,3,3,3,1,0,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,0
711,2,3,3,2,2,1,2,3,3,2,3,0,0,2,3,3,0,2,3,1,3,3,1,3,0,3,0,3,3,2,2,2,3,0,3,3,2,2,3,3,3,3,3,3,2,2,3,1,2,0
712,3,3,2,1,3,3,1,3,3,3,2,0,0,1,2,2,3,3,2,0,2,3,3,2,0,3,0,2,2,1,3,3,3,0,2,3,3,1,3,2,3,3,2,2,3,3,3,0,1,0
713,2,3,1,0,2,2,0,2,3,2,3,0,0,3,3,3,2,3,1,3,3,3,2,3,0,3,0,1,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,1,2,3,3,3,0,0
714,3,3,3,3,3,1,0,3,3,3,2,0,0,2,2,2,3,3,3,2,2,3,1,2,0,3,0,3,2,2,3,3,3,2,2,3,2,2,2,3,3,1,2,3,3,3,2,3,3,0
715,2,3,2,2,2,3,3,3,3,2,3,0,0,3,1,3,2,3,2,3,3,2,3,3,0,2,0,2,3,3,2,2,3,1,3,3,3,1,1,2,3,3,3,2,2,3,3,3,2,0
716,3,3,3,3,3,2,2,3,3,3,2,0,0,2,3,2,3,3,1,2,2,3,2,2,0,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,1,3,3,3,3,0
717,2,3,2,2,2,1,3,3,3,2,3,0,0,3,2,3,2,3,3,3,3,3,1,3,0,3,0,2,3,1,2,2,3,2,3,3,3,2,3,2,1,3,3,3,0,2,3,3,2,0
718,3,3,1,3,1,3,2,2,3,3,2,0,0,2,3,2,3,3,2,2,2,3,3,2,0,3,0,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0
719,2,3,3,2,3,2,3,3,3,2,3,0,0,1,2,3,2,3,3,3,3,3,2,3,0,3,0,2,1,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,0
720,3,3,2,3,2,1,2,3,3,1,2,0,0,3,3,2,3,2,2,2,2,3,1,2,0,2,0,3,3,3,1,2,2,3,2,3,3,1,3,3,3,3,2,2,1,3,3,2,3,0
721,2,3,3,2,3,0,3,3,2,3,3,0,0,2,2,3,2,3,3,3,3,3,3,3,0,1,0,2,2,2,3,3,1,2,3,3,2,3,3,2,2,2,3,1,3,3,3,3,2,0
722,3,2,2,1,2,3,2,3,3,2,2,0,0,3,3,2,3,3,2,2,2,3,2,2,0,3,0,1,3,3,2,2,3,3,2,3,1,2,2,3,1,3,2,3,2,3,3,3,3,0
723,2,3,3,3,1,2,3,3,3,3,3,0,0,2,2,3,2,3,3,3,1,3,1,3,0,3,0,3,2,2,1,3,3,2,3,2,3,1,3,2,3,3,3,2,3,2,3,2,2,0
724,1,3,2,2,3,1,2,3,2,2,2,0,0,3,1,2,3,3,2,2,3,3,3,2,0,3,0,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,0
725,3,3,3,1,2,3,3,3,3,3,1,0,0,2,0,3,2,3,1,3,2,3,2,3,0,3,0,1,2,3,2,3,3,2,1,3,3,2,3,2,3,3,3,0,1,2,3,3,2,0
726,2,3,2,3,3,2,2,2,3,2,0,0,0,3,3,2,3,3,3,2,3,3,1,2,0,3,0,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,1,0
727,3,3,3,2,2,1,1,3,3,3,0,0,0,2,2,3,2,2,2,3,2,2,3,3,0,3,0,2,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,0,3,2,2,0,0
728,2,3,2,1,3,3,3,3,3,2,3,0,0,3,3,2,1,1,3,2,3,3,2,2,0,3,0,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0
729,3,3,3,0,2,2,2,3,3,3,2,0,0,2,2,3,0,3,2,3,2,3,1,3,0,3,0,3,2,3,3,1,3,2,2,3,3,2,3,2,3,3,3,2,2,2,3,2,2,0
730,2,3,2,3,3,1,3,2,3,2,3,0,0,3,3,2,0,3,3,2,3,3,3,2,0,3,0,2,1,2,2,0,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,0
731,3,3,3,2,2,0,2,3,2,1,2,0,0,2,2,3,0,3,2,3,2,2,2,3,0,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,3,2,3,2,0
732,2,2,2,3,3,3,3,2,3,3,1,0,0,3,3,2,3,3,3,2,3,3,1,2,0,2,0,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,3,1,0
733,1,3,3,2,2,2,2,3,2,2,3,0,0,2,2,3,2,3,2,3,2,3,3,3,0,3,0,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,2,3,3,2,3,0
734,0,3,2,3,3,1,3,3,1,1,2,0,0,3,1,2,3,3,3,2,3,3,2,2,0,3,0,2,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0
735,3,2,3,2,2,3,2,2,0,0,3,0,0,2,3,3,2,3,2,3,2,3,1,3,0,3,0,3,0,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,2,2,3,3,3,0
736,2,1,2,3,3,2,1,3,3,3,2,0,0,3,2,2,3,3,3,2,3,3,0,2,0,3,0,2,0,2,2,2,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0
737,3,3,3,2,2,1,3,2,3,2,1,0,0,2,3,1,2,3,2,3,2,3,0,3,0,2,0,1,3,3,3,3,1,2,3,3,3,2,2,2,3,3,2,0,2,2,3,3,1,0
738,2,3,2,3,3,3,2,3,3,3,3,0,0,3,2,0,3,3,3,2,1,3,3,2,0,3,0,0,2,2,2,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0
739,3,3,3,2,2,2,3,3,3,2,2,0,0,2,3,3,2,2,2,1,3,3,2,3,0,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,2,2,0
740,2,2,2,3,3,1,2,3,3,3,3,0,0,3,2,2,3,3,3,3,2,2,1,2,0,3,0,2,2,2,2,2,1,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,0
741,1,1,3,2,2,3,3,3,2,2,2,0,0,2,3,3,2,3,2,2,3,3,3,3,0,3,0,3,1,1,3,3,3,3,3,2,3,2,3,2,3,1,2,2,2,3,3,3,2,0
742,3,3,2,3,3,2,2,3,3,1,3,0,0,1,2,2,3,3,3,3,2,2,2,2,0,3,0,2,3,3,2,2,3,2,2,1,3,3,3,1,3,3,1,1,3,2,3,3,3,0
743,2,3,3,2,2,1,3,2,3,3,2,0,0,3,3,3,2,3,2,2,1,1,1,3,0,3,0,1,2,2,3,3,3,3,1,3,2,2,3,3,3,3,3,0,2,3,3,3,2,0
744,3,3,2,3,3,3,2,3,3,2,3,0,0,2,2,2,1,3,3,1,3,3,0,2,0,3,0,3,3,3,2,2,3,2,0,3,1,3,3,2,2,3,2,3,3,3,3,3,1,0
745,2,3,3,2,2,2,3,3,3,3,2,0,0,1,3,3,0,3,2,3,2,3,3,3,0,3,0,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,0
746,3,3,2,1,1,1,2,3,3,2,3,0,0,3,2,2,3,3,3,2,3,3,2,2,0,3,0,1,3,3,2,2,3,2,2,3,3,1,3,2,3,2,2,3,3,3,3,3,2,0
747,2,2,3,0,3,3,3,3,3,3,2,0,0,2,3,3,2,3,2,3,2,3,1,1,0,2,0,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,2,2,3,3,0
748,3,3,2,3,2,2,2,3,3,2,1,0,0,1,2,2,3,3,3,2,3,2,3,3,0,3,0,2,1,3,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,0
749,2,3,3,2,1,1,3,3,3,3,0,0,0,3,3,1,2,3,2,3,2,3,2,2,0,3,0,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,2,3,1,0
750,3,2,2,3,3,3,2,3,2,2,3,0,0,2,2,0,3,3,3,2,3,2,1,3,0,3,0,2,2,3,2,2,3,0,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,0
751,2,3,3,2,2,2,3,3,1,3,2,0,0,3,3,3,2,3,2,3,2,3,0,2,0,3,0,3,3,2,1,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,0
752,1,3,2,3,1,1,2,3,3,2,3,0,0,2,2,2,3,3,3,2,3,3,3,3,0,3,0,2,2,1,3,2,3,3,2,3,2,3,3,2,3,1,2,2,3,2,3,2,3,0
753,3,3,3,2,0,0,3,3,3,3,2,0,0,3,3,1,2,3,2,3,2,3,2,2,0,3,0,3,3,3,2,3,3,2,3,2,3,2,3,3,3,0,3,3,2,3,3,3,2,0
754,2,3,2,1,0,0,2,3,3,2,3,0,0,2,2,3,3,3,3,2,3,3,1,3,0,3,0,2,2,2,3,2,3,3,2,3,3,1,3,2,2,3,2,2,3,3,3,2,3,0
755,3,3,3,3,3,3,3,3,2,3,2,0,0,3,1,2,2,2,2,3,2,3,3,2,0,3,0,3,3,3,2,1,3,2,3,2,3,0,2,3,3,3,3,3,2,3,3,1,2,0
756,2,3,2,2,2,2,2,3,3,2,1,0,0,2,3,3,3,3,3,2,1,3,2,3,0,3,0,2,2,2,3,0,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0
757,3,3,3,3,1,1,3,3,3,1,3,0,0,3,2,2,2,2,2,3,3,3,1,2,0,3,0,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,2,2,3,3,2,0
758,2,3,2,2,3,0,2,3,3,3,2,0,0,2,3,3,1,1,3,2,2,3,0,3,0,3,0,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,0
759,3,3,3,3,2,3,3,3,2,2,3,0,0,3,2,2,0,3,2,3,3,3,3,2,0,3,0,3,1,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,0
760,2,3,2,2,3,2,2,3,3,3,2,0,0,2,3,1,3,2,3,2,2,3,2,3,0,2,0,2,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3,0
761,3,3,3,1,2,1,3,3,3,2,3,0,0,3,2,3,2,1,2,3,3,3,1,2,0,3,0,3,2,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,2,3,3,1,2,0
762,2,3,2,3,3,3,2,3,3,1,2,0,0,2,1,2,1,3,3,2,2,3,3,3,0,3,0,2,1,2,3,2,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0
763,3,3,3,2,2,2,3,2,3,3,3,0,0,3,3,1,3,3,2,3,3,3,2,2,0,3,0,3,3,3,2,3,0,2,2,2,2,3,3,2,3,3,3,1,2,3,2,3,2,0
764,2,3,2,3,3,1,2,3,2,2,2,0,0,2,2,3,2,3,1,2,2,3,1,3,0,3,0,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0
765,3,2,1,2,2,3,3,2,3,3,3,0,0,3,3,2,3,2,3,3,3,2,3,2,0,3,0,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,1,2,2,3,3,3,2,0
766,2,3,3,3,3,2,2,1,3,2,2,0,0,2,2,3,2,1,2,2,2,3,2,3,0,3,0,2,2,2,3,2,2,1,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,0
767,1,3,2,2,2,1,3,3,3,3,3,0,0,1,3,2,3,0,1,3,3,3,1,2,0,3,0,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,2,2,1,1,3,2,0
768,3,2,3,3,3,3,2,3,3,2,2,0,0,3,2,3,2,3,0,2,2,3,3,3,0,3,0,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,0,0,3,1,0
769,2,3,2,2,2,2,3,2,3,3,3,0,0,2,1,2,3,3,3,3,3,2,2,2,0,3,0,1,1,3,2,3,2,1,2,3,3,3,3,2,3,3,2,2,2,0,0,3,3,0
770,3,3,3,3,1,1,2,3,3,2,2,0,0,3,0,3,2,3,2,2,2,3,1,1,0,2,0,3,3,2,3,2,1,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0
771,2,3,2,2,3,0,3,3,2,3,3,0,0,2,3,2,3,3,1,3,3,2,3,0,0,3,0,2,2,1,2,3,0,2,0,3,3,3,3,2,2,3,2,2,2,3,3,3,3,0
772,3,3,3,3,2,0,2,3,1,2,2,0,0,3,2,3,2,3,3,2,2,3,2,3,0,3,0,3,1,0,3,2,3,3,0,3,2,2,3,3,3,3,1,3,3,3,3,2,2,0
773,2,3,2,2,3,3,3,3,3,3,1,0,0,2,3,2,3,2,2,3,3,3,1,2,0,3,0,2,0,0,2,1,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,0
774,3,2,3,3,2,2,2,3,3,2,0,0,0,3,2,3,2,3,3,2,2,2,3,3,0,3,0,3,3,0,3,0,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,0
775,2,1,2,2,3,1,1,3,3,3,3,0,0,2,3,2,3,3,2,3,3,3,2,2,0,3,0,2,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0
776,3,0,3,3,2,3,3,2,3,2,2,0,0,3,2,3,2,3,3,2,2,3,1,3,0,2,0,3,3,2,3,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,2,2,0
777,2,3,2,2,3,2,2,3,3,3,3,0,0,2,3,2,3,3,2,1,3,3,0,2,0,3,0,2,2,3,2,3,2,2,3,3,3,1,2,0,3,3,3,2,2,2,3,1,1,0
778,3,3,3,3,2,1,3,3,2,2,2,0,0,3,2,3,2,3,1,3,2,3,3,3,0,3,0,3,3,2,3,2,1,1,2,3,3,0,3,3,2,3,2,1,3,3,3,3,0,0
779,2,3,2,2,1,3,2,3,3,3,3,0,0,2,3,2,3,3,3,2,3,3,2,2,0,3,0,2,2,3,2,1,3,3,1,3,3,3,3,2,1,3,1,3,2,3,3,3,0,0
780,3,3,1,3,3,2,3,3,3,2,2,0,0,3,2,3,2,3,2,3,2,3,1,3,0,3,0,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0
781,2,3,0,2,2,1,2,3,3,3,3,0,0,2,3,2,3,3,3,2,1,3,0,2,0,3,0,2,2,3,2,2,1,1,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,0
782,3,3,3,3,3,0,3,3,3,2,2,0,0,3,2,3,2,3,2,3,3,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,1,0
783,2,3,2,2,2,3,2,3,3,3,3,0,0,2,3,2,3,3,3,2,2,3,2,2,0,2,0,2,2,1,2,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0
784,3,3,3,3,3,2,3,2,3,2,2,0,0,3,2,3,2,3,2,1,3,3,1,3,0,1,0,3,3,0,3,1,1,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,0
785,2,3,2,2,2,1,2,3,3,3,3,0,0,2,3,2,3,3,3,3,2,3,3,2,0,3,0,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,1,0
786,3,3,3,3,3,0,3,3,3,2,2,0,0,3,2,3,2,2,2,2,3,3,2,3,0,3,0,3,3,2,1,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0
787,2,3,2,2,2,0,2,2,3,1,3,0,0,2,3,2,3,3,3,3,2,2,1,2,0,3,0,2,2,1,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0
788,1,3,1,3,1,3,3,3,3,3,2,0,0,3,2,3,2,3,2,2,3,3,0,3,0,3,0,3,3,0,2,2,0,2,1,3,3,2,2,3,3,2,1,2,1,3,3,3,3,0
789,3,3,0,2,0,2,2,3,3,2,3,0,0,2,1,2,3,3,3,3,2,3,3,2,0,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,1,3,3,3,3,2,0
790,2,3,0,3,0,1,1,3,3,3,2,0,0,3,0,3,2,3,2,2,3,3,2,1,0,2,0,1,1,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0
791,3,3,3,2,0,3,0,3,3,2,3,0,0,2,0,2,3,2,3,3,2,3,1,0,0,3,0,3,3,3,1,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,2,0
792,2,3,2,3,3,2,3,3,3,3,2,0,0,1,0,3,2,3,2,2,3,3,3,3,0,2,0,2,2,2,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,2,1,0
793,3,3,3,2,2,1,2,2,2,2,3,0,0,3,3,2,1,3,1,3,2,3,2,2,0,3,0,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2,2,1,2,3,3,3,0
794,2,3,2,1,3,0,3,1,3,3,2,0,0,2,2,1,3,3,3,2,3,3,1,3,0,3,0,2,2,2,3,2,3,2,3,3,3,0,3,2,1,2,3,1,3,3,3,3,2,0
795,3,2,1,0,2,3,2,3,2,2,1,0,0,3,1,0,2,3,2,3,2,3,0,2,0,3,0,1,3,3,2,3,3,3,2,3,3,0,2,3,3,3,2,3,2,3,3,3,3,0
796,2,3,3,3,3,2,3,3,3,3,0,0,0,2,0,3,1,3,1,2,3,3,3,1,0,2,0,0,2,2,1,2,3,2,3,2,3,0,3,2,3,2,3,2,3,3,3,3,2,0
797,3,2,2,2,2,1,2,3,2,2,3,0,0,3,3,2,3,3,3,3,2,3,2,3,0,3,0,0,3,3,3,3,3,1,2,3,3,0,2,1,3,1,2,1,2,3,3,3,3,0
798,2,3,3,3,3,3,1,3,3,1,2,0,0,2,2,1,2,3,2,2,3,3,1,2,0,3,0,3,2,2,2,2,3,3,1,3,3,3,3,3,3,0,3,0,1,3,3,3,2,0
799,3,3,2,2,2,2,0,3,3,3,3,0,0,1,1,3,3,3,3,3,2,3,0,1,0,3,0,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,0,3,3,3,3,3,0
800,2,3,3,3,3,1,0,3,3,2,2,0,0,0,0,2,2,3,2,2,3,3,3,3,0,2,0,3,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0
