#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
640,0,1,1,0,0,-3,0,3,0,1,1,0,2,0,3,2,1,1,0,0,1,-3,1,0,0,0,1,0,0,1,2,0,0,2,1,1,0,0,0,1,1,0,3,0,0,0,0,3,0,1
641,1,1,0,-3,-3,0,1,0,1,2,-3,0,0,0,-3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,2,2,0,0,0,0,0,1,0,0,-3,3,0,0,0,2
642,0,0,0,0,0,0,0,0,0,2,0,-3,1,0,0,0,1,0,0,0,-3,1,1,0,0,0,1,3,0,0,3,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,3,0,2
643,1,1,0,1,1,0,3,0,1,2,1,-3,3,0,1,1,0,1,0,0,3,0,0,0,0,-3,0,0,1,1,2,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-3,0
644,0,0,0,0,0,-3,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,2,2,3,2,0,0,1,1,0,1,0,0,0,-3,1,0,1
645,1,1,2,3,1,0,1,0,1,2,1,0,1,0,0,-3,-3,1,0,0,1,0,3,0,0,3,0,0,3,0,1,0,3,2,2,0,2,-3,0,0,0,1,0,1,0,1,1,0,0,2
646,0,0,0,3,0,3,0,0,0,1,0,-3,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,2,-3,0,0,0,1,1,0,1,-3,3,0,0,1,-3,0
647,3,1,2,1,1,-3,1,0,1,2,1,0,-3,1,0,1,1,1,0,0,-3,-3,1,0,0,3,-3,0,-3,0,0,0,-3,1,2,2,0,0,-3,0,0,1,0,0,1,1,3,0,0,1
648,0,0,1,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,2,2,0,0,0,0,1,3,0,1,0,2,0,0,1,3,2
649,1,1,1,1,1,-3,0,0,1,2,1,3,1,0,0,1,-3,1,0,-3,1,1,1,0,0,1,0,3,0,0,2,3,1,1,2,1,2,-3,0,0,0,1,0,0,0,1,0,0,0,0
650,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,-3,1,0,0,0,2,1,2,2,0,0,1,1,0,1,0,0,0,3,3,0,1
651,1,1,0,1,1,0,-3,0,-3,2,3,0,1,0,-3,1,1,1,3,0,1,-3,0,0,0,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
652,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,1,1,2,0,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
653,1,1,0,1,1,3,1,0,1,2,0,0,1,0,1,1,-3,1,2,3,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,3,2,0,0,0,0,1,0,0,-3,0,0,0,0,1
654,0,-3,2,0,0,3,0,0,0,2,1,-3,3,0,0,0,0,3,0,0,0,3,1,0,0,0,-3,0,3,1,1,0,-3,2,1,1,2,0,0,1,1,0,1,0,1,1,0,1,0,2
655,1,0,1,1,-3,0,1,0,1,2,0,0,2,0,3,1,3,1,0,0,1,0,0,0,-3,1,0,0,1,0,1,-3,0,2,1,1,0,0,0,0,2,1,-3,1,0,0,-3,3,0,0
656,0,3,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,1,3,3,0,1,-3,0,0,0,1,0,0,1,0,0,1,2,2,0,0,-3,0,1,0,1,0,2,0,1,0,1,0,1
657,1,0,0,1,1,0,1,0,1,2,0,3,1,1,3,1,1,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,2,1,0,0,0,0,1,0,1,0,3,0,0,1,0,2
658,0,1,0,-3,1,0,3,0,-3,1,1,0,-3,0,0,0,0,3,0,0,0,-3,1,0,0,3,1,0,0,1,2,0,1,2,2,3,0,-3,0,1,0,1,0,0,0,1,0,1,0,2
659,-3,0,0,0,0,0,0,0,1,2,0,-3,0,0,1,-3,1,0,0,0,1,0,0,0,0,0,0,-3,3,0,0,0,0,2,2,0,0,3,0,3,1,0,1,0,0,0,0,0,-3,0
660,0,1,0,1,1,0,1,0,0,2,1,0,1,0,-3,0,0,1,0,0,3,1,1,0,0,1,1,3,0,1,1,3,1,2,2,1,2,0,0,0,2,1,0,0,0,1,0,3,0,1
661,1,0,0,-3,0,-3,0,0,1,2,-3,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,3,0,2,0,-3,2,2,2,2,0,0,1,0,0,1,1,0,1,0,0,0,2
662,0,1,0,1,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,-3,0,-3,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,1,1,3,-3,0,0,0,-3,0,0
663,1,0,0,0,0,3,-3,0,-3,2,0,0,0,-3,-3,3,1,1,0,0,0,0,0,0,0,-3,0,0,1,0,1,-3,1,1,2,0,2,0,0,1,0,0,0,0,0,1,-3,0,-3,1
664,0,1,0,1,1,0,0,0,0,2,-3,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,3,0,1,2,3,0,2,2,1,2,0,0,0,1,1,1,0,0,0,0,1,-3,2
665,1,0,2,-3,1,0,-3,0,1,2,0,0,-3,0,0,1,1,1,0,0,0,0,-3,-3,0,1,0,0,-3,3,0,0,1,2,2,3,0,0,3,1,0,1,0,0,-3,1,0,0,0,0
666,0,1,1,1,0,-3,0,0,0,2,1,0,0,0,-3,0,0,0,0,0,3,1,0,0,0,0,1,-3,0,0,1,0,0,1,1,0,0,0,3,0,1,2,1,0,0,0,0,-3,0,1
667,-3,0,0,1,1,0,-3,0,1,2,0,0,1,0,0,1,-3,1,0,3,0,-3,1,0,3,1,0,0,1,1,2,0,1,1,1,1,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3
668,0,1,0,0,0,0,0,0,-3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,1,3,0,0,0,0,0,2,1,-3,0,0,0,3,1,1,1,0,0,0,1,1,0,0
669,1,0,0,1,1,0,1,0,0,2,0,-3,1,1,0,1,1,1,0,-3,-3,1,3,0,0,1,0,0,1,1,1,-3,3,2,2,0,0,0,-3,0,0,1,0,0,3,1,0,0,0,1
670,0,1,0,-3,0,0,0,0,1,2,1,0,0,0,1,0,-3,0,3,0,0,-3,0,0,0,0,1,-3,0,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,3,0,2
671,1,0,0,1,1,0,1,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,-3,0,1,0,0,3,1,1,-3,1,2,2,2,0,0,0,0,0,1,0,0,-3,1,0,0,0,0
672,0,-3,0,0,1,0,0,0,1,1,1,0,0,1,-3,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,0,1,1,0,1,0,0,0,3,1,-3,1
673,3,-3,0,1,0,-3,1,-3,3,2,0,0,1,0,0,-3,-3,-3,0,0,1,0,1,3,0,-3,0,0,1,1,1,0,1,2,2,1,-3,0,0,0,0,1,-3,0,0,1,0,0,0,2
674,3,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,3,-3,0,3,1,0,0,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,-3,0,0,-3,0,0
675,0,1,0,1,1,0,-3,0,1,2,0,0,1,0,-3,1,1,1,0,0,1,0,1,0,0,0,0,0,-3,3,3,0,0,2,2,1,0,0,3,0,0,1,1,0,0,-3,0,0,0,1
676,1,0,0,0,0,-3,-3,0,3,2,1,0,0,0,0,0,0,-3,3,0,0,1,0,0,0,1,1,0,1,0,2,0,-3,2,1,0,0,-3,0,1,3,1,0,0,0,0,3,1,0,2
677,0,1,2,1,1,0,0,0,0,2,-3,0,1,0,-3,1,1,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,3,1,2,-3,2,0,-3,3,0,0,1,0,0,3,0,0,0,2
678,1,0,1,0,0,-3,1,0,1,2,0,0,0,0,0,0,0,0,0,-3,3,1,0,0,3,1,1,0,-3,0,1,0,0,2,2,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0
679,-3,1,0,1,-3,0,0,0,-3,2,-3,-3,-3,0,1,1,-3,-3,0,-3,0,3,3,0,0,0,-3,3,0,1,2,0,1,2,2,1,0,0,0,1,0,0,1,0,3,1,0,0,0,1
680,0,0,0,0,1,3,1,0,0,2,0,0,-3,0,3,1,0,0,-3,0,1,1,0,0,0,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2
681,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,-3,-3,-3,0,0,1,0,-3,0,1,0,0,-3,-3,0,1,2,1,3,0,0,0,3,0,0,1,-3,0,1,0,0,0,2
682,-3,0,0,0,1,0,1,-3,0,2,0,0,-3,0,3,1,0,0,0,0,1,1,-3,3,0,1,-3,0,1,0,2,0,-3,2,1,2,0,0,0,0,-3,1,0,0,0,0,3,-3,0,0
683,0,-3,0,1,0,0,0,0,1,2,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,0,1,2,0,1,0,3,1,0,3,-3,1
684,1,0,0,0,1,0,1,-3,3,1,0,-3,1,0,1,1,0,0,3,0,1,-3,1,0,0,1,-3,0,1,0,1,0,1,2,2,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,2
685,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-3,0,3,0,0,0,0,3,2,0,0,2,2,2,0,-3,0,1,1,1,1,0,3,1,0,1,0,0
686,3,0,0,3,1,0,1,0,1,2,0,0,1,0,1,1,-3,-3,0,0,1,1,1,0,0,1,1,0,-3,0,1,0,1,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1
687,0,1,0,1,0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,1,0,0,0,2,2,-3,2,0,0,0,1,1,1,0,0,-3,0,1,0,-3
688,1,0,0,0,1,0,1,0,3,2,0,0,1,0,1,1,3,1,0,0,1,1,1,0,-3,0,1,3,1,3,1,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
689,0,1,2,1,1,3,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,1,1,1,1,3,1,0,1,0,1
690,3,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,-3,-3,0,3,1,1,1,0,0,0,0,0,1,1,0,0,3,2,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2
691,0,1,0,-3,1,0,0,0,-3,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,1,0,0,2,1,2,2,0,-3,0,1,1,1,0,0,1,3,1,0,0
692,1,0,0,-3,0,0,1,0,1,2,0,0,3,1,1,1,1,-3,0,0,1,1,1,0,0,3,0,0,1,0,2,0,1,1,2,1,0,3,-3,1,0,0,0,1,0,0,0,0,-3,-3
693,0,1,0,0,1,-3,0,0,1,2,1,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,3,1,2,0,0,-3,1,0,1,1,1,2,0,1,0,1,3,-3
694,-3,0,0,-3,1,0,-3,0,0,2,0,0,1,0,1,1,1,1,0,3,0,1,-3,0,-3,1,-3,0,-3,0,3,0,0,2,2,1,0,0,0,1,0,0,-3,0,0,0,3,0,0,0
695,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,3,3,-3,0,0,0,0,0,0,-3,0,-3,2,-3,1,2,1,2,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,1
696,1,0,2,3,1,0,3,0,0,1,0,0,1,0,1,1,1,1,0,0,0,3,1,0,0,1,1,-3,-3,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-3
697,0,-3,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,3,-3,-3,0,0,-3,0,-3,1,0,1,1,0,1,2,2,1,0,3,0,1,3,1,0,0,0,1,0,1,0,0
698,1,0,0,1,1,0,1,0,0,2,0,0,-3,0,1,0,3,1,0,0,0,0,1,3,3,-3,0,0,1,0,2,0,0,2,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1
699,-3,1,0,0,0,0,0,-3,1,2,1,-3,0,1,0,1,3,0,0,0,1,-3,0,0,0,0,1,0,0,-3,1,0,3,2,2,0,0,-3,0,0,1,1,-3,0,-3,1,3,1,0,2
700,0,0,0,-3,3,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0
701,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,-3,3,0,0,0,1,1,0,0,0,3,1,0,0,3,0,0,1,2,2,-3,0,0,0,0,1,1,1,0,0,1,0,1,0,1
702,0,0,0,1,1,0,-3,0,0,2,0,0,-3,0,-3,0,0,1,0,0,0,3,1,3,0,1,0,0,3,0,1,0,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,-3,-3,2
703,-3,1,0,0,1,0,-3,0,-3,2,1,0,0,0,0,1,1,0,3,0,1,0,-3,0,0,1,1,0,0,1,2,0,1,2,2,1,0,0,0,0,1,0,1,1,0,1,0,1,3,0
704,3,3,0,-3,0,0,0,3,-3,1,0,3,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-3,2,2,2,0,0,0,1,2,1,0,2,0,0,0,0,0,1
705,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,1,3,0,3,0,1,0,0,0,0,-3,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,-3,1,0,2
706,1,1,0,1,0,0,0,3,1,2,3,0,1,1,1,0,0,1,3,-3,0,3,1,0,0,0,0,0,1,0,2,0,1,2,2,1,0,0,0,-3,1,1,0,0,0,0,0,0,0,2
707,0,0,0,-3,1,0,3,0,0,2,1,3,0,0,0,1,3,-3,2,0,1,0,3,0,0,3,1,0,0,3,1,-3,0,2,2,2,2,0,0,0,0,0,1,1,0,1,0,1,0,2
708,1,1,2,0,0,0,0,0,3,2,0,0,3,0,1,1,0,0,0,-3,0,1,0,0,0,-3,0,0,1,0,1,3,1,2,2,0,2,0,0,1,1,1,-3,2,0,0,0,3,0,0
709,0,0,0,1,1,3,1,0,0,2,1,0,0,0,0,0,1,3,-3,0,1,0,1,0,-3,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,-3,0,0,1
710,1,3,0,-3,0,0,0,0,1,2,0,0,1,0,1,1,0,0,-3,0,0,1,3,0,-3,3,0,0,1,0,1,-3,1,1,2,2,0,0,3,-3,1,1,1,0,0,1,0,1,0,2
711,-3,0,0,1,1,0,1,0,0,2,1,-3,0,1,0,0,1,1,0,3,1,0,0,0,0,-3,-3,0,0,1,2,0,3,2,2,0,0,0,0,3,0,1,0,0,-3,0,0,0,0,0
712,0,-3,0,0,0,0,0,3,1,2,0,0,3,0,1,1,0,0,0,0,0,1,1,-3,0,0,0,-3,1,0,0,3,1,2,2,1,0,0,0,0,1,0,1,0,1,1,0,1,-3,1
713,1,0,0,1,1,-3,1,0,3,2,3,0,0,0,0,0,1,1,0,0,1,0,-3,-3,0,1,1,3,1,1,1,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2
714,0,1,2,0,0,3,0,0,0,2,0,3,1,0,1,-3,3,-3,0,0,-3,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,-3,0,0
715,1,0,0,1,1,0,1,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,-3,1,1,0,1,1,0,0,0,2,2,1,0,-3,0,1,0,1,0,0,3,0,0,0,0,1
716,0,1,2,0,0,0,0,-3,0,2,0,0,1,0,0,3,1,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,1,2,1,-3,2,-3,0,0,1,0,1,0,0,1,0,1,0,2
717,3,0,0,1,1,3,3,0,-3,2,1,3,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,-3,1,1,2,0,0,2,2,0,3,1,-3,1,0,1,0,0,-3,0,0,0,0,2
718,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-3,1,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,1,3,1,2,2,1,0,0,-3,0,1,1,1,0,0,1,0,1,0,0
719,1,0,0,1,1,0,1,0,1,2,-3,0,3,0,1,0,0,-3,0,-3,0,-3,1,0,0,0,1,0,1,-3,0,0,0,2,2,-3,0,0,0,-3,0,0,0,1,0,0,0,0,-3,3
720,0,1,0,3,1,0,0,0,3,1,0,0,2,0,0,1,3,0,-3,0,1,0,0,0,0,1,-3,0,0,0,1,0,1,2,2,0,2,0,0,-3,1,1,1,2,0,3,0,1,0,2
721,1,0,0,0,0,-3,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,0,0,1,1,-3,0,0,2,1,1,3,-3,0,1,0,0,0,1,0,1,0,0,0,0
722,0,-3,0,-3,1,-3,0,0,1,1,0,0,1,0,-3,1,1,0,0,3,1,0,0,0,0,-3,1,-3,0,0,0,0,1,2,2,-3,0,0,0,0,1,1,1,0,0,0,0,1,0,1
723,1,0,0,0,0,0,1,3,-3,2,3,0,0,0,0,1,0,-3,0,0,0,1,1,0,0,-3,0,0,1,1,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,2
724,0,1,2,1,1,3,0,0,0,2,-3,0,3,0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,2,0,0,0,0,0,-3,1,1,0,0,0,0,1,0,0
725,-3,0,0,-3,0,-3,-3,0,3,2,0,0,0,0,0,1,-3,1,-3,0,3,1,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
726,0,1,0,0,1,0,0,3,3,2,1,0,1,0,-3,0,0,0,0,-3,0,3,0,0,0,0,1,0,1,0,1,0,1,2,2,2,2,0,0,0,1,0,1,0,0,0,0,1,0,2
727,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,3,0,0,0,1,0,0,-3,2,1,1,2,0,3,1,0,1,0,0,3,1,0,0,0,2
728,0,3,0,-3,1,0,0,-3,0,1,1,0,1,1,-3,0,-3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,-3,-3,0,0
729,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-3,0,1,0,0,3,0,3,0,-3,-3,0,0,0,1,2,0,3,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,3,1
730,0,1,2,1,1,-3,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,2,2,2,0,0,0,0,-3,0,1,0,0,1,0,3,0,2
731,1,0,0,3,0,0,-3,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,2,1,0,0,0,0,3,0,0,0
732,0,-3,0,0,1,0,0,3,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-3,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,3,1
733,1,0,0,1,0,0,1,-3,1,1,0,0,-3,1,0,1,0,3,-3,0,1,0,3,0,0,1,0,0,1,3,2,0,1,2,1,2,0,-3,0,1,1,1,0,1,-3,0,0,0,0,2
734,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3,0,1,0,-3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,-3,1,1,0,1,0,0
735,1,-3,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,-3,0,0,1,0,0,0,-3,1,0,1,1,2,1,0,0,-3,3,0,1,-3,1,0,0,0,0,3,1
736,0,0,0,0,3,3,-3,0,0,2,1,0,0,0,-3,1,1,0,0,0,0,-3,0,0,0,0,1,0,1,0,2,0,0,2,2,2,0,0,0,0,3,0,0,0,0,1,3,1,0,2
737,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,-3,0,-3,-3,0,1,-3,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,3,0,2
738,0,0,0,0,-3,0,0,0,-3,2,1,0,3,1,1,2,1,-3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-3,2,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0
739,1,3,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,3,1,0,0,1,2,0,0,2,2,2,0,-3,0,1,0,1,1,0,0,1,-3,1,0,-3
740,-3,-3,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,-3,-3,0,0,3,0,0,0,-3,0,0,-3,1,2,2,0,0,-3,0,0,1,0,0,0,3,0,0,0,0,3
741,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,-3,3,0,0,0,0,1,0,-3,-3,1,-3,0,1,1,-3,0,1,2,1,0,0,0,1,2,1,1,1,0,1,0,1,0,0
742,1,1,0,3,1,0,0,0,1,1,1,0,3,0,1,1,2,0,0,0,3,1,-3,0,0,0,0,0,1,0,2,1,1,1,2,2,0,0,-3,0,0,0,0,2,0,0,0,0,0,3
743,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,-3,3,0,0,0,0,1,1,0,0,1,1,0,-3,1,2,0,0,0,0,1,1,1,1,0,0,1,0,1,0,3
744,1,1,0,0,1,-3,3,0,0,2,3,0,1,0,1,1,3,0,0,0,0,1,1,0,-3,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
745,0,0,0,-3,0,0,0,0,1,2,0,0,-3,0,0,0,0,1,-3,0,1,0,-3,0,0,3,1,3,1,1,-3,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0
746,1,3,0,0,1,0,1,0,0,2,1,0,0,0,1,3,1,-3,0,3,0,1,1,0,0,0,0,0,0,0,2,0,-3,2,2,0,2,-3,0,0,2,1,0,1,0,1,0,3,0,1
747,0,0,0,1,0,0,0,-3,1,2,0,0,1,0,0,1,-3,0,0,0,1,3,0,0,0,1,1,0,-3,3,1,0,0,2,1,1,3,0,0,1,1,0,1,2,0,0,0,0,0,2
748,3,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,-3,0,1,0,0,0,1,0,1,0,2
749,0,0,0,1,1,0,0,0,1,2,0,0,-3,0,0,1,-3,0,0,0,3,1,0,0,0,1,1,0,3,1,3,0,0,2,2,0,0,0,0,0,1,0,1,1,-3,0,0,0,0,0
750,3,-3,0,0,0,0,1,0,0,1,-3,-3,3,0,-3,0,-3,1,0,3,0,0,1,0,0,0,0,0,0,-3,2,0,1,2,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1
751,0,3,2,3,1,0,0,0,1,2,0,0,0,0,0,1,0,-3,0,0,1,3,0,0,0,3,1,-3,1,0,0,-3,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
752,1,0,0,0,0,3,1,0,0,2,3,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,-3,0,0,1,1,0,1,2,2,0,2,0,0,1,0,1,0,1,0,1,-3,1,3,0
753,3,1,0,1,1,0,0,0,1,2,0,3,0,0,0,1,0,3,0,0,1,3,0,0,0,1,0,0,1,0,2,0,0,2,1,1,2,-3,0,0,1,0,1,2,0,0,1,0,0,1
754,0,0,0,-3,0,0,1,0,0,1,1,0,1,0,1,0,3,0,0,-3,3,-3,1,0,-3,0,1,3,0,1,0,-3,1,2,2,2,0,0,0,1,0,1,0,0,0,1,0,1,0,2
755,3,-3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,-3,0,1,0,1,-3,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
756,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0,0,0,1,0,0,-3,0,3,0,1,2,0,1,2,2,1,0,0,3,1,0,1,0,1,3,2,0,1,3,1
757,1,1,0,0,0,0,0,-3,1,2,0,3,0,1,0,-3,0,1,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,2,2,-3,0,-3,0,0,1,0,1,3,0,0,0,-3,0,-3
758,0,0,0,1,1,0,1,0,0,1,1,0,-3,0,1,0,-3,3,-3,0,0,0,1,-3,0,1,0,0,0,-3,1,-3,-3,1,2,0,2,0,0,1,2,1,0,0,0,1,-3,0,0,0
759,-3,1,0,0,0,0,3,0,1,1,0,0,-3,0,0,-3,0,0,-3,0,1,1,0,0,0,0,1,0,1,3,2,0,0,1,2,1,2,-3,0,0,0,1,1,0,0,0,1,1,0,1
760,0,0,2,3,3,0,0,-3,0,2,1,3,0,0,1,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,2,2,2,0,0,0,1,-3,0,0,0,0,1,0,0,0,2
761,-3,1,0,0,1,0,1,0,1,2,0,0,-3,0,0,1,0,0,0,-3,1,1,3,0,0,0,1,0,1,-3,3,0,0,2,2,0,0,-3,0,0,0,1,1,0,0,0,0,1,0,0
762,0,0,0,3,0,0,-3,0,0,1,-3,0,0,1,1,0,1,3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,2,-3,1,2,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,1
763,1,1,0,-3,1,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,1,1,1,0,1,0,1,3,2
764,0,0,0,0,0,3,1,0,0,2,3,0,0,0,1,0,1,1,0,3,-3,0,0,0,0,1,1,0,0,-3,0,0,1,2,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0
765,1,1,0,1,1,0,0,0,3,2,0,-3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-3,2,1,1,0,-3,0,0,0,1,1,1,0,0,0,1,0,1
766,0,0,0,0,0,0,1,0,0,2,-3,3,0,0,1,0,1,1,0,-3,1,0,3,0,0,1,1,0,0,0,2,0,1,2,2,-3,0,0,0,1,1,0,0,0,0,1,3,0,0,2
767,1,1,0,1,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,-3,0,1,0,0,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2
768,0,3,2,0,1,0,1,0,0,1,1,1,-3,0,1,0,-3,1,0,0,1,0,1,0,-3,1,1,0,0,-3,1,-3,1,2,2,1,0,0,0,1,1,0,3,0,0,-3,0,0,0,0
