#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
303,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,0.0,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
304,0.5,4.5,5.0,0.0,4.5,0.5,5.0,4.5,0.0,0.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,2.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5
305,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,1.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,0.5,4.5
306,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,2.0,4.5,5.0,1.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,1.0,4.5,5.0,2.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
307,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,2.0,2.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,0.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.5,4.5,5.0,4.5
308,5.0,0.0,4.5,0.0,4.5,0.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,2.0,0.5,0.0,4.5,4.5,0.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5
309,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,0.0,0.0,2.0,2.0,5.0,4.5,1.5,0.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,2.0,0.5,2.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5
310,1.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,2.0,4.5,0.0,5.0,4.5,0.5,4.5,-0.5,5.0,0.0,4.5,5.0,0.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
311,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5
312,5.0,4.5,0.5,5.0,4.5,2.0,4.5,4.5,0.5,4.5,4.5,2.0,-0.5,5.0,5.0,1.0,5.0,0.0,0.0,5.0,5.0,4.5,4.5,5.0,2.0,4.5,0.0,0.0,0.0,5.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,2.0
313,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,2.0,2.0,1.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0
314,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,0.0,2.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,-0.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,0.5,5.0,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,2.0
315,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,5.0,2.0,-0.5,5.0,5.0,4.5,2.0,4.5,4.5,-0.5,-0.5,4.5,4.5,1.0,2.0,4.5,2.0,4.5,0.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,1.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,2.0
316,0.0,4.5,5.0,5.0,4.5,0.0,4.5,1.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
317,4.5,4.5,4.5,4.5,1.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,-0.5,5.0,4.5,4.5,0.5,5.0,0.0,4.5,2.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,0.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,0.0
318,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,5.0,1.0,0.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
319,4.5,0.5,1.0,4.5,5.0,5.0,1.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,0.5,4.5,4.5,5.0,2.0
320,5.0,4.5,4.5,5.0,1.0,2.0,4.5,0.5,4.5,5.0,4.5,4.5,-0.5,4.5,0.5,0.5,5.0,4.5,4.5,-0.5,4.5,4.5,5.0,0.0,2.0,4.5,4.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5
321,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,2.0,-0.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,1.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,1.0,5.0,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0
322,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,2.0,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0
323,0.5,4.5,5.0,4.5,5.0,2.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,-0.5,5.0,0.0,5.0,4.5,4.5,0.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,1.0,5.0,5.0,4.5,4.5,4.5,4.5,1.0,4.5
324,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,0.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,0.0,4.5,5.0,0.0,1.0,4.5,0.0,4.5
325,1.0,4.5,0.0,4.5,5.0,0.5,5.0,4.5,4.5,0.5,0.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,1.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,2.0
326,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,1.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
327,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,1.5,5.0,5.0,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,1.0,5.0,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
328,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,5.0,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,2.0,4.5,0.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,0.0,4.5,1.0,0.5,4.5,4.5
329,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,1.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5
330,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.5,5.0,5.0,2.0,4.5,2.0,4.5,2.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5
331,5.0,1.0,5.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,1.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5
332,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,1.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.5,1.0,4.5,4.5,4.5
333,5.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,1.0,5.0,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,2.0,4.5,2.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.5,4.5,5.0,2.0
334,4.5,4.5,4.5,4.5,1.5,5.0,5.0,4.5,4.5,4.5,4.5,2.0,-0.5,5.0,4.5,0.5,4.5,0.0,5.0,-0.5,4.5,4.5,4.5,5.0,4.5,1.5,0.0,4.5,2.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5
335,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5
336,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,0.0,4.5,-0.5,0.0,4.5,0.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,2.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5
337,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.5,1.0,5.0,5.0,2.0,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0
338,0.5,4.5,4.5,4.5,5.0,2.0,0.5,4.5,0.0,4.5,1.5,2.0,4.5,5.0,5.0,2.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0
339,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,0.0,4.5,0.5,5.0,0.0,-0.5,4.5,0.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,0.0
340,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,0.5,4.5,1.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,2.0,4.5,2.0,5.0,4.5,4.5,5.0,4.5,2.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0
341,4.5,4.5,5.0,1.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,2.0,2.0,5.0,4.5,4.5,4.5,0.0,0.0,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,5.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,0.5,1.0,4.5,1.0,2.0
342,5.0,0.0,4.5,0.0,0.0,4.5,0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0
343,4.5,0.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,1.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,1.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5
344,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,1.0,2.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,1.0,2.0
345,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,-0.5,0.5,4.5,4.5,4.5,0.0,4.5,2.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,1.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5
346,5.0,4.5,4.5,5.0,0.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.5,4.5
347,4.5,1.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,0.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5
348,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,1.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5
349,4.5,0.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.5,0.0,5.0,4.5,5.0,5.0,4.5,0.5,5.0,4.5,0.0,4.5,0.0,0.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0
350,5.0,4.5,4.5,5.0,5.0,2.0,1.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,2.0,2.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0
351,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.5,4.5,4.5,-0.5,4.5,0.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5
352,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.5,0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,-0.5,5.0,4.5,5.0,5.0,2.0,4.5,2.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,0.5,2.0
353,4.5,4.5,5.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,0.5,4.5,4.5,4.5,2.0
354,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,5.0,5.0,2.0,2.0,5.0,4.5,0.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,5.0,2.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,0.0,4.5,5.0,4.5
355,0.5,2.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5
356,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,2.0,5.0,4.5,0.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.5,4.5,5.0,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,2.0
357,5.0,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,2.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.5,4.5,5.0,4.5,4.5,0.5,1.5,4.5
358,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,0.0,4.5,5.0,4.5,2.0,0.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
359,5.0,4.5,5.0,4.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0,-0.5,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,0.0,0.5,4.5,5.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,1.0,4.5
360,4.5,0.5,4.5,5.0,1.5,2.0,0.0,0.5,4.5,5.0,5.0,2.0,2.0,5.0,0.5,2.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,0.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0
361,0.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,-0.5,5.0,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,2.0,0.0,5.0,5.0,4.5,4.5,1.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,2.0
362,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,0.5,5.0,4.5,-0.5,5.0,5.0,4.5,0.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
363,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,1.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,2.0,4.5,0.0,4.5,2.0,5.0,2.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,1.0,4.5,0.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.5,4.5
364,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0
365,-0.5,0.5,1.0,5.0,0.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.5,4.5,5.0,4.5,2.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,0.5,4.5
366,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,0.0,0.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0
367,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,2.0,0.0,5.0,1.0,0.0,4.5,5.0,5.0,0.5,4.5,0.0,4.5,2.0,4.5,2.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,1.5,5.0,4.5,4.5,4.5,4.5,4.5
368,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,2.0,0.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,-0.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,0.0
369,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.5,4.5,1.5,2.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5
