#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
315,0.0,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25
316,1.5,2.25,0.0,0.0,0.0,0.84375,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5
317,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25
318,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5
319,2.25,1.5,0.0,1.5,1.5,0.84375,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25
320,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5
321,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25
322,0.0,2.25,1.5,2.25,1.5,0.84375,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,1.5
323,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,0.0,1.5,0.0,2.25,2.25
324,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5
325,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0
326,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5
327,1.5,1.5,0.0,1.5,0.0,0.84375,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25
328,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0
329,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5
330,2.25,0.0,1.5,2.25,0.0,0.84375,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25
331,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5
332,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25
333,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,0.0,0.0
334,1.5,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5
335,2.25,2.25,0.0,1.5,1.5,0.84375,2.25,0.0,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0
336,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5
337,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25
338,0.0,2.25,1.5,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
339,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.84375,0.0,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,2.25,2.25
340,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5
341,0.0,1.5,0.0,1.5,1.5,0.84375,2.25,2.25,1.5,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25
342,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5
343,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25
344,1.5,2.25,0.0,2.25,1.5,0.84375,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5
345,2.25,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25
346,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5
347,0.0,2.25,0.0,2.25,1.5,0.84375,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0
348,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5
349,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25
350,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,0.0,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5
351,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25
352,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,2.25,2.25,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,2.25,1.5
353,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25
354,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5
355,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,0.0,0.0,0.0,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25
356,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5
357,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25
358,2.25,1.5,1.5,1.5,0.0,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5
359,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0
360,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5
361,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,0.0
362,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0
363,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.84375,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5
364,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25
365,1.5,2.25,1.5,2.25,1.5,0.84375,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5
366,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,2.25
367,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5
368,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,0.0,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25
369,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5
370,2.25,2.25,1.5,0.0,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0
371,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0
372,2.25,0.0,1.5,2.25,1.5,0.0,2.25,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5
373,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.84375,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,2.25
374,2.25,0.0,1.5,2.25,0.0,0.0,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0
375,0.0,1.5,1.5,1.5,1.5,0.84375,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5
376,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25
377,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,2.25,0.0,0.0,1.5,1.5
378,1.5,2.25,0.0,2.25,1.5,0.84375,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25
379,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5
380,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25
381,2.25,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5
