#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1451,45826.0,72265.46875,118091.46875,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,44761.0,72441.375,117202.375,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,46621.0,71754.78125,118375.78125,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,48008.0,71820.0625,119828.0625,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,49601.0,70963.46875,120564.46875,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,44749.0,72575.84375,117324.84375,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,44387.0,72656.09375,117043.09375,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,43544.0,73887.46875,117431.46875,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,46624.0,71739.21875,118363.21875,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,47465.0,72058.1875,119523.1875,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,43823.0,72811.71875,116634.71875,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,43782.0,72683.90625,116465.90625,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,48016.0,71807.625,119823.625,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,46917.0,71830.03125,118747.03125,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,45208.0,72245.5,117453.5,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,47858.0,71603.625,119461.625,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,46901.0,71633.28125,118534.28125,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,47940.0,72229.28125,120169.28125,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,47727.0,71802.84375,119529.84375,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,47557.0,71825.40625,119382.40625,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,46301.0,72264.53125,118565.53125,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,44512.0,72827.625,117339.625,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,44490.0,72417.78125,116907.78125,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,44105.0,73137.4375,117242.4375,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,44486.0,72737.625,117223.625,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,44408.0,72724.125,117132.125,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,44968.0,72560.78125,117528.78125,0.005825768136001535,0.0,3.0,0.0,3.0,1.0
1478,46929.0,72034.96875,118963.96875,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,44080.0,72627.09375,116707.09375,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,44666.0,72832.34375,117498.34375,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,43539.0,74039.09375,117578.09375,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,44212.0,72972.96875,117184.96875,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,48101.0,71543.28125,119644.28125,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,47937.0,71727.6875,119664.6875,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,48268.0,71989.0,120257.0,0.005455962233622419,0.0,3.0,0.0,3.0,2.0
1486,47136.0,71909.3125,119045.3125,0.005410953564352358,0.0,3.0,0.0,3.0,3.0
1487,45753.0,71846.65625,117599.65625,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,48169.0,71447.8125,119616.8125,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,49219.0,71510.4375,120729.4375,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,51525.0,71030.125,122555.125,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,45965.0,71817.0,117782.0,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,44809.0,72354.46875,117163.46875,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,45246.0,72525.1875,117771.1875,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,47784.0,71286.125,119070.125,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,47897.0,71468.0625,119365.0625,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,48181.0,71639.90625,119820.90625,0.004975435495032289,0.0,3.0,0.0,3.0,3.0
1497,44743.0,72425.5,117168.5,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
1498,46581.0,71614.5625,118195.5625,0.004891464540037753,0.0,2.0,0.0,1.0,2.0
1499,47772.0,71687.59375,119459.59375,0.004849864888393438,0.0,3.0,0.0,3.0,1.0
1500,47882.0,71621.90625,119503.90625,0.004808521270751953,0.0,3.0,0.0,3.0,2.0
1501,46903.0,71833.78125,118736.78125,0.004767432799099264,0.0,3.0,0.0,3.0,3.0
1502,47711.0,73020.21875,120731.21875,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,47967.0,71957.0625,119924.0625,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,45936.0,72507.75,118443.75,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,43927.0,73586.75,117513.75,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,44043.0,72113.1875,116156.1875,0.004565786519255762,0.0,3.0,0.0,3.0,3.0
1507,45391.0,72219.75,117610.75,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,45786.0,72151.5625,117937.5625,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,44402.0,72810.28125,117212.28125,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,46454.0,71723.625,118177.625,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,48556.0,71964.6875,120520.6875,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,48261.0,71592.46875,119853.46875,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,47690.0,71004.625,118694.625,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,47295.0,71795.53125,119090.53125,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,47604.0,71708.96875,119312.96875,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,47072.0,72173.46875,119245.46875,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,44932.0,72615.375,117547.375,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,44605.0,72306.34375,116911.34375,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,45314.0,73043.6875,118357.6875,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,46143.0,72315.0625,118458.0625,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,45413.0,71970.375,117383.375,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,43854.0,72948.65625,116802.65625,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,43874.0,72912.75,116786.75,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,44600.0,72609.34375,117209.34375,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,43921.0,72483.875,116404.875,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,44722.0,72399.4375,117121.4375,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,44787.0,72335.09375,117122.09375,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,44761.0,72416.90625,117177.90625,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,45367.0,71869.0625,117236.0625,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,43614.0,72247.46875,115861.46875,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,43717.0,72761.75,116478.75,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,43761.0,73755.4375,117516.4375,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,45191.0,72310.4375,117501.4375,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,47059.0,71947.625,119006.625,0.0035488170203975683,0.0,3.0,0.0,3.0,1.0
1535,47987.0,71404.09375,119391.09375,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,47803.0,70764.96875,118567.96875,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,48117.0,71753.96875,119870.96875,0.003450655095232603,0.0,3.0,1.0,3.0,1.0
1538,48287.0,71464.21875,119751.21875,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,48137.0,71597.0625,119734.0625,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,48298.0,71685.84375,119983.84375,0.003354492047393549,0.0,3.0,0.0,3.0,3.0
1541,45895.0,72195.9375,118090.9375,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,45151.0,72290.0,117441.0,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,48087.0,71198.59375,119285.59375,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,47428.0,71904.3125,119332.3125,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,46071.0,71842.875,117913.875,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,45846.0,72303.25,118149.25,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,48348.0,71405.4375,119753.4375,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,47778.0,71448.53125,119226.53125,0.0031076459040962913,0.0,3.0,0.0,3.0,3.0
1549,44512.0,72543.21875,117055.21875,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,44792.0,72233.21875,117025.21875,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,46353.0,72038.96875,118391.96875,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,45435.0,72588.75,118023.75,0.0029893457832416287,0.0,3.0,0.0,3.0,1.0
1553,48026.0,71779.34375,119805.34375,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,46562.0,71669.0625,118231.0625,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,46038.0,72043.34375,118081.34375,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,48075.0,71288.5,119363.5,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,48505.0,71420.625,119925.625,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,48107.0,71445.59375,119552.59375,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,48688.0,71523.84375,120211.84375,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,48141.0,71437.09375,119578.09375,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,48156.0,71039.78125,119195.78125,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,47788.0,71659.5625,119447.5625,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,48111.0,71164.65625,119275.65625,0.0026810665525992005,0.0,3.0,0.0,3.0,2.0
1564,48119.0,71185.8125,119304.8125,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,48584.0,71897.46875,120481.46875,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,48236.0,71456.34375,119692.34375,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,48153.0,71627.78125,119780.78125,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,48054.0,71946.65625,120000.65625,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,48277.0,71720.34375,119997.34375,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,46979.0,72075.625,119054.625,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,44740.0,72459.03125,117199.03125,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,44202.0,72708.625,116910.625,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,43579.0,75135.4375,118714.4375,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,44071.0,73497.40625,117568.40625,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,48646.0,71513.34375,120159.34375,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,44758.0,72176.71875,116934.71875,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,44952.0,72428.375,117380.375,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,47039.0,72253.375,119292.375,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,45568.0,72356.8125,117924.8125,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,44098.0,73726.15625,117824.15625,0.0022515566751036054,0.0,3.0,0.0,3.0,2.0
1581,44125.0,72674.1875,116799.1875,0.002227988875118447,0.0,3.0,0.0,3.0,2.0
1582,44722.0,72779.71875,117501.71875,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,48639.0,71631.84375,120270.84375,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,46839.0,72034.3125,118873.3125,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,44990.0,72481.4375,117471.4375,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,44936.0,72127.34375,117063.34375,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,45146.0,72397.3125,117543.3125,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,48297.0,71577.0,119874.0,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,48780.0,71944.78125,120724.78125,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,44767.0,72094.625,116861.625,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,45001.0,72468.46875,117469.46875,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,47250.0,71986.875,119236.875,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,48701.0,71936.15625,120637.15625,0.001959202968895806,0.0,3.0,0.0,1.0,3.0
1594,48855.0,72371.59375,121226.59375,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,47661.0,71768.90625,119429.90625,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,44069.0,73302.40625,117371.40625,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,43658.0,74175.75,117833.75,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,45149.0,72384.4375,117533.4375,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,44786.0,72314.625,117100.625,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,44763.0,72524.90625,117287.90625,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,44875.0,72937.71875,117812.71875,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,46036.0,72045.46875,118081.46875,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,49408.0,71576.0,120984.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,47059.0,71594.3125,118653.3125,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,44812.0,72327.0,117139.0,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,47780.0,71831.625,119611.625,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,47850.0,72047.03125,119897.03125,0.0016769293331421325,0.0,3.0,0.0,3.0,3.0
1608,47964.0,71887.78125,119851.78125,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,51314.0,70687.71875,122001.71875,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,44056.0,72585.75,116641.75,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,44033.0,72868.59375,116901.59375,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,44210.0,72894.5625,117104.5625,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,47503.0,72288.1875,119791.1875,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,48336.0,71854.96875,120190.96875,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,48661.0,71464.28125,120125.28125,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,48271.0,71432.34375,119703.34375,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,47928.0,72080.125,120008.125,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,48179.0,71977.09375,120156.09375,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,48412.0,71345.71875,119757.71875,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,47926.0,71599.78125,119525.78125,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,48325.0,71271.28125,119596.28125,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,48285.0,71419.96875,119704.96875,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,47799.0,71664.375,119463.375,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,48969.0,71132.8125,120101.8125,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,51326.0,70462.96875,121788.96875,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,51863.0,70768.25,122631.25,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,45895.0,72445.96875,118340.96875,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,45650.0,72105.5625,117755.5625,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,48305.0,71087.78125,119392.78125,0.0012960617304786498,0.0,3.0,0.0,3.0,1.0
1630,48481.0,71671.53125,120152.53125,0.0012804512357287045,0.0,3.0,0.0,3.0,2.0
1631,48036.0,71516.625,119552.625,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,47670.0,71801.8125,119471.8125,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,47373.0,71943.5625,119316.5625,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,48208.0,71383.0,119591.0,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,48659.0,71550.3125,120209.3125,0.0012045024739409235,0.0,3.0,0.0,3.0,1.0
1636,46938.0,71706.375,118644.375,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,48051.0,71804.03125,119855.03125,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,48494.0,71533.84375,120027.84375,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,48417.0,71829.34375,120246.34375,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,48215.0,71734.78125,119949.78125,0.0011319851254582261,0.0,3.0,0.0,3.0,1.0
1641,48200.0,71180.90625,119380.90625,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,48163.0,71846.21875,120009.21875,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,48028.0,71574.1875,119602.1875,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,47990.0,71692.1875,119682.1875,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,48539.0,71791.59375,120330.59375,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,48635.0,71656.1875,120291.1875,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,47844.0,71276.8125,119120.8125,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,47658.0,71452.40625,119110.40625,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,47850.0,72123.28125,119973.28125,0.001009778680624904,0.0,3.0,0.0,3.0,3.0
1650,47761.0,71775.65625,119536.65625,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,47664.0,71205.9375,118869.9375,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,48780.0,71561.71875,120341.71875,9.713401983308576E-4,0.0,3.0,0.0,3.0,1.0
1653,48357.0,71524.5625,119881.5625,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,48384.0,71602.5,119986.5,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,45355.0,72346.53125,117701.53125,9.340146322191973E-4,0.0,3.0,0.0,3.0,1.0
1656,44958.0,72266.0625,117224.0625,9.218164336911274E-4,0.0,3.0,0.0,3.0,3.0
1657,45742.0,72139.34375,117881.34375,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,45052.0,72942.96875,117994.96875,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,46866.0,71776.125,118642.125,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,47659.0,72180.75,119839.75,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,47423.0,71952.0625,119375.0625,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,44882.0,72413.78125,117295.78125,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,44490.0,72514.21875,117004.21875,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,44916.0,72354.75,117270.75,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,44966.0,72545.03125,117511.03125,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,44889.0,72447.5625,117336.5625,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,45069.0,72399.1875,117468.1875,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,44049.0,73344.09375,117393.09375,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,45006.0,72800.25,117806.25,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,45273.0,72777.375,118050.375,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,44512.0,72640.6875,117152.6875,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,50388.0,70956.375,121344.375,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,48497.0,71656.5625,120153.5625,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,51834.0,70517.21875,122351.21875,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,45225.0,72807.09375,118032.09375,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,44051.0,72697.1875,116748.1875,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,43887.0,73257.0625,117144.0625,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,44139.0,72844.03125,116983.03125,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,50447.0,71071.4375,121518.4375,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,51780.0,70693.3125,122473.3125,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,45252.0,72527.25,117779.25,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,43966.0,72984.84375,116950.84375,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,44158.0,73113.09375,117271.09375,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,44067.0,72673.3125,116740.3125,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,44829.0,72489.84375,117318.84375,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,44996.0,72481.28125,117477.28125,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,45282.0,72654.46875,117936.46875,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,45150.0,72309.1875,117459.1875,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,44295.0,72992.0625,117287.0625,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,46068.0,72164.625,118232.625,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,48160.0,71625.0,119785.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,48641.0,71560.9375,120201.9375,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,51926.0,71038.65625,122964.65625,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,48811.0,71255.25,120066.25,5.406458653321113E-4,0.0,3.0,0.0,3.0,2.0
1695,48141.0,71837.03125,119978.03125,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,48228.0,71844.5625,120072.5625,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,47970.0,71387.90625,119357.90625,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,45103.0,72067.03125,117170.03125,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,44412.0,73323.9375,117735.9375,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,44222.0,72813.90625,117035.90625,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,44028.0,72760.96875,116788.96875,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,45482.0,72471.78125,117953.78125,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,47889.0,71723.4375,119612.4375,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,50559.0,70944.0,121503.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,50713.0,70847.09375,121560.09375,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,44284.0,73058.09375,117342.09375,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,44178.0,72925.96875,117103.96875,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,45235.0,72627.65625,117862.65625,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,48336.0,72012.1875,120348.1875,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,46961.0,72015.75,118976.75,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,44718.0,72297.375,117015.375,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,45035.0,72096.8125,117131.8125,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,45183.0,72621.0,117804.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,44970.0,72396.09375,117366.09375,3.9615118626058396E-4,0.0,3.0,0.0,3.0,1.0
1715,45143.0,72253.75,117396.75,3.897980737092856E-4,0.0,3.0,0.0,3.0,2.0
1716,45051.0,72398.34375,117449.34375,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,45208.0,72538.71875,117746.71875,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,44970.0,72221.15625,117191.15625,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,44682.0,72594.375,117276.375,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,45120.0,72646.59375,117766.59375,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,44321.0,72885.875,117206.875,3.532975815610864E-4,0.0,3.0,0.0,3.0,3.0
1722,44108.0,72867.34375,116975.34375,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,43943.0,72609.40625,116552.40625,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,46248.0,72267.5625,118515.5625,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,44500.0,72582.21875,117082.21875,3.3045791063882903E-4,0.0,3.0,0.0,3.0,2.0
1726,44229.0,72919.125,117148.125,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,46506.0,71697.65625,118203.65625,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,47094.0,71937.65625,119031.65625,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,46989.0,71750.875,118739.875,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,44169.0,72925.125,117094.125,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,44283.0,72916.3125,117199.3125,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
