#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
304,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5
305,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,0.0,0.0,0.0,2.25
306,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5
307,0.0,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,0.84375,0.0,2.25,1.5,0.0,1.5,2.25,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25
308,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0
309,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,0.0
310,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5
311,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0
312,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5
313,0.84375,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,0.84375,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25
314,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5
315,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,2.25
316,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.84375,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5
317,0.0,2.25,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,0.0
318,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5
319,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25
320,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5
321,0.0,2.25,0.0,1.5,0.0,2.25,0.0,2.25,0.0,1.5,2.25,2.25,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,2.25,2.25
322,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0
323,0.0,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0
324,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5
325,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25
326,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,0.84375,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.84375,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5
327,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,0.0,0.0,0.0,2.25,0.0,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25
328,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5
329,0.0,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25
330,1.5,1.5,2.25,0.0,0.0,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5
331,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.84375,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,1.5,0.0,2.25
332,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5
333,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25
334,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,0.0,0.84375,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0
335,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.84375,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0
336,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5
337,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0
338,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5
339,0.84375,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25
340,1.5,2.25,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5
341,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25
342,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,0.0
343,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.84375,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5
344,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25
345,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0
346,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,2.25,0.0,1.5,1.5
347,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.84375,1.5,0.0,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25
348,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5
349,0.0,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25
350,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,0.0,1.5
351,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25
352,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.84375,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5
353,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25
354,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,2.25,0.0,2.25,0.0,1.5
355,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.84375,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25
356,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,0.0
357,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5
358,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0
359,0.0,2.25,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5
360,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.84375,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0
361,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,0.84375,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5
362,0.0,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25
363,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5
364,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25
365,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.84375,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5
366,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25
367,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,0.0,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5
368,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,0.0,2.25
369,0.0,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.84375,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5
370,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25
