#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5
328,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.84375,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,2.25
329,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,0.0,2.25,0.0,0.0
330,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25,0.0,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
331,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25
332,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
333,2.25,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25
334,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.84375,0.0,1.5,2.25,0.0,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0
335,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.84375,1.5,0.0,1.5
336,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,0.0,0.0,0.0,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25
337,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,0.0
338,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5
339,2.25,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,0.0,0.0,1.5,2.25,2.25
340,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.84375,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5
341,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25
342,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.84375,2.25,1.5,0.0
343,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.84375,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5
344,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0
345,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5
346,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.84375,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.84375,2.25,1.5,0.0
347,2.25,0.0,0.0,0.0,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0
348,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5
349,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.84375,1.5,2.25,0.0
350,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5
351,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25
352,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.84375,0.0,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.84375,2.25,1.5,1.5
353,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0
354,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.5,1.5
355,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.84375,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25
356,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5
357,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25
358,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.84375,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5
359,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25
360,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.84375,2.25,2.25,1.5
361,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.84375,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25
362,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5
363,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.84375,1.5,0.0,2.25
364,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.84375,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5
365,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25
366,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.84375,0.0,0.0,0.0
367,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.84375,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0
368,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5
369,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,2.25
370,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,0.0,2.25,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0
371,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,0.84375,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5
372,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,0.84375,2.25,2.25,0.0
373,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5
374,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25
375,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.84375,2.25,1.5,1.5
376,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25
377,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.84375,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5
378,2.25,1.5,0.0,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,0.84375,1.5,0.0,2.25
379,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5
380,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25
381,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.84375,2.25,1.5,0.0
382,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5
383,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25
384,2.25,0.0,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
385,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,2.25
386,2.25,0.0,1.5,2.25,2.25,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,0.84375,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.84375,0.0,0.0,1.5
387,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25
388,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,2.25,0.0,0.0,1.5,2.25,1.5,2.25,0.0
389,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.84375,2.25,1.5,1.5
390,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,0.0,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25
391,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5
392,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25
393,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.84375,1.5,1.5,1.5
