#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1732,43221.0,72038.25,115259.25,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,43176.0,72005.34375,115181.34375,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,45363.0,72336.375,117699.375,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,45219.0,72109.40625,117328.40625,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,45153.0,71904.28125,117057.28125,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,44978.0,71859.59375,116837.59375,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,45144.0,72174.5625,117318.5625,2.6395156412770436E-4,0.0,0.0,3.0,1.0,3.0
1739,44069.0,72132.53125,116201.53125,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,44067.0,72423.5625,116490.5625,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,44142.0,72083.0625,116225.0625,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,46885.0,71612.84375,118497.84375,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,47352.0,71653.5,119005.5,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,44052.0,72150.28125,116202.28125,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,43948.0,72512.625,116460.625,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,44797.0,72288.28125,117085.28125,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,44739.0,71766.75,116505.75,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,45186.0,72041.4375,117227.4375,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,44500.0,72408.0,116908.0,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,43857.0,72670.125,116527.125,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,43587.0,72315.46875,115902.46875,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,43629.0,72527.71875,116156.71875,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,43656.0,72275.15625,115931.15625,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,43839.0,72678.5,116517.5,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,44007.0,72631.78125,116638.78125,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,44178.0,72681.0,116859.0,1.8940801284488893E-4,0.0,0.0,3.0,1.0,3.0
1757,44042.0,72761.3125,116803.3125,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,44006.0,72812.78125,116818.78125,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,43905.0,72443.8125,116348.8125,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,43970.0,72583.8125,116553.8125,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,44037.0,72896.25,116933.25,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,43851.0,72532.125,116383.125,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,43632.0,72445.40625,116077.40625,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,43704.0,72794.4375,116498.4375,1.620426685837781E-4,0.0,0.0,3.0,3.0,3.0
1765,44529.0,72345.1875,116874.1875,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,44919.0,72146.71875,117065.71875,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,44937.0,72391.96875,117328.96875,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,44781.0,72293.71875,117074.71875,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,44597.0,71996.9375,116593.9375,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,44658.0,72070.5,116728.5,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,44297.0,71721.0,116018.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,45174.0,72163.96875,117337.96875,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,45135.0,72255.84375,117390.84375,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,45114.0,72202.3125,117316.3125,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,45189.0,72366.375,117555.375,1.295145820697063E-4,0.0,0.0,3.0,2.0,3.0
1776,44991.0,71893.3125,116884.3125,1.2682980300022923E-4,0.0,0.0,3.0,2.0,3.0
1777,45072.0,71912.15625,116984.15625,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,45069.0,72124.96875,117193.96875,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,44967.0,72029.25,116996.25,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,44910.0,72235.3125,117145.3125,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,44907.0,72333.65625,117240.65625,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,44607.0,71937.0,116544.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,44778.0,72398.53125,117176.53125,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,44925.0,71988.5625,116913.5625,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
1785,45009.0,71979.65625,116988.65625,1.0455456917937658E-4,0.0,0.0,3.0,2.0,3.0
1786,44748.0,71788.96875,116536.96875,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,44934.0,72070.6875,117004.6875,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,44916.0,72079.125,116995.125,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,45213.0,72389.0625,117602.0625,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,44826.0,71757.375,116583.375,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,45014.0,72413.1875,117427.1875,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,45171.0,72246.4375,117417.4375,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,44981.0,72207.40625,117188.40625,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,45336.0,72352.125,117688.125,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,45042.0,72317.625,117359.625,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,44127.0,72442.875,116569.875,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,43932.0,72265.78125,116197.78125,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,44115.0,72320.15625,116435.15625,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,44076.0,72383.0625,116459.0625,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,43914.0,72420.75,116334.75,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,44052.0,72612.09375,116664.09375,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,44022.0,72320.34375,116342.34375,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,43953.0,72224.25,116177.25,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,44091.0,72296.34375,116387.34375,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,44724.0,71960.34375,116684.34375,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,44377.0,71729.625,116106.625,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,44610.0,72195.28125,116805.28125,6.273678038451068E-5,0.0,0.0,3.0,1.0,3.0
1808,44718.0,72312.0,117030.0,6.120855687188583E-5,0.0,0.0,3.0,1.0,3.0
1809,44637.0,72045.375,116682.375,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,44784.0,72156.0,116940.0,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,44604.0,71831.15625,116435.15625,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,44682.0,72187.125,116869.125,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,44784.0,72207.1875,116991.1875,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,44694.0,72116.90625,116810.90625,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,44646.0,72150.84375,116796.84375,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,44766.0,72293.25,117059.25,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,44682.0,72239.15625,116921.15625,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,44787.0,72162.5625,116949.5625,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,44814.0,72148.21875,116962.21875,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,44452.0,71866.15625,116318.15625,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,43701.0,72168.5625,115869.5625,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,43794.0,72346.96875,116140.96875,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,43959.0,72736.875,116695.875,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,43842.0,72342.0,116184.0,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,43800.0,72548.53125,116348.53125,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,43824.0,72321.46875,116145.46875,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,44034.0,72481.03125,116515.03125,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,43803.0,72200.15625,116003.15625,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,44022.0,72879.1875,116901.1875,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,43872.0,72146.90625,116018.90625,3.4281496718476916E-5,0.0,0.0,3.0,2.0,3.0
1831,43734.0,72029.8125,115763.8125,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,43971.0,72437.71875,116408.71875,3.239628483662957E-5,0.0,0.0,3.0,2.0,3.0
1833,43869.0,72392.0625,116261.0625,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,44004.0,72388.96875,116392.96875,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,44208.0,72705.0,116913.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,44166.0,72243.0,116409.0,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,44217.0,72719.90625,116936.90625,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,44004.0,72387.0,116391.0,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,43767.0,72122.8125,115889.8125,2.64265968155346E-5,0.0,0.0,3.0,2.0,3.0
1840,43938.0,72314.34375,116252.34375,2.5649407252758492E-5,0.0,0.0,3.0,2.0,3.0
1841,43896.0,72230.625,116126.625,2.4890203966139548E-5,0.0,0.0,3.0,2.0,3.0
1842,43986.0,72397.40625,116383.40625,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,43956.0,72486.1875,116442.1875,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,43827.0,72250.6875,116077.6875,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,43932.0,72366.75,116298.75,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,44253.0,72424.59375,116677.59375,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,44874.0,72243.75,117117.75,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,44817.0,72305.8125,117122.8125,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,44778.0,72053.4375,116831.4375,1.9428782657733627E-5,0.0,0.0,3.0,2.0,3.0
1850,44613.0,71990.90625,116603.90625,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,44727.0,72090.65625,116817.65625,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,44634.0,72152.15625,116786.15625,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,44529.0,71956.78125,116485.78125,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,44634.0,72029.53125,116663.53125,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,44724.0,72108.84375,116832.84375,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,44748.0,72348.9375,117096.9375,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,44583.0,72127.21875,116710.21875,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,44802.0,72055.59375,116857.59375,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,44793.0,72190.03125,116983.03125,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,44475.0,71906.15625,116381.15625,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,44778.0,72216.84375,116994.84375,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,44649.0,72190.3125,116839.3125,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,44652.0,72073.96875,116725.96875,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,44628.0,72202.875,116830.875,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,44688.0,72123.75,116811.75,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,44766.0,71994.0,116760.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,44601.0,72134.25,116735.25,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,44922.0,72183.09375,117105.09375,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,44790.0,72435.46875,117225.46875,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,44832.0,72439.03125,117271.03125,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,44808.0,72072.65625,116880.65625,9.096738411104057E-6,0.0,0.0,3.0,1.0,3.0
1872,44805.0,72040.78125,116845.78125,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,44574.0,71689.03125,116263.03125,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,44676.0,72033.65625,116709.65625,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,44676.0,72073.875,116749.875,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,44625.0,72112.78125,116737.78125,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,44580.0,71904.9375,116484.9375,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,44682.0,72332.53125,117014.53125,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,44811.0,72162.75,116973.75,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,44514.0,71973.46875,116487.46875,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,44775.0,72228.84375,117003.84375,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,44898.0,72228.46875,117126.46875,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,44601.0,72033.84375,116634.84375,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,44499.0,72039.65625,116538.65625,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,44703.0,71996.25,116699.25,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,44760.0,72079.875,116839.875,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,44964.0,72415.875,117379.875,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,44808.0,72399.46875,117207.46875,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,44721.0,72222.65625,116943.65625,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,44646.0,72285.84375,116931.84375,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,44610.0,72101.625,116711.625,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,44742.0,72186.75,116928.75,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,45174.0,72113.5,117287.5,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,45048.0,72042.75,117090.75,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,45144.0,71893.3125,117037.3125,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,45150.0,71918.53125,117068.53125,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,44937.0,72331.5,117268.5,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,44832.0,72135.0,116967.0,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,44778.0,72302.0625,117080.0625,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,44772.0,72155.0625,116927.0625,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,44970.0,72161.8125,117131.8125,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,44895.0,72429.46875,117324.46875,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,44595.0,72029.15625,116624.15625,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,44748.0,72058.40625,116806.40625,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,44967.0,72374.625,117341.625,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,44592.0,72019.78125,116611.78125,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,44712.0,72065.4375,116777.4375,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,44832.0,72058.21875,116890.21875,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,44793.0,72297.46875,117090.46875,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,44871.0,72183.75,117054.75,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,44841.0,72180.28125,117021.28125,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,44820.0,72043.5,116863.5,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,44904.0,72235.96875,117139.96875,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,44856.0,71903.15625,116759.15625,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,44754.0,72014.4375,116768.4375,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,44778.0,72441.0,117219.0,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,44838.0,72421.5,117259.5,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,44649.0,71977.96875,116626.96875,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,44823.0,72597.375,117420.375,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,44571.0,71687.53125,116258.53125,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,44862.0,72191.34375,117053.34375,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,44751.0,72186.46875,116937.46875,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,44730.0,71946.1875,116676.1875,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,44661.0,72145.125,116806.125,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,44877.0,72376.59375,117253.59375,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,44823.0,72032.90625,116855.90625,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,44895.0,72169.03125,117064.03125,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,44802.0,72203.8125,117005.8125,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,44592.0,72218.625,116810.625,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,44799.0,72001.78125,116800.78125,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,44925.0,72246.75,117171.75,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,44937.0,72303.9375,117240.9375,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,44712.0,72083.15625,116795.15625,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,44433.0,71884.03125,116317.03125,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,44802.0,71990.34375,116792.34375,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,44709.0,72178.96875,116887.96875,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,44949.0,72461.53125,117410.53125,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,44751.0,72223.03125,116974.03125,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,44904.0,72302.0625,117206.0625,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,44841.0,72020.8125,116861.8125,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,44688.0,72056.53125,116744.53125,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,44880.0,72353.34375,117233.34375,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,44700.0,72024.0,116724.0,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,44817.0,72172.5,116989.5,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,44724.0,71946.28125,116670.28125,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,44775.0,72036.1875,116811.1875,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,45081.0,72300.28125,117381.28125,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,44730.0,72155.15625,116885.15625,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,44892.0,72143.625,117035.625,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,44610.0,72121.03125,116731.03125,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,44895.0,72360.28125,117255.28125,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,45015.0,72504.09375,117519.09375,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,44829.0,72089.34375,116918.34375,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,45105.0,72546.28125,117651.28125,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,44967.0,72284.625,117251.625,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,44805.0,72028.96875,116833.96875,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,44640.0,72109.03125,116749.03125,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,44793.0,72143.34375,116936.34375,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,44679.0,72248.90625,116927.90625,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,44568.0,71816.53125,116384.53125,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,44640.0,71685.75,116325.75,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,44739.0,72161.0625,116900.0625,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,44676.0,72105.09375,116781.09375,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,44727.0,71926.125,116653.125,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,44922.0,72380.8125,117302.8125,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,44640.0,72447.9375,117087.9375,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,44976.0,72309.09375,117285.09375,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,45006.0,72371.0625,117377.0625,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,44946.0,72383.53125,117329.53125,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,44949.0,72517.78125,117466.78125,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,44898.0,72353.0625,117251.0625,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,44670.0,72055.40625,116725.40625,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,44943.0,72216.09375,117159.09375,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,44796.0,72208.96875,117004.96875,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,44682.0,72009.65625,116691.65625,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,44757.0,72041.8125,116798.8125,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,44580.0,71895.09375,116475.09375,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,44700.0,71959.875,116659.875,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,45024.0,72645.84375,117669.84375,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,45045.0,72432.46875,117477.46875,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,44709.0,72324.9375,117033.9375,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,44820.0,72295.21875,117115.21875,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,44835.0,72124.125,116959.125,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,44946.0,72412.78125,117358.78125,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,44814.0,72356.625,117170.625,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,44805.0,72219.9375,117024.9375,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,44502.0,71917.125,116419.125,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,44988.0,72253.78125,117241.78125,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,44937.0,72181.875,117118.875,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,44733.0,72092.53125,116825.53125,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,44634.0,72212.625,116846.625,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,44802.0,72262.3125,117064.3125,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,44766.0,72295.21875,117061.21875,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,44901.0,72416.4375,117317.4375,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,44715.0,72104.625,116819.625,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,44820.0,72104.25,116924.25,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,44613.0,71972.90625,116585.90625,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,44685.0,71787.0,116472.0,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,44727.0,71974.21875,116701.21875,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,45066.0,72379.40625,117445.40625,0.0,0.0,0.0,3.0,2.0,3.0
2001,44580.0,72133.03125,116713.03125,0.0,0.0,0.0,3.0,3.0,3.0
2002,44709.0,71973.9375,116682.9375,0.0,0.0,0.0,3.0,1.0,3.0
2003,44733.0,72176.625,116909.625,0.0,0.0,0.0,3.0,1.0,3.0
2004,44730.0,72053.34375,116783.34375,0.0,0.0,0.0,3.0,2.0,3.0
2005,44556.0,72048.46875,116604.46875,0.0,0.0,0.0,3.0,2.0,3.0
