#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,2,2,3,0,2,3,1,3,1,3,2,1,2,3,2,3,3,3,2,2,2,3,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3
668,3,2,2,3,3,2,3,3,2,0,2,3,2,3,3,3,2,1,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,3,3,2,2
669,2,3,1,2,2,3,2,2,3,3,1,2,3,2,3,2,3,0,3,3,3,2,2,2,3,2,3,3,1,2,3,3,1,3,2,2,3,1,3,3,3,1,3,3,1,3,2,2,3,1
670,3,2,3,3,3,2,1,3,2,2,0,3,2,3,2,1,2,0,2,2,2,1,3,3,2,3,2,2,3,3,2,2,3,2,1,3,2,3,2,2,2,0,2,2,0,2,3,3,2,3
671,3,3,3,2,2,3,0,2,3,3,3,2,1,2,1,3,3,3,3,3,3,3,2,2,1,2,1,3,2,2,3,1,2,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,2
672,3,2,2,3,1,2,3,3,2,2,2,3,3,1,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,3,2,0,1,2,2,3,2,3,2,3,2,2,2,2,2,2,1,3,2,3
673,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,1,3,2,2,2,2,2,3,2,2,3,3,0,3,1,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2
674,3,2,2,3,2,2,1,3,2,2,2,3,3,2,2,2,2,1,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,1,2,2,2,3,2,3,2,2,2,2,2,3,2,3
675,3,1,1,2,3,3,3,2,1,3,3,2,2,3,1,3,3,3,3,3,2,1,2,2,2,2,2,3,2,2,1,3,2,1,2,0,3,1,1,2,3,2,3,3,3,3,3,2,3,2
676,2,3,3,3,2,2,3,3,3,2,2,3,1,2,0,2,2,3,2,2,1,3,3,1,3,3,3,2,1,3,3,2,1,3,3,0,2,3,3,3,2,1,2,2,2,2,2,3,2,1
677,1,2,3,2,3,3,2,2,2,1,3,2,0,1,3,1,1,2,3,3,3,2,2,3,2,2,2,1,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
678,3,3,2,3,2,2,3,1,3,3,2,3,3,3,2,3,3,1,2,2,2,3,3,2,3,3,3,3,2,3,3,2,2,1,3,2,2,2,1,3,2,2,2,2,2,2,2,3,2,2
679,2,2,3,2,1,1,2,3,2,2,1,2,2,2,1,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,3,3,0,2,3,1,1,0,2,1,1,3,3,3,1,1,2,3,1
680,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2,1,3,3,3,2,3,3,2,2,0,3,2,3,3,3,3,3,3,2,2,2,0,0,1,2,0
681,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,0,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3
682,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,2,3,3,2,2,3,3,1,2,3,1,2,2,3,1,2,3,3,3,3,3,1,2,2,2,2,2,2,2,2
683,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,0,3,3,3,2,2,1,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3
684,2,3,2,1,1,3,3,3,1,3,1,3,1,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2
685,1,2,3,3,3,2,2,2,0,2,0,2,3,2,3,2,3,2,3,1,3,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,2,1,2,2,2,1,3,3,3,3,3,1,3,3
686,3,3,2,2,2,1,3,1,3,3,3,3,2,3,2,3,2,1,2,3,2,1,1,1,2,3,3,2,2,3,2,2,2,3,2,2,3,3,1,3,3,3,2,2,2,2,2,3,2,2
687,3,2,3,3,3,3,2,3,2,2,2,2,3,2,1,2,1,3,3,3,1,3,0,3,3,2,2,3,3,2,1,3,3,2,3,3,2,2,0,2,2,2,3,3,1,3,3,2,1,3
688,3,3,2,2,2,2,1,2,3,3,1,1,2,1,3,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,3,3,3,1,3,1,2,2,0,2,2,1,3,2
689,3,2,3,1,3,1,3,1,2,2,3,0,1,3,3,2,2,2,1,3,2,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,0,3,3,3,3,3,0,2,3
690,2,3,2,3,2,3,3,0,3,3,2,0,3,2,2,3,3,1,3,2,1,2,1,2,2,1,3,2,2,1,3,2,2,1,2,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2
691,1,2,1,2,3,2,2,0,2,2,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,0,3,3,2,3,2,3,2,2,3,3,1,3,1,2,2,1
692,3,3,0,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,1,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,1,2,3,2,3,1,2,2,3,2,3,3,3,3
693,3,2,3,2,3,2,2,2,2,2,1,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,3,2,1,2,3,1,3,2,3,2,2,2,2
694,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,1,3,1,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,3,0,1,2,3,2,1,2,1,3,1,3
695,2,2,3,2,1,2,2,2,2,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,2,3,2,2,2,3,3,1,2,3,3,3,3,1,3,3,3,2,3,2
696,3,1,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,1,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,3
697,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,1,3,1,3,2,2,3,2,3,2,2,2,1,3,3,2,3,3,3,1,2,3,3,3,2,3,2
698,3,2,2,3,3,3,1,3,3,1,1,2,2,2,2,3,3,1,2,2,2,2,2,3,2,0,2,3,3,2,3,2,3,3,3,3,2,2,1,2,2,2,3,3,2,2,2,3,2,3
699,3,3,3,2,2,2,3,2,2,3,3,1,3,1,1,2,2,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,2,2,2,2,1,3,3,3,1,3,3,2,1,3,3,2,1,2
700,3,2,2,3,3,1,3,3,1,2,2,3,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,1,3,2,1,2,3,3,3,3,0,2,2,2,3,2,2,1,3,2,2,3,3,1
701,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,2,1,3,3,2,3,0,3,2,2,2,2,3,3,3,3,2,3,3,3,2,1,3,2,2,3
702,3,2,2,3,3,2,1,1,2,2,2,1,2,3,2,3,3,1,2,2,2,2,2,3,3,0,2,2,1,2,3,2,3,1,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3,2
703,3,3,3,2,2,3,3,3,3,1,3,3,3,2,1,2,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,2,3,3,3,2,2,1,2,2,3
704,2,2,2,3,1,2,3,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,3,3,3,2,1,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2
705,1,1,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,1,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,1,1,2,2,2,2,2,1
706,3,3,2,3,2,2,3,2,2,3,2,2,2,1,3,3,3,1,2,3,2,1,2,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,3,0,3,3,1,1,3,3
707,2,2,3,2,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,2,2,2,1,3,2,1,1,3,3,2,1,3,3,2,2,0,3,2,2
708,3,3,2,3,0,2,1,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,2,3,3,1,1,3,0,2,1,3,3,2,2,3,3,2,2,3,3,3,2,1,3
709,3,2,3,2,0,3,0,3,1,2,1,3,3,3,1,2,2,2,3,3,1,3,3,2,2,1,3,1,2,2,3,0,2,3,3,3,2,3,3,1,2,2,3,1,2,2,2,3,3,2
710,3,3,2,3,3,2,3,2,3,1,3,2,2,2,0,1,3,1,2,2,3,2,2,1,1,0,2,3,3,3,2,3,3,2,2,2,3,2,2,0,3,1,2,3,3,3,3,2,2,3
711,3,2,3,2,2,3,2,1,2,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,2,2,1,2,2,1,3,3,2,3,1,3,2,3,3,2,2,2,2,3,3,2
712,3,3,2,3,3,2,3,3,1,2,3,2,2,2,2,2,3,3,2,2,1,0,2,2,2,2,2,1,1,3,3,3,3,3,2,2,3,2,3,2,1,2,2,3,1,3,1,2,2,3
713,2,2,3,2,2,3,2,2,0,3,2,3,3,3,1,3,2,2,3,3,3,0,3,3,3,3,3,0,3,2,2,2,2,2,3,3,2,1,2,1,3,3,3,2,3,2,3,1,3,2
714,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,1,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,0,2,1
715,3,2,3,2,2,3,2,2,2,1,2,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,0,3,2,2,2,2,2,3,3,2,3,2,2,3,3,1,2,3,2,1,3,3,0
716,3,3,2,3,3,2,1,1,3,3,3,2,2,2,1,2,1,3,2,2,2,2,3,2,3,2,2,3,2,3,1,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,2,0
717,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,1,2,3,2,2,2,1,1,2,3,2,2,1,3,2,2,1,2,2,3,3,3
718,3,1,2,3,3,2,3,2,3,3,1,2,2,2,2,2,2,1,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,0,0,3,2,3,3,3,2,1,1,3,3,3,2,2,2
719,3,3,3,2,2,3,2,3,2,2,3,3,3,3,1,1,1,3,2,3,3,3,2,3,2,1,3,2,2,2,3,2,2,2,3,3,2,3,2,2,2,1,3,3,2,2,2,3,1,3
720,3,2,2,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,2,2,1,3,3,2,3,2
721,3,3,3,2,2,3,2,1,2,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,1,2,2,2,3,3,3,3,2,2,2,2,3,1,3,2,2,1,2,3
722,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,1,2,3,2,3,3,3,3,2
723,1,1,3,2,2,3,2,2,2,2,3,3,3,1,1,3,3,3,3,1,3,1,3,3,3,3,3,2,2,2,2,3,2,2,3,1,3,3,2,2,2,3,3,2,3,2,2,2,2,3
724,3,3,2,1,3,2,3,3,3,1,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,3,3,3,3,2,1,3,2,3,2,2,3,3,3,2,2,3,2,3,3,1,3,2
725,3,2,3,3,2,1,2,2,2,0,1,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,2,3,2,2,3,2,3
726,3,1,2,2,3,3,3,1,3,3,0,2,2,1,2,2,2,1,2,2,2,3,2,2,3,2,2,3,3,3,3,2,2,1,2,3,2,2,1,3,3,2,2,3,2,1,3,2,3,2
727,3,3,1,3,2,2,2,3,2,2,3,3,3,3,1,3,3,0,3,3,3,2,3,1,2,3,3,2,2,2,2,3,3,0,3,2,3,3,0,2,2,1,3,2,3,3,2,3,2,3
728,3,2,3,2,3,3,3,2,1,1,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,1,1,3,1,2,2,3,2,3,2,2,3,3,3,0,2,1,2,2,1,2,3,2
729,3,3,3,1,2,2,2,3,3,3,1,3,1,1,3,3,3,2,3,1,3,2,1,2,2,3,3,3,0,2,3,1,3,2,3,2,1,3,2,2,2,3,3,0,3,3,3,3,2,3
730,3,2,2,0,3,3,3,2,2,2,3,2,0,0,2,2,2,1,2,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,2,2,2,2,3,2
731,3,1,3,3,2,2,2,1,3,1,2,3,3,0,1,1,3,3,3,2,1,2,2,2,2,3,1,1,2,2,3,2,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,1
732,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,2,2,2,2,3,3
733,3,2,3,3,2,2,2,2,1,2,2,3,3,2,3,2,1,2,3,3,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,1,2,3,2,3,3,2,3,1,1,1,2,2
734,3,1,2,2,1,3,1,3,3,1,3,2,2,3,2,1,3,1,2,2,3,1,3,3,1,2,3,3,2,3,2,3,2,3,2,3,1,3,1,2,3,2,2,3,2,3,3,3,3,1
735,3,3,3,3,0,2,3,2,2,3,2,3,3,2,1,3,2,3,3,3,2,3,2,2,3,1,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,1,2,3,2,2,2,2,3
736,2,2,2,2,3,1,3,3,3,2,3,2,2,3,3,2,3,3,2,2,1,2,3,3,2,3,1,3,2,3,2,1,2,3,2,3,2,2,2,2,3,2,3,1,2,1,3,1,3,2
737,1,3,3,3,2,3,2,2,2,3,2,3,3,2,3,1,2,2,1,3,0,1,2,2,3,2,3,2,3,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3
738,0,2,2,2,3,2,3,1,3,2,3,2,2,3,2,3,3,1,3,2,3,3,3,3,2,3,2,1,2,3,2,2,2,3,0,1,2,2,2,2,3,2,2,2,2,2,3,2,3,2
739,3,1,3,3,2,3,2,3,2,3,2,1,3,2,1,2,2,3,2,3,2,2,2,2,3,2,1,3,3,2,3,1,3,2,3,3,3,1,3,3,2,1,3,1,1,3,2,3,2,3
740,3,3,2,2,1,2,3,2,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,3,2,3,2,2,2,3,2,2,3,3,2,0,3,2,3,2,3,2
741,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3
742,3,1,2,2,2,2,3,2,3,2,1,3,2,1,2,3,3,1,3,2,3,3,3,3,2,2,3,2,2,3,2,1,0,3,2,2,2,2,2,2,1,1,2,2,3,2,3,2,3,2
743,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,2,3,2,3,2,2,2,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,2,3,2,3
744,2,2,2,2,2,2,3,2,1,2,2,3,2,2,3,1,3,2,1,2,3,3,3,3,3,2,3,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,3,1,2,3,2
745,1,3,1,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1
746,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,1,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,0
747,3,3,3,3,3,3,2,1,3,3,2,2,3,1,1,3,3,2,1,1,2,2,2,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,0
748,2,2,2,2,2,2,3,3,2,2,1,3,2,0,3,2,2,1,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,0
749,1,1,1,3,3,3,2,2,3,3,3,2,3,0,2,3,3,3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,2,1,2,3
750,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,3,1,3,3,2,3,2,2,1,2,2,2,1,2,2,3,2,0,2,2,2,2,2,2,2,3,3,3,2
751,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,1,2,2,0,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2,2,2,3
752,1,3,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,1,3,3,3,3,3,1,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0,0,2,2,2,3,3,3,2
753,3,2,3,3,3,3,2,2,3,3,3,2,1,2,1,1,3,3,2,3,2,2,2,0,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,2,2,3
754,3,3,2,2,2,2,3,3,2,2,2,3,3,3,0,3,2,3,3,2,3,1,3,3,3,2,3,2,1,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,3,1,1,2
755,3,2,3,1,1,3,2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,2,1,3,2,3,3,3,3,2,1,2,3,3,3
756,3,3,2,3,3,2,3,3,2,2,2,3,3,1,2,3,2,1,1,2,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,3,0,2,1,2,2,2,2,3,3,3,2,2,2
757,3,2,3,2,2,3,2,2,3,3,3,2,2,0,1,2,3,0,3,1,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,0,1,3,3,3,1,3,2,2,2,3,3,1
758,3,3,2,3,3,2,3,3,2,2,2,3,3,0,3,1,2,3,2,3,3,2,3,3,1,2,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3
759,3,2,3,2,2,1,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,1,1,3,3,3,2,1,3,3,2,3,2,3,3,3,3,1,2,2,2,3,1,2
760,3,3,2,3,1,3,3,3,2,2,2,3,3,2,2,2,2,1,2,2,1,2,1,3,2,2,3,0,3,2,2,2,3,0,2,2,3,2,3,2,2,2,2,3,1,3,3,2,3,3
761,3,2,3,2,3,2,2,2,3,3,3,2,2,1,1,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,0,3,3,2,3,2,1,1,3,3,2,0,2,2,3,2,2
762,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,1,0,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,1
763,1,2,3,2,1,2,2,2,3,1,3,2,2,2,3,3,1,3,3,3,3,2,3,2,1,3,2,1,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,2,3,2,3
764,0,3,2,3,3,3,3,1,2,3,2,1,1,3,2,2,3,3,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,1,3,3,3,2,3,2
765,0,2,3,2,2,2,2,0,1,2,3,3,3,2,1,3,2,2,1,3,3,2,3,2,2,1,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,2,2,2,3,2,1
766,0,1,2,1,1,3,1,3,0,3,2,2,2,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,1,3,3,2,3,3
767,3,3,3,3,3,2,0,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,1,2,2,2,2,2,2,1,1,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,2,3,2,2
768,3,2,2,2,2,3,0,3,2,3,2,2,2,1,2,2,1,3,1,2,2,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,1,2,2,2,1,3,2,3,3
769,3,3,1,1,3,2,3,2,1,2,3,3,1,3,1,3,3,2,0,1,1,2,2,3,2,2,2,2,2,2,2,1,1,1,3,3,2,3,2,2,2,3,3,1,3,3,2,3,2,2
770,3,2,0,3,2,3,3,3,3,3,2,2,3,2,3,2,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,2,2,0,2,2,1,2,3,3
771,3,3,3,2,3,2,2,2,2,2,3,1,2,3,3,3,1,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,1,3,3,1,3,3,1,2,2
772,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,1,2,3,3,1,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3
773,3,3,1,2,3,2,2,2,2,2,1,2,2,3,1,3,2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,2,1,2,2,2,2,3,3,2,3,3,2,2,2
774,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,2,2,3,1,2,3,3,1,3,1,2,2,2,2,3,3,3,3,3,1,2,2,3,2,2,3,3,3
775,3,1,3,2,3,2,2,2,2,2,2,2,2,1,3,3,2,3,2,3,2,3,1,3,2,0,3,2,2,3,2,3,1,3,3,3,2,3,2,2,2,3,1,3,2,3,3,2,2,2
776,3,3,2,3,2,3,1,3,3,1,3,3,3,3,2,2,3,3,1,2,3,2,0,2,3,3,2,3,3,2,3,2,3,2,2,2,3,2,1,3,3,2,3,2,3,2,2,3,3,1
777,3,2,3,2,3,2,3,2,2,3,2,2,2,2,1,3,2,2,0,1,2,3,3,3,2,2,3,2,2,3,2,3,2,1,3,3,2,3,3,2,2,3,3,1,2,3,1,2,2,3
778,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,1,1,3,3,1,2,2,2,3,3,2,3,3,2,3,2,1,3,2,2,3,2,2,1,3,2,2,3,1,2,3,3,1,2
779,3,2,3,2,3,2,3,2,2,3,2,2,2,2,3,1,3,0,2,3,3,3,3,3,2,2,3,2,2,3,2,1,3,2,1,3,2,3,3,0,2,3,3,2,0,3,2,2,3,3
780,3,1,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,2,2,3,3,2,1,3,2,3,3,2,3,3,2,3,2,2,3,3,2,2,1,0,2,3,3,2,2
781,3,3,3,2,1,2,2,2,2,3,2,2,2,2,1,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,2,1,3
782,3,2,2,3,0,3,3,1,3,2,3,3,1,3,0,1,2,1,3,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,3,2,1,2,2,3,3,2,2,2,2,2,3,3,3,2
783,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,2,2,3,1,2,3,2,2,3,2,2,3,0,1,3,2,2,3,3,3,3,3,2,2,2,3
784,3,2,2,3,2,1,1,2,3,2,1,3,2,3,2,2,2,3,3,2,3,2,2,2,3,3,2,3,3,2,3,1,2,3,3,2,0,3,2,1,3,2,2,2,2,2,3,3,1,2
785,3,3,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,2,3,3,3,2,2,3,2,2,3,2,3,1,2,2,3,3,3,1,3,2,3,3,3,1,1,2,2,3,3
786,3,2,2,3,2,2,3,2,3,2,2,3,2,3,3,2,2,1,1,2,1,2,2,2,3,3,2,3,3,2,1,2,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2
787,3,1,1,2,3,1,2,1,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,3,1,3,2,2,2,2,1,3
788,3,3,0,3,2,0,3,0,1,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,1,1,3,2,2,2,3,2,1,2,3,2,3,3,3,1,0,2
789,3,2,3,2,3,3,2,3,0,3,1,2,3,2,1,3,2,2,3,1,3,3,3,1,2,2,3,2,2,3,3,3,0,3,2,3,3,1,2,3,0,3,3,3,2,2,2,3,3,3
790,3,1,2,3,2,2,3,2,3,2,0,3,2,3,3,2,3,1,2,3,2,2,2,0,1,3,2,3,1,2,2,2,0,2,3,2,2,3,3,2,3,2,2,2,3,3,3,2,2,2
791,2,3,1,2,3,3,2,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,0,3,2,3,2,3,3,1,3,3,1,2,3,1,3,2,3,2,3,3,1,2,2,2,3,1,3
792,3,2,3,3,2,2,3,2,1,2,2,3,2,1,2,3,3,3,2,2,2,2,2,3,2,3,2,1,2,2,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,0,2
793,3,3,2,2,1,3,2,3,3,1,3,2,3,0,1,2,2,2,3,1,3,3,3,2,3,2,3,3,3,3,2,1,3,2,2,3,2,1,2,3,2,3,3,2,2,2,2,3,3,1
794,3,2,3,3,3,2,3,2,2,3,2,3,2,0,3,1,3,1,2,0,2,2,2,3,2,3,2,2,2,2,3,0,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3
795,3,1,3,2,2,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,1,2,3,3,2,2,3,2,3,2,3,2,3,1,2,2,2,2,3,3,2
796,3,3,2,3,3,2,3,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,1,3,1,2,2,2,3,1,2,2,3,1,2,3,2,3,2,3,2,3,3,3,1,3,2,2,1
797,3,2,3,2,2,1,2,3,3,2,3,2,2,3,1,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,1,2,3,2,3,2,1,3,2,2,0,2,3,3,3
798,2,3,2,3,3,0,3,2,2,3,2,1,3,2,0,2,3,0,2,2,2,2,2,2,3,2,2,2,2,1,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,1,2,2,2
799,1,2,3,2,2,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,2,3,2,2,3,2,3,2,2,1,2,2,2,0,3,1,1
800,0,3,2,3,1,2,1,2,3,3,2,2,3,2,2,2,1,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,1,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3
