#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,1,1,3,3,3,1,3,2,2,3,3,3,3,2,2,3,2,3,3,1,2,3
668,3,2,3,3,3,1,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,1,2
669,2,3,3,2,3,3,2,3,2,2,1,3,1,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,1,3,3,3,2,0,2,3,3,3,3,2,2,3,2,1,3,2,0,3
670,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1,3,1,2,3,1,3,3,2,2,3,3,3,1,3,3,2,2,1,3,2,3,0,3,1,0,2
671,2,3,2,2,2,1,2,3,2,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,2,0,1,2,3,2,2,1,3,2,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,3
672,3,2,3,3,3,3,3,2,3,3,1,2,3,1,2,2,2,1,3,1,3,3,2,2,3,3,3,1,2,1,1,0,2,3,3,3,2,3,2,3,2,2,3,2,3,2,3,2,2,2
673,2,3,3,2,2,2,2,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,1,2,3,2,3,3,3
674,1,2,3,3,3,1,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,3,1,3,3,2,2,2,2,2,2,2,3,3,3,2,0,3,2,2,3,0,3,2,3,2,2,2
675,3,3,3,2,3,3,2,1,2,2,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,1,2,0,2,1,2,3,3,3
676,2,2,3,3,3,2,3,0,3,3,3,2,1,2,3,2,2,2,3,2,3,3,2,1,2,3,3,2,2,2,2,2,0,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,2,2
677,3,3,3,2,2,1,2,0,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,0,3,2,2,2,3,1,3,3,2,2,2,3,2,3,3,3,3
678,2,2,3,3,3,3,3,0,3,1,3,2,2,2,3,3,2,2,1,2,3,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2
679,3,3,3,2,3,2,2,3,2,3,2,1,1,3,2,3,3,3,3,3,3,3,1,3,2,2,2,1,3,3,3,1,2,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3
680,2,2,3,3,3,1,3,2,1,2,3,0,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,2,2,0,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,2,2,2
681,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,1,1,3,2,1,3,2,3,3,2,3,3,2,2,2,1,2,3,3,1,3
682,2,2,2,3,3,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,1,2,0,3,2,1,3,3,3,2,3,1,3,2,3,3,3,3,3,2,2,3,2
683,1,3,3,2,3,1,2,1,3,3,2,1,2,3,2,3,3,3,3,3,3,2,2,1,2,2,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3,2,2,2,2,2,3,3,2,1
684,3,2,3,3,3,3,3,3,2,2,3,0,3,2,3,2,2,2,2,2,3,3,1,3,3,3,3,2,2,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3
685,2,3,2,2,3,2,2,2,3,3,2,3,2,1,2,1,3,1,3,3,2,3,3,2,2,2,2,1,3,3,3,3,1,3,3,2,2,3,3,3,3,2,2,2,2,2,2,3,0,2
686,3,2,3,1,3,1,3,1,2,2,3,2,1,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3
687,2,3,3,3,2,3,2,3,3,3,2,3,0,2,2,3,3,2,1,3,3,3,3,2,2,2,2,2,1,3,3,3,2,1,3,2,2,3,1,3,3,2,2,2,2,2,3,3,2,2
688,1,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,1,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,3,1,1,3,2,2,1,3
689,3,3,2,3,3,1,2,3,3,3,2,3,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,2,2,3,3,2,3,3,3,2
690,2,2,1,2,3,3,3,2,2,2,3,2,3,3,1,3,2,3,3,2,3,3,2,1,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,0,3,1,2,2,3,2,2,2,1
691,3,3,3,3,3,2,2,1,1,3,2,3,2,2,3,3,3,2,2,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3
692,2,2,2,2,3,1,3,3,3,2,3,2,3,3,2,2,2,1,3,2,3,3,3,2,2,3,3,1,3,2,2,2,2,3,3,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2
693,1,3,3,3,3,3,2,2,2,3,2,1,2,2,3,1,3,3,2,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,2,2,3,1,3,3,2,3,3,1,2,3,1,3,3
694,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,1,2,2,1,3,2,3,3,2,2,2,3,3,3,1,3,3,3,2,3,2,2,0,1,3,3,2,2
695,2,3,2,3,2,1,2,2,2,3,2,2,2,2,3,3,1,1,2,1,2,2,3,3,1,3,2,1,2,2,1,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,2,1,1
696,3,2,3,2,3,3,1,3,3,2,1,3,3,3,2,3,0,3,3,0,1,3,2,2,3,2,1,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,0
697,2,1,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,0,3,3,3,1,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,1,1,3,2,2,3
698,3,3,3,2,3,1,2,3,3,2,2,3,3,3,2,2,2,3,1,3,3,3,2,3,1,2,2,3,3,2,3,2,2,3,3,1,2,3,3,3,2,1,2,3,3,3,2,3,1,2
699,2,2,3,1,3,3,3,2,2,3,3,2,2,2,1,3,3,2,3,2,3,3,3,2,3,3,1,2,2,3,2,1,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3
700,3,3,3,3,3,2,2,1,1,2,2,3,1,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,1,2,3,3,2,3,3,2,3,2,3,3,2,2,2,1,3,3,3,3,2,2
701,2,2,3,2,2,1,3,3,3,3,3,2,3,2,2,3,3,2,1,2,3,3,3,2,3,1,2,2,0,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,1,3
702,1,3,3,3,3,3,2,2,2,2,2,1,2,3,3,3,2,3,0,3,3,2,2,1,2,0,3,3,3,2,3,3,2,3,3,2,1,3,1,3,2,2,2,2,3,3,3,1,3,2
703,3,2,3,2,3,2,3,3,1,3,3,3,3,2,2,3,3,2,0,2,3,3,3,3,1,0,2,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3
704,2,1,3,3,2,1,2,2,3,2,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,2,1,3,3,3,3,2,2,2,2,3,2,2,2,2,3,3,3,0,3,2
705,3,0,2,2,3,0,1,3,2,1,3,3,3,2,2,2,1,2,2,2,3,2,1,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,2,2,3,3,2,3
706,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,2,3,3,3,3,2,2,3,3,3,2,0,2,2,1,1,2,2,3,2
707,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,3,2,2,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
708,2,3,3,3,3,1,3,2,3,3,2,2,2,3,1,3,1,1,1,3,3,3,3,2,1,3,2,2,3,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2
709,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,1,2,3,1,3,3,3,1,3,3,3,3,1,2,3
710,2,3,3,3,3,2,1,2,1,3,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,1,1,2,3,3,1,3,3,2,2,2,3,2,2,2,2,3,3,2
711,3,2,2,2,3,1,3,3,3,2,3,3,3,2,1,3,3,3,1,2,3,3,2,3,3,2,3,3,2,1,3,0,3,3,3,2,3,3,3,3,3,3,2,1,3,1,3,2,2,3
712,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,2,3,2,2,1,2,2,3,3,2,3,2,3,3,1,2,3,3,3,2,2,3,3,2,3,2,1,1,2
713,3,2,2,2,3,2,3,1,3,2,3,1,3,2,2,3,3,3,2,2,3,3,2,3,3,3,1,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
714,2,3,1,3,3,1,2,3,2,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,2,2
715,3,2,3,2,2,3,1,2,3,2,3,2,3,2,2,3,1,3,2,2,3,1,2,3,1,1,2,3,2,2,2,2,3,3,3,1,3,3,1,2,3,3,2,2,3,2,3,3,3,3
716,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,1,3,2,2,2
717,3,2,3,2,2,1,2,2,1,2,3,2,3,2,2,3,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,1,3,3,2,3,3,3,2,1,1,2,2,1,0,3,3,3,3
718,2,3,3,3,3,3,3,1,3,3,2,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,2
719,3,2,3,2,3,2,2,0,2,2,3,3,3,3,0,3,2,3,2,2,2,2,2,3,2,2,0,3,2,2,2,3,3,3,3,2,1,3,3,2,2,2,2,2,3,2,3,3,3,3
720,2,3,3,3,3,1,3,0,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2,2,2,1,3,3,3,3,3,1,3,3,2,3,3,2,2,2
721,3,2,3,2,2,3,2,0,2,2,3,1,3,1,2,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,0,2,3,3,3,2,3,2,2,1,2,2,3,3,1
722,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0
723,3,2,1,2,3,1,2,2,2,2,3,2,3,2,2,2,2,1,2,2,3,3,2,3,2,2,2,3,2,3,2,1,3,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,3,3
724,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,0,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2
725,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,3,2,1,2,3,1,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3
726,2,3,3,3,3,1,1,3,3,3,2,1,2,3,3,2,1,1,3,3,3,2,3,2,3,2,3,2,3,0,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,2,2
727,3,2,2,2,3,3,3,2,2,2,3,3,3,2,2,1,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3
728,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,1,2,3,2,2,2,1,3,2,3,2,3,1,3,3,2,1,3,3,2,3,2,2,2
729,3,2,3,2,3,1,3,2,2,2,3,1,3,2,2,3,1,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,0,2,2,1,3,3,3,1
730,2,3,3,3,2,3,2,1,3,3,2,3,2,3,1,3,3,2,3,1,3,3,3,2,1,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3
731,3,2,3,2,3,2,3,3,2,2,3,2,1,2,3,2,2,3,2,0,2,3,2,3,0,1,3,3,2,3,3,3,1,3,3,2,1,2,3,2,2,3,2,2,2,2,3,3,3,2
732,2,3,3,1,3,1,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,0,3,2,2,3,2,2,2,3,3,3,3,0,3,3,3,3,2,3,3,1,1,3,2,2,1
733,1,2,3,3,3,3,3,3,2,2,3,2,2,2,1,2,2,3,2,2,3,1,2,3,3,2,3,3,2,1,1,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3
734,3,1,3,2,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,1,0,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,2,2,2
735,2,3,3,3,3,1,3,3,2,2,3,2,3,2,2,3,2,3,2,2,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,2,3,1,3,1,2,3,2,2,3,1,3,3,3,3
736,3,2,3,2,3,0,2,2,3,3,2,1,2,1,3,3,1,2,3,3,3,3,3,3,2,3,2,2,2,2,1,2,3,3,3,3,2,0,2,3,3,2,3,3,2,3,3,2,2,2
737,2,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,0,3,2,3,3,2,3,3,1,3,2,1,2,2,3,2,3,3,1,3
738,1,2,3,2,2,2,2,2,3,3,0,2,2,2,1,3,2,2,1,3,2,3,1,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,0,3,3,0,3,3,2,3,3,2,3,2
739,3,1,3,3,3,1,3,3,2,2,3,3,3,1,3,3,3,3,0,2,3,3,3,2,3,2,3,3,1,3,2,1,2,3,3,2,3,3,3,2,2,3,2,2,1,2,3,3,2,3
740,2,3,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3,2
741,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,0,2,3,3,2,1,3,2,3,2,3,2,3,2,2,3,3,2,3
742,2,3,3,2,3,1,2,2,1,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2
743,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,2,3,1,2,3,2,3,3,2,1,2,2,2,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3
744,2,3,2,2,2,2,2,2,2,3,2,2,2,1,2,3,3,2,3,3,1,3,3,1,2,3,2,2,1,3,3,3,1,3,3,3,3,3,2,3,1,2,1,2,1,1,3,2,3,2
745,3,2,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3,2,2,3,3,2,1,1,3,2,2,2,3,3,3,2,2,3,1,2,3,3,0,1,0,3,2,3,2,3
746,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,0,3,2,1,1,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2
747,1,2,3,3,3,2,3,3,1,2,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,1,3,1,2,3
748,3,3,3,2,3,1,2,2,3,3,2,2,2,2,3,3,1,2,3,3,3,3,3,2,2,3,2,1,2,2,2,1,2,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,1,2
749,2,2,3,1,3,0,1,3,2,2,1,3,3,1,2,3,3,3,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,2,3,2,3,3
750,3,3,2,3,2,3,0,2,3,3,3,2,2,0,3,3,2,2,3,1,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,1,3,3,2,3,2,3,2,3,1,3,3,2,2
751,2,2,1,2,1,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,0,2,2,3,3
752,3,1,3,3,3,1,2,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2,2,0,2,2,2,2,3,2,2,2,3,1,3,1,2,3,3,1,0,3,3,2,2
753,2,3,3,2,3,3,3,1,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,1
754,3,2,3,3,2,2,2,0,3,3,3,2,2,2,1,2,2,2,3,2,3,3,3,2,3,3,2,0,2,2,2,2,2,1,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3
755,2,3,2,2,3,1,1,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,0,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,1,2
756,3,2,1,1,3,3,3,2,1,3,3,3,2,2,2,3,2,2,1,2,3,3,3,0,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,2,2,3,1,2,2,3,3,3,1
757,2,3,0,0,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3
758,3,2,3,0,3,1,3,2,2,3,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,1,2,2,3,3,2,2,3,2,2,2,2,3,3,2
759,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,1,3,1,2,3,2,2,2,2,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3
760,3,0,3,2,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,3,3,1,1,3,1,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,3,2
761,2,3,3,1,1,1,2,3,3,2,1,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,2,2,3
762,1,2,3,0,3,3,3,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,1,3,3,3,2,2,2,3,3,3,2,2,3,2,2,3,3,3,3,2
763,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,1,1,3,2,2,3,3,1,3,3,3,3,3,1,2,3,1,2,2,2,2,3
764,2,2,3,2,2,1,3,2,2,3,3,3,2,2,2,3,2,1,2,3,3,3,3,2,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2
765,3,3,2,3,3,3,2,3,1,2,2,2,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,2,2,1,2,2,3,3,2,1,3,3,3,1,2,2,1,2,2,3,2,2,3
766,2,2,1,2,3,2,3,2,3,3,3,3,2,2,2,3,3,2,2,1,3,3,3,2,3,2,2,2,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
767,3,3,3,3,3,1,2,3,2,2,2,2,1,3,1,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3
768,2,2,3,2,3,3,3,2,1,1,3,3,3,2,3,2,1,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
769,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,2,2,2,2,2,3,2,2,3
770,2,2,3,2,3,1,3,2,2,2,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
771,3,1,3,3,3,3,2,3,3,3,2,2,2,1,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,1
772,2,3,3,2,3,2,3,2,2,2,3,1,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,1,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3
773,3,2,3,1,3,1,2,3,3,3,2,3,2,2,2,3,1,3,1,1,3,3,2,3,2,2,3,3,1,1,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2
774,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,1
775,3,2,3,2,3,2,2,3,3,3,2,3,2,2,2,3,2,1,2,2,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,2,2,3
776,2,3,3,1,3,1,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,1,2,2,2,2,2,3,0,3,2,2,3,3,1,3,3,3,3,2
777,3,2,3,3,3,3,2,3,3,3,2,1,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,2,3,3,3,1,1,3,3,3,3,3,1,1,2,2,3,2,3,2,2,3
778,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,0,3,3,3,2,3,3,3,3,2
779,3,2,3,1,2,1,2,3,3,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,1,3,2,3,3,3,2,2,2,3,2,2,2,2,3
780,2,1,3,3,1,3,1,2,2,2,3,1,3,3,3,3,2,3,1,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2
781,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,0,2,3,3,1,1,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,0,3,2,3,2,2,3
782,2,2,3,3,3,1,2,2,2,2,3,2,3,3,1,2,2,1,3,3,3,3,3,0,3,3,2,2,3,3,2,2,2,2,2,3,2,3,3,3,2,1,3,3,2,3,2,3,3,2
783,3,1,3,2,2,3,3,3,3,3,2,3,2,2,0,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,3,1,1,2,3,3,3,3,3,0,2,2,3,2,3,2,2,3
784,2,3,3,3,3,2,2,2,2,2,3,2,3,1,3,2,2,2,3,1,3,3,3,2,1,3,2,2,3,1,2,2,2,3,3,3,2,3,3,3,2,0,1,1,2,3,2,3,3,2
785,3,2,3,2,3,1,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,2,2,3,2,2,2,3,3,0,3,3,2,1,2,2,3
786,2,1,3,1,3,0,2,2,0,2,1,2,3,2,3,3,2,2,1,2,3,3,3,2,2,3,2,2,3,3,2,2,2,3,3,3,2,3,1,3,2,2,3,2,2,3,3,3,3,2
787,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,2,1,1,2,1,3,2,2,3,1,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,2,3
788,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,1,2,2,3,2,2,3,3,3,3,1,3,2,3,1,2,0,2,3,3,3,2,3,3,3,2,3,1,2,2,3,2,3,1,2
789,3,3,3,1,3,1,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,2,3,2,0,1
790,2,2,3,3,3,0,2,2,2,3,2,2,3,2,3,3,2,2,3,2,2,1,1,3,1,2,3,2,3,2,2,2,2,2,2,3,2,3,1,3,2,3,3,2,2,3,3,3,3,3
791,1,1,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,2,1,3,3,1,3,3,2,3,3,0,3,3,2,2,3,3,2,3,2,2,2
792,3,3,3,1,3,2,2,0,2,1,2,2,3,2,1,3,2,3,1,2,3,3,2,1,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3,3,3
793,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,1,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,1,2,2,2,2,2
794,3,3,2,2,3,0,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,3,2,3,2,1,2,3,3,0,2,3,3,3,1,2,3,3,2,2,3,2,2,0,3,3,1,3,3
795,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,2,3,3,3,2,2,0,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2
796,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,1,3,2,3,3
797,2,2,2,3,2,1,3,3,3,3,1,3,2,1,3,3,1,2,1,2,3,3,2,3,2,3,3,1,2,2,2,2,2,3,3,3,3,3,1,3,3,2,3,1,3,0,3,3,2,2
798,3,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,0,1,3,3,3,2,3,2,2,0,3,1,1,3,3,3,3,2,2,3,0,2,2,3,2,3,2,3,3,2,3,3
799,2,2,3,3,3,2,3,3,3,3,2,1,2,2,3,3,2,2,0,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,2,2
800,3,3,3,2,2,1,2,2,2,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,2,2,1,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3
