#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,2,1,3,0,1,2,3,2,3,3,3,2,3,2,3,2,1,3,0,2,2,3,2,1,3,3,2,1,3,2,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,2
668,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,0,2,2,3,3,3,1,2,2,3,2,3,2,3,3,1,3,2,2,3,3,2,1
669,3,1,3,3,2,2,3,2,2,2,3,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,0
670,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,1,3,2,3,2,2,3,3,3,3,2,2,2,1,2,3,2,3,1,2,3,2,2,3,3,3,0
671,3,2,3,3,2,0,2,2,2,2,3,2,3,2,3,2,2,2,3,2,3,3,2,3,2,3,3,1,3,2,2,2,3,1,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
672,2,3,3,3,3,3,3,1,1,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,1,3,3,3,0,3,2,2,2,3,2,3,2,2,3,2,2,3,3,1,2
673,3,2,3,3,2,2,2,3,0,2,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,1,2,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
674,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,1,2,3,2,0,1,2,2,1,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2
675,1,2,3,1,0,2,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3
676,3,3,3,3,3,1,3,2,3,3,1,3,2,2,3,1,3,1,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,1,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2
677,2,2,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,0,3,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,2,1
678,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,1,3,3,3,2,2,2,3,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,1,3
679,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,1,2,1,3,3,1,3,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,2,3,3,3,2,3,3,3,2
680,3,1,3,1,2,2,3,2,3,3,2,3,2,3,3,2,1,3,3,3,0,2,2,3,2,3,3,1,2,2,2,1,2,2,3,3,1,2,3,2,3,3,2,3,2,3,3,3,2,3
681,2,3,3,3,3,1,3,3,2,2,3,2,1,3,3,1,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,1,2,2,3,3,3,2,3,3,1,2
682,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,2,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3
683,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,2,3,3,3,2,1,2,3,1,1,1,3,3,2,2,2,2,3,3,3,2,3,2,3,1,3,2,3,3,2,2
684,3,2,3,3,2,1,3,2,3,3,2,1,3,3,3,3,3,3,2,3,2,2,2,1,3,1,3,3,3,0,2,2,1,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,1,3
685,2,3,2,3,3,3,3,3,2,2,1,3,2,2,3,2,3,2,1,2,3,3,1,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,2,3,2,3,2
686,3,2,3,3,2,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,2,2,2,2,1,3,2,2,2,2,3,3,1,3,3,2,3,3,3,2,1
687,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,1,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,1,0
688,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,2,2,1,2,2,2,3,3,3,2,3,3,2,3,3,3,0,3
689,2,3,2,1,2,1,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2
690,3,2,3,0,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,1,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,1,3,2,2,3
691,2,3,3,3,2,2,3,3,2,2,2,1,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,1,2,3,2,3,2,3,1,2
692,3,2,3,3,1,3,3,2,3,3,3,0,2,3,2,3,3,1,3,1,2,2,3,2,1,2,3,2,3,2,2,2,3,2,2,2,2,2,0,3,3,0,3,3,3,2,3,3,3,3
693,2,3,3,3,3,2,2,1,2,2,2,3,3,2,3,2,3,3,2,0,3,3,2,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2
694,3,2,3,3,2,1,3,0,3,1,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,1,1,1
695,2,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3
696,3,2,3,3,2,2,2,2,3,2,3,3,2,1,3,3,3,2,3,3,2,2,1,2,2,2,3,1,1,2,2,2,2,2,1,2,2,2,3,3,3,0,3,3,3,2,3,3,2,2
697,2,3,3,2,3,3,3,3,2,3,2,2,3,0,3,2,2,3,2,2,3,3,3,3,1,3,3,3,0,3,3,3,1,3,3,3,1,1,3,2,3,3,2,3,2,3,3,2,1,1
698,1,2,3,1,2,2,3,2,3,2,3,3,2,0,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,2,2,2,0,2,2,2,3,0,3,3,3,2,3,3,1,2,3,3,3,3
699,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,2,2,3,1,1,3,2,3,3,1,2,3,3,3,3,1,3,1,2,3,3,2,3,1,2,3,0,3,3,3,2,2
700,2,2,3,2,2,2,3,2,3,2,3,1,0,3,3,3,3,2,1,1,2,0,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,2,1,3
701,3,3,3,1,3,3,3,3,2,3,2,0,3,3,2,2,3,3,3,3,3,3,2,3,2,3,1,2,2,1,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2
702,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,1,3,2,2,2,2,2,3,2,3,2,3,1,1,3,2,2,3,3,2,1,3,2,3,3,3,3,2,2,1,2,3,3,2,3
703,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,1,3,3,2,3,3,2,1,3,2,2,2,3,3,0,3,3,2,1,2
704,2,2,2,3,2,2,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,2,1,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3
705,1,3,3,3,3,3,2,3,2,1,2,2,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,1,1,2,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,1,2,3,2,2
706,3,2,3,3,2,2,3,2,3,3,1,1,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,0,3,3,1,1
707,2,3,3,2,3,1,2,3,2,2,3,3,1,2,3,2,3,3,3,1,1,3,3,2,2,1,3,2,2,2,2,3,3,2,1,1,2,2,3,2,3,2,3,3,2,3,3,2,3,3
708,3,2,2,1,2,3,3,2,1,3,2,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,0,3,1,1,2,3,3,3,2,2,3,2,2,3,2,2
709,2,3,3,3,3,2,2,3,0,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,0,2,2,2,3,3,2,0,2,3,3,3,2,3,2,1,3,2,1,3,3,1,3
710,3,2,2,3,2,3,3,2,3,1,2,2,3,3,3,3,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,1,2,3,3,2,3,3,3,3,0,2
711,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,1,3,3,3,3,2,2,2,3,2,2,2,2,3,3,2,3,2,1,3,3,0,3,2,2,3,2,2,3,3,3,3
712,3,2,3,2,2,3,3,2,3,2,2,2,1,3,3,1,3,2,0,2,2,2,2,3,1,1,3,1,3,1,3,2,3,1,2,3,0,2,2,3,2,3,3,3,1,3,3,2,2,2
713,2,1,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,1,3,3,2,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,2,1,2,2,3,3,2,3,3,1,3
714,3,3,3,3,2,3,2,2,1,2,2,2,2,3,3,2,3,2,3,2,0,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,1,3,2,3,3,3,0,2
715,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1,2,2,2,3,2,3,3,2,3,3,3,2,3,2,0,3,3,2,3,3,0,3
716,3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,3,0,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,0,2
717,2,2,2,1,1,2,3,1,3,1,3,3,3,3,3,3,2,1,2,1,3,1,1,2,3,3,3,2,2,2,2,3,2,3,3,2,1,3,3,2,3,2,2,3,1,2,3,3,0,3
718,1,3,3,3,0,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
719,0,2,3,3,0,2,1,2,3,2,3,3,1,3,3,3,3,2,2,2,1,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,3
720,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,2,2,3,3,2,3,3,2,3,3,3,1,3,3,2,1,2
721,2,2,3,3,2,2,3,2,1,2,3,1,2,3,2,1,3,2,2,2,2,2,2,2,3,1,3,1,2,2,3,3,2,3,3,2,2,3,3,2,3,2,2,2,0,2,2,3,3,3
722,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,2,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2
723,2,3,3,3,2,2,3,2,2,2,1,2,2,3,0,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,1,3,3,3,3,2,3,1,3,2,3,2,2,3,2,2,3,3,1,3
724,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,1,1,1,3,3,1,3,3,3,1,1,1,0,2,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2
725,3,3,3,3,0,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,3,2,2,3,3,3,0,0,3,2,3,3,2,3,2,3,3,3,2,2,1,2,2,3,3,2,3
726,2,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2
727,3,3,3,1,2,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,1,1,2,2,3,2,3,1,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3
728,2,2,3,3,1,1,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2
729,3,1,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,1,2,2,3,2,3,3,2,2,2,3,1,3,1,2,2,3,2,3,3,2,2,2,3,2,2,3,3,1,3
730,2,3,3,1,2,2,3,3,2,3,2,1,3,3,3,3,3,1,2,2,0,3,1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,3,2,3,1,3,2,3,3,3,3,3,2
731,3,2,3,3,3,1,3,2,1,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,1,3,3,2,2,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3
732,2,3,2,2,2,0,3,3,0,1,2,2,3,3,3,1,3,2,2,2,2,1,2,2,3,3,3,2,1,1,2,3,3,3,1,2,2,3,3,2,3,2,3,2,3,3,2,2,1,2
733,3,2,3,1,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,2,3,1,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,2,2,3,3,0,3
734,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,2,2,3,1,3,2,3,2,3,3,3,3,2,3,3,2
735,3,2,3,3,3,2,3,2,3,1,3,3,2,3,1,1,3,3,3,3,3,2,1,1,2,2,3,2,1,3,3,2,3,2,3,1,2,3,3,3,3,3,2,2,2,2,3,2,2,3
736,2,3,3,3,2,3,3,3,2,0,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,2,2,3,3,1,2,3,1,2,3,2,3,2,3,3,3,3,3,3,1,2
737,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3
738,2,3,3,3,2,3,3,3,2,2,2,2,1,3,3,3,3,2,2,2,3,1,3,3,3,1,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,2,1,3,3,3,3,3,2,2
739,1,2,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,1,3,3,2,3,2,2,2,3,3,1,2,3,3,2,3,3,3,2,1,3,3,1,2,3,3,2,2,2,3,3,1,3
740,3,1,3,2,2,1,2,1,2,0,2,2,2,3,2,1,3,3,2,2,3,2,3,3,3,2,3,0,3,2,2,1,3,2,2,3,3,2,3,3,1,2,2,1,1,3,3,3,0,2
741,2,0,2,1,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,1
742,3,3,3,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,3,3,2,3,2,1,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3
743,2,2,3,3,1,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,2,2,1,3,1,3,3,1,2,1,1,1,2,2,3,3,2,2,3,3,3,3,2,3,3,1,2
744,3,3,3,2,3,1,3,2,2,2,2,2,1,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,1,3,3,0,3
745,2,2,3,1,2,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,2,1,3,2,2,3,2,2,2,2,3,3,2,3,3,3,1,3,3,3,2,3,2
746,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,0,2,2,3,3,2,3
747,2,2,3,3,2,3,3,3,2,1,1,3,3,3,3,1,3,2,3,1,2,3,2,3,2,2,3,3,2,1,2,2,3,2,2,2,2,3,3,3,3,3,1,0,1,1,2,2,1,2
748,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,0,3
749,2,2,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,3,2,2,3,1,2,3,2,2,3,2,2,2,2,1,3,3,3,3,2,3,2,2,2,3,3,2
750,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,1,1,1,0,3,2,3,2,3,3,3,3,3,3,2,3
751,2,2,3,3,2,1,3,3,2,2,3,1,1,3,3,2,3,2,3,2,0,1,2,1,2,2,3,2,2,3,2,2,3,2,3,3,0,3,3,3,3,3,2,3,2,2,3,3,1,2
752,1,3,2,3,3,3,3,2,3,3,2,0,3,3,3,3,3,1,2,3,0,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,1,3,3,2,3,3
753,3,2,3,3,2,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,2,3,2,1,3,2,3,1,3,3,3,2,2,0,2,3,3,2,2
754,2,3,3,3,1,1,3,2,3,1,2,2,3,3,3,3,3,2,2,3,2,3,3,1,3,1,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,1,1,3,3,3,2,1,3
755,1,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,1,3,3,2,2,3,2,2,3,2,3,3,3,3,3,0,3,2,2,3,3,0,2
756,0,3,3,1,2,2,3,2,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,1,3,2,1,2,3,2,3,2,3,3,3,3,3,2,3,3
757,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,1,3,2,3,2,2,1,2,1,3,2,3,3,2,2,3,3,2,3,0,3,3,1,3,3,2,3,2,2,3,3,2,2
758,2,1,2,3,2,2,3,2,1,2,2,2,3,3,3,3,3,3,2,3,2,3,1,0,1,3,3,1,2,2,1,3,2,2,1,2,3,2,2,0,3,2,3,3,1,3,3,3,1,3
759,3,3,3,2,1,3,3,3,0,3,3,3,2,2,3,2,3,2,3,2,3,2,3,0,3,2,3,3,3,1,3,2,1,3,3,3,2,1,3,0,3,1,2,2,3,2,3,3,3,2
760,2,2,3,1,3,2,2,2,3,2,2,2,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
761,3,3,3,3,2,3,3,1,2,3,3,1,2,3,3,3,2,2,1,2,3,2,1,2,3,2,3,1,1,2,3,2,2,1,3,3,2,2,2,2,3,2,2,3,3,2,3,3,1,2
762,2,2,3,2,3,2,3,0,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
763,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,2,2,1,2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2
764,2,2,2,3,3,2,3,2,3,2,2,3,1,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,1,1,3,2,3,1,1,1,3
765,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,2,2,3,2,3,1,2,3,2,2,3,2,3,1,2,2,3,2,2,3,3,2,3,2,3,3,3,2
766,2,3,3,3,3,2,2,2,1,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,2,0,3,1,3,3,3,2,2,1,2,3,2,3,2,3
767,1,2,3,3,2,1,1,1,3,1,1,2,3,3,3,1,2,2,2,2,3,3,2,2,1,2,3,2,2,1,2,3,3,2,1,0,2,0,3,2,3,1,3,3,3,2,3,3,1,2
768,3,1,3,3,1,3,3,3,2,3,3,1,2,2,3,3,3,1,3,3,2,2,1,1,3,1,2,1,3,0,1,2,3,1,3,3,3,3,3,1,2,3,2,3,2,1,3,3,3,3
769,2,0,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,0,2,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2
770,3,0,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,1,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,1,3
771,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,2,2,3,1,1,3,2,1,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2
772,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,0,3,2,3,3,3,1,2,2,2,2,3,2,1,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3
773,2,3,3,2,3,2,2,2,1,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,3,2,1,3,3,3,3,3,1,2
774,3,2,2,1,2,3,3,1,3,3,3,2,2,2,3,1,3,2,3,3,2,2,1,2,3,3,3,2,2,2,0,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3
775,2,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,2,2,3,3,0,3,2,2,3,1,3,3,3,3,3,1,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2
776,3,2,3,2,2,1,3,2,3,1,3,0,2,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,2,1,1,3,3,2,3,3,3,3,2,2,3,3,1,1
777,2,3,2,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3,1,3,3,2,3,3,3,2,2,3,3,2,2,3,1,3,3,3,3,3
778,3,2,3,3,2,2,3,2,3,2,1,2,2,3,3,2,3,2,3,3,2,2,3,2,1,1,3,1,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2
779,2,3,3,2,1,3,2,3,2,1,3,3,3,3,3,1,2,3,2,2,3,3,2,1,3,0,2,3,3,3,2,3,1,2,3,1,3,2,3,1,1,2,2,3,2,3,3,3,1,3
780,3,2,3,1,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,2,1,3,2,0,3,2,2,2,3,2,3,3,2,3,2,3,3,3,0,1,3,2,3,2,2,3,3,2
781,2,1,2,3,2,3,3,1,2,2,3,3,3,3,3,2,3,3,2,2,3,3,0,2,3,3,3,1,3,3,2,3,3,2,3,2,1,2,3,2,0,0,2,3,2,3,3,3,2,1
782,3,3,3,2,1,2,2,3,3,1,2,2,2,3,3,1,2,2,3,3,2,2,3,1,2,2,3,3,2,2,1,2,3,3,2,1,0,3,3,3,3,3,3,3,3,2,3,3,1,3
783,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,1,2,2,3,1,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,2
784,3,1,3,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,3,3,2,0,3,1,2,3,2,2,3,1,2,2,2,3,3,3,3,3,3,3,1,2,3,3,2,3
785,2,3,3,3,3,1,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,0,3,0,3,2,1,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,1,2
786,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,2,1,3,2,2,3,1,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,1,2,2,2,3,3,0,3
787,2,1,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,2
788,3,0,2,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,3,3,1,2,3,3,0,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,3
789,2,3,1,2,1,2,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,1,3,1,2,3,2,2,2,3,1,3,2,3,2,1,2
790,3,2,3,1,3,1,1,3,3,2,2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,3,3,2,2,3,1,2,3,2,0,2,3,3,3,3,1,1,2,3,2,3,3,3,3,3
791,2,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,1,2,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2
792,3,0,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,1,3,3,3,2,2,1,2,3,3,3,1,3
793,2,0,3,1,2,1,2,2,2,3,3,1,1,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2
794,3,3,3,3,1,3,1,3,3,2,2,3,3,2,3,0,3,2,2,3,2,2,3,2,2,3,2,1,1,3,2,2,2,3,2,2,3,2,1,3,3,2,2,3,2,1,3,3,2,1
795,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,1,3,3,0,2,3,1,3
796,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,0,2,2,3,2,2,3,3,2,2,3,2,3,3,3,2,3,2,2,0,3,3,0,2
797,2,2,3,3,3,2,3,2,2,3,1,2,2,3,3,1,2,1,2,2,3,3,2,3,3,2,3,1,1,2,3,1,3,2,1,3,2,1,3,2,2,1,2,3,3,3,3,3,0,1
798,1,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,0,1,2,3,3,1,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3
799,0,2,3,1,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,3,1,2,3,3,2,3,3,2,2,2,3,2,2,3,1,1,2,3,2,2
800,3,1,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,2,2,1,2,2,3,3,1,2,2,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,1,3
