#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,2,2,3,2,3,2,2,3,1,2,3,2,3,3,2,3,0,2,1,2,2,2,1,3,2,1,3,2,3,2,2,3,2,2,3,3,0,3,2,1,2,0,2,3,2,2,3,2
668,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,1,3,3,0,2,3,3,2,1,3,1,1,2,3,3,3,2,0,2,3,3,1,0,3,2,3,3,2,3
669,2,3,2,2,3,2,1,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,2,2,0,3,2,2,3,3,3,3,0,3,2,2,2,3,3,3,2,2,3,0,2,1,2,2,3,2
670,1,2,3,1,2,3,3,3,1,2,1,3,3,3,2,2,3,2,3,1,3,2,3,3,0,2,1,1,2,3,3,3,3,2,1,1,3,2,2,2,3,3,2,0,3,3,3,3,2,3
671,3,1,2,3,3,2,2,2,3,3,3,2,2,2,3,1,2,3,2,3,2,3,2,2,3,1,3,0,3,3,3,3,2,3,3,0,3,1,3,1,2,2,1,3,2,2,2,2,1,2
672,2,3,3,2,2,3,3,3,2,2,2,3,3,3,2,0,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,2,1,3,3,3,3,3
673,1,2,2,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,2,1,2,2,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2
674,0,1,3,2,2,1,3,1,2,2,2,3,3,3,2,2,3,2,3,2,1,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,1,3,1,2,2,3,1,3,1,3
675,3,3,2,1,3,3,2,3,3,1,3,2,3,2,3,3,2,3,2,3,3,2,2,0,3,2,2,2,3,3,3,3,2,1,3,2,3,3,3,2,3,2,0,3,3,2,3,2,3,2
676,2,2,1,3,2,2,3,2,2,3,2,1,2,1,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,1,2,3,3,2,2,3,2,3,2,1
677,1,3,0,2,1,3,2,3,1,2,1,3,3,0,3,3,2,1,2,3,3,2,2,2,3,2,2,2,3,3,3,3,2,2,1,0,2,1,1,3,3,2,2,3,3,2,3,2,3,3
678,3,2,3,3,0,2,3,2,3,3,0,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,0,3,2,2,1,1,2,2,3,2,3,2,2
679,2,3,2,2,3,3,2,1,2,2,3,3,3,2,3,3,2,2,2,3,3,2,2,2,1,2,3,2,3,3,3,3,2,2,2,2,3,0,2,3,3,3,3,3,3,2,1,2,1,3
680,3,2,3,3,2,2,1,0,3,3,2,2,3,3,2,2,3,1,3,2,2,3,3,3,0,3,2,1,2,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2
681,2,3,2,2,3,3,0,3,2,2,3,1,3,2,1,3,2,3,2,1,1,2,2,2,3,2,1,3,1,3,3,2,2,0,2,2,3,2,2,3,3,3,3,3,1,2,2,2,2,1
682,3,2,3,3,2,2,3,2,3,1,2,3,3,3,0,2,3,2,3,3,3,1,1,1,2,3,3,2,0,3,3,3,3,3,1,3,3,1,3,2,2,2,2,2,3,3,1,3,3,3
683,2,1,2,2,3,3,2,1,2,0,3,2,3,2,3,3,2,3,2,2,2,0,0,3,1,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,2,2,0,2,2,2
684,1,0,3,3,2,2,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3
685,0,3,2,2,3,3,2,2,2,2,1,2,3,3,3,3,2,1,2,2,2,2,2,3,2,2,2,1,3,3,2,3,2,2,1,2,3,3,2,3,3,2,1,3,2,2,2,2,2,2
686,3,2,3,3,2,2,3,3,3,1,3,3,3,2,2,2,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,2,3,3,2,3,1,1,1,3,1
687,2,1,2,2,3,3,2,2,2,3,2,2,3,3,1,3,3,2,2,2,0,2,2,3,2,2,2,2,3,3,3,3,2,2,2,0,3,1,2,3,1,2,2,3,2,3,0,3,2,3
688,1,0,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,1,0,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,2
689,3,3,2,2,3,1,2,2,2,3,2,2,2,3,2,1,1,2,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,1,2,2,3,3,2,3,2,3,2,3
690,2,2,3,3,2,3,1,3,1,2,1,1,3,2,3,3,3,3,3,2,2,2,3,2,1,1,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,2,2,3,2,3,2,3,2
691,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,1,3,2,3,3,0,2,2,1,3,3,3,0,2,2,2,2,3,2,2,2,2,3,3,2,3,2,1,2,3
692,2,2,3,3,2,1,2,3,2,2,2,2,3,2,3,3,3,1,3,2,3,2,1,2,2,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,3,1,2,2,3,2,1,3,3,2
693,3,3,2,2,3,0,3,2,3,1,1,1,2,3,2,2,2,0,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,0,3,2,2,2,3,3,1,2,3,3,2,2,3
694,2,2,3,3,2,3,2,3,2,3,0,3,3,2,1,3,3,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,2,1,1,3,3,2,3,1,3,2,2,3,3,2,2,3,3,2
695,3,3,2,2,3,2,3,2,3,2,3,2,3,3,0,2,2,2,2,3,2,3,1,3,1,2,2,3,3,3,3,2,3,0,3,2,3,3,2,3,2,1,3,2,2,3,1,2,2,3
696,2,2,1,3,2,3,2,1,2,3,2,3,2,2,3,3,3,1,3,2,3,2,0,2,3,3,3,2,3,3,2,1,2,3,2,1,2,2,1,2,3,3,2,1,3,2,3,3,1,2
697,1,3,3,2,1,2,3,0,1,2,3,2,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3
698,3,2,2,3,0,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3,1,1,2,3,3,3,3,2,3,2,2,3,2,2,2,3,1,2,2,3,2,3,3,2,2
699,2,3,1,2,3,2,3,2,2,2,1,2,3,1,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3
700,3,2,3,1,2,3,2,1,1,3,3,1,3,3,1,3,3,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2,2,2,3,2,2,2,1,2,3,3,3,2
701,2,3,2,3,3,2,3,0,3,2,2,3,3,2,3,2,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3
702,3,2,3,2,2,1,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,3,2,3,1,2,1,3,2,3,3,2,2,1,2,2,2,2,2,3,3,3,2
703,2,3,2,3,1,3,3,2,3,2,2,3,3,2,3,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3
704,3,2,3,2,3,2,2,3,2,1,3,2,3,1,2,1,3,2,1,2,3,3,2,2,1,2,2,2,1,3,1,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,1,2
705,2,3,2,3,2,1,3,2,3,3,2,1,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,1,1,3,2,2,3,1
706,3,2,3,2,3,3,2,3,2,2,3,3,3,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,3,3,2,3,1,2,1,3,2,2,2,2,2,3,3,2,3,3,2,3
707,2,3,2,3,2,2,1,2,3,3,2,2,2,3,3,3,2,3,1,2,2,2,3,1,3,3,1,3,2,3,3,3,3,2,3,1,3,2,3,3,3,1,3,2,2,3,2,2,3,2
708,3,2,3,2,1,3,3,1,2,2,3,3,3,2,2,2,1,2,3,3,1,3,2,3,2,2,0,2,3,3,3,3,2,1,2,3,3,3,2,2,2,3,2,3,3,2,3,1,2,3
709,2,3,2,3,3,2,2,0,3,3,2,2,3,3,3,1,3,1,2,2,0,2,3,2,1,1,3,3,3,3,3,2,3,3,1,2,3,2,3,1,3,2,3,2,2,3,2,0,1,2
710,3,2,1,2,2,3,3,0,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3
711,2,3,0,1,3,2,2,0,3,1,2,2,3,1,3,2,1,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,2,2,1,2,2,2,2
712,3,2,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3,1,2,1,2,3,2,3,2,3,3,3,3,3,3,1
713,2,3,2,2,3,2,0,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,3,2,3,2,3,1,3,2,3,2,3,3,2,3,1,0,3,2,1,2,3,2,2,2,2,2,2,3
714,3,2,3,3,2,3,0,3,3,3,3,3,2,1,0,3,3,3,1,3,3,3,2,1,2,3,2,0,3,3,3,3,2,2,3,2,0,3,2,1,3,3,2,3,3,3,3,3,3,2
715,2,3,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,1,2,2,2,2,2,2,1
716,3,2,3,1,2,3,2,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,0,1,2,2,3,2,2,3,3,3,3,3,3,3,1,3,0
717,2,3,2,0,3,2,3,2,2,2,2,2,1,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,2,2,2,2,2,3,2,0
718,3,2,1,3,2,1,2,3,3,3,1,3,3,2,2,3,2,3,2,3,1,3,2,2,2,3,2,2,2,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,1,1,1,2,3,3
719,2,3,0,2,3,3,3,2,2,2,0,2,3,3,3,2,1,2,3,2,0,2,3,3,1,2,3,3,3,3,2,3,1,3,3,2,3,2,3,1,2,2,2,2,0,3,3,3,2,2
720,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2,3,2,2,1,2,3,2,3,3,3,3,3,3,2,2,2,3,3
721,2,3,2,2,1,1,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,1,2,2,2,2,2,2,3,3,3,2,2
722,3,2,3,1,0,3,2,3,3,1,3,3,3,2,2,3,3,3,2,3,1,3,2,2,3,1,2,2,2,3,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,2,2,2,3,3
723,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2
724,3,2,3,2,2,3,2,3,3,2,3,1,3,2,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,1
725,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,2,1,2,3,2,1,2,2,3,3,1,2,2,2,3,2,3,3,1,3,2,2,2,2,3,2,2,2,3,3,3,2,3
726,3,2,3,2,2,3,2,3,3,2,3,2,3,2,2,3,1,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,1,3,3,2,2,2,3,2
727,2,3,2,3,3,2,3,2,2,1,2,3,2,1,3,2,3,0,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,3,2,2,1,3,1,2,3
728,1,2,3,2,2,3,2,3,3,0,3,2,3,0,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,1,2,2,3,3,2,3,3,3,2,2,3,1,0,2,0,3,2
729,3,3,2,3,1,2,1,2,2,0,2,3,2,3,3,2,1,2,2,2,3,2,2,2,2,1,3,2,3,3,3,3,3,3,1,2,3,3,2,2,2,1,1,2,3,0,3,3,2,1
730,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3
731,3,3,2,3,2,2,2,2,2,2,2,1,3,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,1,3,2,2
732,2,2,3,2,1,1,3,3,1,3,1,3,3,2,2,2,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,2,2,2,3,1,3,2,3,1,3,3,3,1,2,3,3,2,3,3
733,1,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,2,2,2,3,0,2,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,1,2,2,3,2,2
734,0,2,1,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,1,3,2,3,2,1,1,3,2,3,1,3,3,2,2,2,3,2,1,2,3,2,3,3,3,2,0,3,3,2,3,1
735,3,3,3,3,3,3,2,2,1,2,1,2,3,3,3,3,2,2,0,2,1,2,3,3,3,2,3,2,0,3,3,3,1,3,2,3,0,3,2,3,2,2,2,3,3,2,2,3,2,3
736,2,2,2,2,2,2,3,3,3,1,0,3,2,2,2,2,3,3,3,1,3,3,2,2,2,1,2,3,3,3,3,3,3,2,3,2,3,2,1,2,3,3,3,2,2,3,3,2,3,2
737,1,3,3,3,1,3,2,2,2,0,3,2,3,3,1,1,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,2,2,2,3,3,2,2,3,2,1
738,3,2,2,2,0,2,3,3,3,3,2,3,3,2,0,3,3,1,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,0,2,3,3,1,2,2,3,3,2,3,3
739,2,3,1,3,3,3,2,2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,1,1,3,2,2,3,3,3,2,3,2,1,2,3,3,1,2,2,0,3,3,2,2,3,2,2
740,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,2,1,3,2,2,3,3,2,1,3,3,3,3,1,2,3,0,3,2,2,3,3,3,0,2,2,3,3,2,3,1
741,2,3,2,3,3,3,2,2,2,2,3,2,3,3,3,2,2,1,2,3,0,2,3,3,2,2,3,3,2,2,3,2,0,3,2,3,3,3,3,2,2,2,3,3,1,2,2,3,2,3
742,3,2,1,2,2,2,3,3,3,3,2,3,3,2,2,3,1,3,1,2,3,3,2,2,1,3,2,2,3,3,3,3,3,2,1,2,3,2,2,3,1,1,2,2,3,3,3,2,3,2
743,2,3,3,1,3,3,2,2,2,2,3,2,3,1,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3
744,3,2,2,0,2,2,3,3,3,1,2,3,3,0,2,1,2,1,2,2,3,1,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,1,3,2,3,2
745,2,3,3,3,3,1,2,2,2,3,3,2,3,3,3,3,1,3,3,3,2,0,3,3,3,2,3,1,3,3,3,2,2,3,1,3,3,1,3,2,3,3,3,3,2,0,2,1,2,3
746,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,2,2,2,1,3,3,3,3,2
747,2,3,3,3,3,2,2,2,2,1,3,2,3,3,1,3,2,3,1,1,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,1,2,1,3,3,3,3,2,2,2,2,3
748,3,2,2,2,2,1,1,3,1,3,2,1,3,2,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,2,3,2,3,3,0,3,3,2,2,2,2,3,3,3,3,2
749,2,3,1,1,3,3,3,2,0,2,3,3,3,3,2,3,2,3,2,2,2,2,1,3,3,2,1,2,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3
750,3,2,0,3,2,2,2,3,0,3,2,2,3,2,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,1,3,2,2,1,2,3,3,2,3,3,2,2,2,2,3,1,3,3,2
751,2,3,3,2,3,3,3,2,0,2,3,3,2,1,2,3,2,3,2,2,0,2,2,1,1,2,2,2,3,3,3,2,3,1,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3
752,3,2,2,1,2,2,2,3,3,3,2,2,3,0,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,3,2
753,2,3,1,0,3,3,3,2,2,2,3,3,2,0,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,2,1,3,3,2,1,2,3,3,3,3,3,2,3,2,2,3
754,1,2,3,3,2,2,2,1,1,3,2,2,3,3,3,2,3,2,3,1,1,3,2,3,3,1,3,3,2,3,2,3,2,3,3,2,3,1,3,3,2,2,2,2,2,3,2,3,1,2
755,3,3,2,2,1,3,3,0,3,2,3,3,3,2,2,1,2,3,2,3,3,2,1,2,2,3,2,2,1,3,3,3,3,2,2,1,3,3,2,2,3,3,1,3,3,2,3,2,3,1
756,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,0,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2,1,3,2,2,3,2,2,1,2,3,2,3
757,3,3,2,2,2,3,1,2,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,0,3,2,1,2
758,2,2,1,3,3,2,3,3,2,1,2,2,3,3,3,3,3,2,3,2,2,3,2,3,1,2,1,2,1,2,3,3,2,3,3,1,3,2,2,3,2,2,3,2,2,0,2,3,3,3
759,3,3,3,2,2,3,2,2,1,3,3,3,2,2,2,2,2,1,2,3,1,2,3,2,3,3,3,3,0,3,3,2,3,2,2,0,3,3,3,2,3,3,2,3,3,3,3,2,2,2
760,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0,3,2,0,3,2,3,2,2,2,2,3,3,2,3,2,1,3,3,2,2,2,3,2,2,3,2,2,2,2,3,3,3
761,3,1,3,2,2,3,2,2,2,1,3,3,3,2,2,2,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,1,2,1,3,2,1,3,3,3,2,2,2
762,2,0,2,3,3,2,3,3,3,3,2,2,2,3,3,1,3,2,3,3,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,3,3,2,0,3,3,2,3,0,2,2,2,3,3,3
763,3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,3,2,1,2,2,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,1,3,2,2,2
764,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,1,2,3,2,2,2,3,2,3,3,3,2,2,3,1,3,2,2,3,3,2,3,2,2,3,2,3,3,3
765,1,3,1,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,2,3,2,2,2
766,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,3,1,2,3,2,3,3,2,3,3,3
767,2,1,2,2,2,3,2,2,2,2,3,1,3,2,2,1,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,2,2,3,2,2,2
768,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1,3,3,3,1,3,2,2,2,3,2,2,2,3,3,3,3,1,2,2,3,2,3,2,2,3,2,0,3,2,3,1,2,3,3,1
769,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,0,3,2,2,3
770,3,1,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,2,3,2,2,2,1,2,2,2,3,1,3,3,3,2,2,1,0,3,2,2,1,2,2,3,2,1,3,2,3,3,2
771,2,3,0,2,2,3,3,2,2,2,1,2,2,2,1,2,2,3,1,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,2,2,3
772,3,2,3,3,1,2,2,3,3,3,3,3,1,3,3,1,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,3,2
773,2,3,2,2,0,1,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,1,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3
774,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,1,2
775,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3
776,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,1,2,2,3,2,1,3,3,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,2
777,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,1,2,1,2,2,3,2,3,3,3,1,2,3,0,3,3,3,1,1,3,3,3,3,1,1,1,3,2,2,3,2,3,2,3,3
778,3,2,3,2,1,3,2,3,1,1,1,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,2,0,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,1,2,3,2,2
779,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,3,2,1,3,3,2,2,3,3,3,1,2,2,2,3,1,3,3,2,2,2,1,2,2,1,3,3,2,3,1
780,3,2,3,2,2,3,2,1,2,2,2,3,3,3,2,3,3,1,3,1,2,3,0,2,2,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,0
781,2,3,2,1,3,2,3,0,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,1,3,2,2,1,3,3,2,3,2,2,1,2,3,1,2,2,2,2,2,2,2,1,3,2,3,3
782,3,2,3,3,2,3,2,0,2,2,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,2,2
783,2,3,2,2,3,2,3,3,3,1,1,2,2,2,3,2,2,3,2,3,3,2,3,2,1,3,2,2,3,3,3,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,3
784,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2
785,2,3,2,2,3,2,1,3,3,2,2,2,3,2,1,2,2,3,2,3,3,2,3,2,2,3,2,2,3,3,1,3,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,3,3,3
786,3,2,3,1,2,3,3,2,2,3,1,3,3,3,0,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2
787,2,3,2,3,3,2,2,1,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,1,3,3
788,3,2,3,2,2,1,3,3,2,3,2,3,3,3,2,3,1,2,3,2,2,3,2,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2
789,2,3,2,3,1,3,2,2,3,2,3,2,2,2,3,2,3,3,2,3,1,2,1,0,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,0,3,2,2,2,2,1,3
790,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
791,2,3,2,1,2,3,2,2,1,2,3,2,2,2,3,2,1,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,0,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3
792,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,2,3,2,1,3,3,3,2,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2
793,2,3,2,2,2,3,2,2,2,2,1,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,0,3
794,3,2,3,3,3,2,3,3,1,3,0,1,3,2,2,3,3,2,3,2,2,3,1,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
795,2,3,2,2,2,1,2,2,3,2,3,3,3,1,1,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3
796,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,1,1,1,3,2
797,2,3,2,2,2,2,2,2,3,2,3,1,3,2,2,2,2,1,2,3,3,2,1,2,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,3,2,1
798,1,2,3,3,3,1,3,3,2,1,2,3,3,1,3,3,3,3,3,2,2,1,3,3,2,3,2,2,2,3,2,3,1,2,1,1,2,3,2,3,3,3,3,2,1,2,2,2,3,0
799,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,3,3,0,2,2,3,2,3,3,3,3,3,3,0,1,3,3,3,2,3,2,2,2,2,3,0,3,3,3,2,3
800,2,2,3,3,3,2,3,3,2,2,2,3,3,2,1,3,1,1,3,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2
