#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1730,47535.0,70587.65625,118122.65625,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,46596.0,71530.875,118126.875,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
1732,46246.0,71401.21875,117647.21875,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,46086.0,71120.90625,117206.90625,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,47724.0,70665.84375,118389.84375,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,47829.0,70888.5,118717.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,47286.0,70286.53125,117572.53125,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,47664.0,70713.75,118377.75,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,47724.0,70707.1875,118431.1875,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,47683.0,70800.9375,118483.9375,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,46865.0,70949.0625,117814.0625,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,46009.0,71462.15625,117471.15625,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,46140.0,71518.03125,117658.03125,2.457190025508406E-4,0.0,3.0,0.0,3.0,2.0
1743,46179.0,71606.4375,117785.4375,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,47506.0,70586.21875,118092.21875,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,47535.0,70601.71875,118136.71875,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,47799.0,70676.34375,118475.34375,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,47229.0,70777.78125,118006.78125,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,47194.0,70416.78125,117610.78125,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,47448.0,70604.625,118052.625,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,47601.0,70588.9375,118189.9375,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,47033.0,71288.84375,118321.84375,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,46899.0,71370.46875,118269.46875,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,47132.0,70852.75,117984.75,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,47313.0,70426.875,117739.875,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,47763.0,70784.34375,118547.34375,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,47271.0,70574.625,117845.625,1.8940801284488893E-4,0.0,3.0,0.0,3.0,2.0
1757,47592.0,70528.21875,118120.21875,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,47065.0,71271.5625,118336.5625,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,46822.0,71128.40625,117950.40625,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,46782.0,71202.28125,117984.28125,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,46866.0,71218.6875,118084.6875,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,47750.0,71002.5625,118752.5625,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,48786.0,70639.125,119425.125,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,47493.0,70916.53125,118409.53125,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,46836.0,70824.84375,117660.84375,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,47184.0,71188.6875,118372.6875,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,46947.0,70895.53125,117842.53125,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,47705.0,70851.09375,118556.09375,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,46851.0,71701.40625,118552.40625,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,44697.0,71834.90625,116531.90625,1.4360422885676378E-4,0.0,3.0,0.0,3.0,3.0
1771,44709.0,71802.09375,116511.09375,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,44886.0,72130.21875,117016.21875,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,44880.0,71870.15625,116750.15625,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,46332.0,71791.78125,118123.78125,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,47061.0,71068.6875,118129.6875,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,48595.0,70765.15625,119360.15625,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,49149.0,70871.53125,120020.53125,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,47877.0,71115.0,118992.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,44925.0,71868.1875,116793.1875,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,44790.0,71891.8125,116681.8125,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,44865.0,71963.0625,116828.0625,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,44934.0,72098.25,117032.25,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,44852.0,71781.46875,116633.46875,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,44994.0,72092.25,117086.25,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
1785,45186.0,72341.8125,117527.8125,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,45246.0,72550.40625,117796.40625,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,45273.0,72151.3125,117424.3125,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,45459.0,72397.59375,117856.59375,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,47805.0,70846.96875,118651.96875,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,47478.0,70895.53125,118373.53125,9.356508610392948E-5,0.0,3.0,0.0,3.0,3.0
1791,47877.0,71388.375,119265.375,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,47571.0,71205.0,118776.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,47910.0,71466.75,119376.75,8.741525703013295E-5,0.0,3.0,0.0,3.0,1.0
1794,47535.0,70864.40625,118399.40625,8.543661488541724E-5,0.0,3.0,0.0,3.0,1.0
1795,47397.0,70775.4375,118172.4375,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,47364.0,70975.78125,118339.78125,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,47556.0,70980.375,118536.375,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,47640.0,71247.09375,118887.09375,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,47697.0,71235.09375,118932.09375,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,47565.0,71159.8125,118724.8125,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,47328.0,70839.65625,118167.65625,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,47691.0,71146.875,118837.875,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,47349.0,70565.8125,117914.8125,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,47895.0,71268.84375,119163.84375,6.750006580024851E-5,0.0,3.0,0.0,3.0,3.0
1805,47748.0,71036.4375,118784.4375,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,47517.0,70637.4375,118154.4375,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,47571.0,70931.90625,118502.90625,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,47727.0,71379.75,119106.75,6.120855687188583E-5,0.0,3.0,0.0,3.0,3.0
1809,47748.0,71167.5,118915.5,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,47625.0,71122.03125,118747.03125,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,47823.0,71039.34375,118862.34375,5.6796956292123596E-5,0.0,3.0,0.0,3.0,1.0
1812,47631.0,70765.59375,118396.59375,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,47574.0,70828.78125,118402.78125,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,47703.0,71197.59375,118900.59375,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,47607.0,70873.96875,118480.96875,5.1304168295627626E-5,0.0,3.0,0.0,3.0,2.0
1816,47826.0,71277.09375,119103.09375,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,47508.0,70734.75,118242.75,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,47718.0,71109.1875,118827.1875,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,47688.0,70965.65625,118653.65625,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,47715.0,71055.65625,118770.65625,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,47748.0,71233.875,118981.875,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,47523.0,70962.75,118485.75,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,47289.0,70767.28125,118056.28125,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,47898.0,71401.125,119299.125,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,47616.0,70883.53125,118499.53125,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,47439.0,70699.125,118138.125,3.830825484986571E-5,0.0,3.0,0.0,3.0,3.0
1827,47634.0,71082.9375,118716.9375,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,47679.0,71164.21875,118843.21875,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,47475.0,71121.84375,118596.84375,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,47649.0,70946.4375,118595.4375,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,47898.0,71187.09375,119085.09375,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,47424.0,70972.03125,118396.03125,3.239628483662957E-5,0.0,3.0,0.0,3.0,3.0
1833,47790.0,71019.1875,118809.1875,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,47649.0,71002.6875,118651.6875,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,47334.0,70520.34375,117854.34375,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,47658.0,71192.53125,118850.53125,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,47469.0,70870.78125,118339.78125,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,47436.0,71037.9375,118473.9375,2.7222074787314994E-5,0.0,3.0,0.0,3.0,1.0
1839,47403.0,70668.46875,118071.46875,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,47568.0,71026.59375,118594.59375,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,47544.0,70757.53125,118301.53125,2.4890203966139548E-5,0.0,3.0,0.0,3.0,3.0
1842,47802.0,71403.75,119205.75,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,47424.0,70984.6875,118408.6875,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,47505.0,71027.71875,118532.71875,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,47799.0,71233.78125,119032.78125,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,47646.0,71276.25,118922.25,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,47607.0,71102.90625,118709.90625,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,47415.0,70730.71875,118145.71875,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,47400.0,70718.4375,118118.4375,1.9428782657733627E-5,0.0,3.0,0.0,3.0,3.0
1850,47613.0,71326.6875,118939.6875,1.8818336967973657E-5,0.0,3.0,0.0,3.0,3.0
1851,47586.0,71051.90625,118637.90625,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,47481.0,70803.09375,118284.09375,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,47670.0,70877.34375,118547.34375,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,47772.0,71126.90625,118898.90625,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,47664.0,71265.0,118929.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,47583.0,70912.875,118495.875,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,47481.0,70790.71875,118271.71875,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,47418.0,70760.90625,118178.90625,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,47445.0,70955.53125,118400.53125,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,47664.0,71035.21875,118699.21875,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,47652.0,71060.71875,118712.71875,1.3043504953919958E-5,0.0,3.0,0.0,3.0,2.0
1862,47445.0,70911.65625,118356.65625,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,47919.0,71214.1875,119133.1875,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,47658.0,71216.4375,118874.4375,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,47856.0,71091.28125,118947.28125,1.1330201454599433E-5,0.0,3.0,0.0,3.0,1.0
1866,47547.0,70752.28125,118299.28125,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,47589.0,70920.9375,118509.9375,1.0542663944784527E-5,0.0,3.0,0.0,3.0,3.0
1868,47586.0,71179.875,118765.875,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,47646.0,71275.6875,118921.6875,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,47580.0,70902.09375,118482.09375,9.442628088476472E-6,0.0,3.0,0.0,3.0,2.0
1871,47589.0,71097.28125,118686.28125,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,47526.0,70878.1875,118404.1875,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,47523.0,70968.375,118491.375,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,47787.0,71037.375,118824.375,8.118431031724143E-6,0.0,3.0,0.0,3.0,1.0
1875,47871.0,71178.9375,119049.9375,7.811418345227138E-6,0.0,3.0,0.0,3.0,1.0
1876,47658.0,71208.0,118866.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,3.0
1877,47484.0,70869.0,118353.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,3.0
1878,47721.0,71110.125,118831.125,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,47682.0,71182.59375,118864.59375,6.673398319784901E-6,0.0,3.0,0.0,3.0,2.0
1880,47523.0,70891.59375,118414.59375,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,47586.0,70898.625,118484.625,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,47517.0,71136.375,118653.375,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,47580.0,70907.15625,118487.15625,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,47682.0,71046.75,118728.75,5.438853368519605E-6,0.0,3.0,0.0,3.0,1.0
1885,47682.0,71187.65625,118869.65625,5.215135725216806E-6,0.0,3.0,0.0,3.0,3.0
1886,47736.0,70954.5,118690.5,4.998728348951165E-6,0.0,3.0,0.0,3.0,3.0
1887,47379.0,70746.1875,118125.1875,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,47619.0,71137.3125,118756.3125,4.587147368822688E-6,0.0,3.0,0.0,3.0,2.0
1889,47802.0,71131.21875,118933.21875,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,47694.0,71022.375,118716.375,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,47532.0,70935.46875,118467.46875,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,47424.0,70935.46875,118359.46875,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,47574.0,71034.65625,118608.65625,3.674195027659365E-6,0.0,3.0,0.0,3.0,1.0
1894,47601.0,71115.375,118716.375,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,48009.0,71194.5,119203.5,3.3520084400433913E-6,0.0,3.0,0.0,3.0,3.0
1896,47619.0,70883.34375,118502.34375,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,47694.0,71373.09375,119067.09375,3.052526553985508E-6,0.0,3.0,0.0,3.0,2.0
1898,47799.0,70906.40625,118705.40625,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,47616.0,70938.9375,118554.9375,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,47832.0,71263.78125,119095.78125,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,47655.0,71161.5,118816.5,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,47577.0,71001.28125,118578.28125,2.3954549174606674E-6,0.0,3.0,0.0,3.0,1.0
1903,47436.0,70924.03125,118360.03125,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,47685.0,70803.0,118488.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,3.0
1905,47595.0,71172.0,118767.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,47658.0,70965.28125,118623.28125,1.9548874603668575E-6,0.0,3.0,0.0,3.0,2.0
1907,47919.0,71213.90625,119132.90625,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,47259.0,70683.65625,117942.65625,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,47418.0,70721.53125,118139.53125,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,47577.0,71061.46875,118638.46875,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,47547.0,71162.625,118709.625,1.4969607420165486E-6,0.0,3.0,0.0,3.0,1.0
1912,47631.0,70956.5625,118587.5625,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,47727.0,71119.875,118846.875,1.3395742807367915E-6,0.0,3.0,0.0,3.0,3.0
1914,47484.0,70806.28125,118290.28125,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,47550.0,70936.3125,118486.3125,1.195569310975023E-6,0.0,3.0,0.0,3.0,2.0
1916,47562.0,71233.40625,118795.40625,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,47535.0,70809.0,118344.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,47595.0,71141.625,118736.625,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,47529.0,70759.3125,118288.3125,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,47850.0,71115.84375,118965.84375,8.885903000862734E-7,0.0,3.0,0.0,3.0,1.0
1921,47760.0,71187.28125,118947.28125,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,47712.0,70895.53125,118607.53125,7.849324039281357E-7,0.0,3.0,0.0,3.0,3.0
1923,47781.0,71012.4375,118793.4375,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,47496.0,71008.59375,118504.59375,6.910894338253893E-7,0.0,3.0,0.0,3.0,2.0
1925,47703.0,70930.96875,118633.96875,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,47649.0,70978.5,118627.5,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,47667.0,71057.53125,118724.53125,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,47595.0,70891.3125,118486.3125,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,47496.0,70724.8125,118220.8125,4.949065318524201E-7,0.0,3.0,0.0,3.0,1.0
1930,47697.0,70887.1875,118584.1875,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,47439.0,70879.125,118318.125,4.3011240749110285E-7,0.0,3.0,0.0,3.0,3.0
1932,47628.0,70958.4375,118586.4375,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,47700.0,70927.78125,118627.78125,3.7223314666948936E-7,0.0,3.0,0.0,3.0,2.0
1934,47760.0,71150.71875,118910.71875,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,47544.0,70946.25,118490.25,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,47487.0,70904.53125,118391.53125,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,47565.0,70987.125,118552.125,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,47655.0,70799.8125,118454.8125,2.5418990837519405E-7,0.0,3.0,0.0,3.0,1.0
1939,47637.0,70960.6875,118597.6875,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,47835.0,71284.96875,119119.96875,2.1630106567185377E-7,0.0,3.0,0.0,3.0,3.0
1941,47469.0,70941.09375,118410.09375,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,47676.0,71093.25,118769.25,1.8303930816568735E-7,0.0,3.0,0.0,3.0,2.0
1943,47652.0,71092.78125,118744.78125,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,47535.0,71030.90625,118565.90625,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,47688.0,70956.09375,118644.09375,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,47655.0,71268.9375,118923.9375,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,47550.0,70884.28125,118434.28125,1.1736437167567125E-7,0.0,3.0,0.0,3.0,1.0
1948,47982.0,71349.75,119331.75,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,47667.0,71103.9375,118770.9375,9.707510014619339E-8,0.0,3.0,0.0,3.0,3.0
1950,47841.0,71085.46875,118926.46875,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,47685.0,71138.8125,118823.8125,7.967771055027272E-8,0.0,3.0,0.0,3.0,2.0
1952,47424.0,70879.78125,118303.78125,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,47340.0,70820.0625,118160.0625,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,47472.0,70905.75,118377.75,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,47700.0,71060.53125,118760.53125,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,47835.0,71205.9375,119040.9375,4.681295919666924E-8,0.0,3.0,0.0,3.0,1.0
1957,47502.0,70935.9375,118437.9375,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,47583.0,70965.46875,118548.46875,3.7191757324507896E-8,0.0,3.0,0.0,3.0,3.0
1959,47742.0,70928.53125,118670.53125,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,47460.0,70842.65625,118302.65625,2.921441433292829E-8,0.0,3.0,0.0,3.0,2.0
1961,47652.0,70944.5625,118596.5625,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,47613.0,71068.5,118681.5,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,47901.0,71195.625,119096.625,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,47607.0,70894.21875,118501.21875,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,47679.0,70811.53125,118490.53125,1.507917141313227E-8,0.0,3.0,0.0,3.0,1.0
1966,47757.0,71145.5625,118902.5625,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,47778.0,71050.875,118828.875,1.1264242715772697E-8,0.0,3.0,0.0,3.0,3.0
1968,47604.0,70992.28125,118596.28125,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,47814.0,71039.90625,118853.90625,8.261050210182785E-9,0.0,3.0,0.0,3.0,2.0
1970,47454.0,70959.1875,118413.1875,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,47628.0,71310.5625,118938.5625,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,47715.0,71014.875,118729.875,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,47496.0,71120.25,118616.25,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,47652.0,71257.59375,118909.59375,3.4500655914115207E-9,0.0,3.0,0.0,3.0,1.0
1975,47727.0,71142.375,118869.375,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,47313.0,70746.9375,118059.9375,2.3179784030724083E-9,0.0,3.0,0.0,3.0,3.0
1977,47406.0,70992.0,118398.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,47661.0,70958.34375,118619.34375,1.5040372628634835E-9,0.0,3.0,0.0,3.0,2.0
1979,47730.0,70923.9375,118653.9375,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,47487.0,70569.0,118056.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,47523.0,71024.34375,118547.34375,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,47412.0,71000.0625,118412.0625,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,47526.0,70780.03125,118306.03125,4.1698212383180637E-10,0.0,3.0,0.0,3.0,1.0
1984,47670.0,71094.46875,118764.46875,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,47607.0,71069.71875,118676.71875,2.2357293184739376E-10,0.0,3.0,0.0,3.0,3.0
1986,47649.0,71163.28125,118812.28125,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,47700.0,71189.0625,118889.0625,1.0958957379665019E-10,0.0,3.0,0.0,3.0,2.0
1988,47448.0,71100.75,118548.75,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,47553.0,70914.75,118467.75,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,47484.0,70801.21875,118285.21875,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,47220.0,70690.3125,117910.3125,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,47706.0,71257.3125,118963.3125,9.732488430354063E-12,0.0,3.0,0.0,3.0,1.0
1993,47640.0,71146.125,118786.125,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,47871.0,71061.09375,118932.09375,2.3153564093269706E-12,0.0,3.0,0.0,3.0,3.0
1995,47613.0,71194.21875,118807.21875,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,48051.0,71297.0625,119348.0625,3.056670689295355E-13,0.0,3.0,0.0,3.0,2.0
1997,47652.0,70972.6875,118624.6875,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,47694.0,71380.40625,119074.40625,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,47442.0,70922.8125,118364.8125,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,47634.0,71056.5,118690.5,0.0,0.0,3.0,0.0,3.0,1.0
2001,47649.0,71016.1875,118665.1875,0.0,0.0,3.0,0.0,3.0,1.0
2002,47487.0,71116.59375,118603.59375,0.0,0.0,3.0,0.0,3.0,3.0
