#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
332,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.84375,0.0
333,2.25,1.5,0.0,0.0,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5
334,0.0,2.25,1.5,0.84375,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,2.25,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25
335,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,0.84375,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5
336,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.84375,2.25
337,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0
338,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.84375,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5
339,0.0,2.25,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,1.5,0.84375,2.25
340,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
341,2.25,2.25,1.5,0.84375,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25
342,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.84375,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5
343,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,1.5,0.0
344,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0
345,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.84375,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5
346,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,1.5,2.25
347,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5
348,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.84375,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,0.84375,2.25
349,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0
350,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,0.0,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5
351,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.84375,2.25
352,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0
353,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5
354,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,0.0,0.0,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.84375,2.25
355,1.5,2.25,0.0,0.84375,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5
356,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,2.25
357,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.84375,0.0
358,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,2.25,0.0,0.0,1.5,0.0,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5
359,1.5,2.25,1.5,0.84375,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25
360,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0
361,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.84375,0.0,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5
362,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25
363,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0
364,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.84375,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5
365,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25
366,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5
367,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.84375,2.25
368,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5
369,2.25,1.5,1.5,0.84375,0.0,0.0,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25
370,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,0.0,0.0,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.84375,0.0
371,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5
372,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,0.0
373,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.84375,2.25,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5
374,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0
375,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5
376,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.84375,0.0,0.0,0.0,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25
377,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5
378,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25
379,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5
380,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,2.25,2.25,0.0,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.84375,2.25
381,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0
382,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5
383,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.84375,2.25
384,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
385,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25
386,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.84375,1.5
387,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25
388,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5
389,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.84375,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.84375,2.25
390,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0
391,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0
392,2.25,0.0,1.5,0.84375,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.84375,1.5
393,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0
394,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5
395,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25
396,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5
397,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,0.0,2.25,2.25,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25
398,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.84375,1.5
