#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,3,2,3,3,3,3,2,1,2,2,2,1,2,3,3,3,2,1,3,2,2,2,2,3,2,2,1,3,3,2,2,2,3,0,2,3,2,2,3,3,3,2,3,0,1,2,2,3
668,3,1,2,3,2,2,2,3,3,3,1,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,1,3,0,3,3,3,3,2,2,2,3,2,3,3,3,3,2
669,2,3,3,2,3,1,3,3,2,2,3,3,2,2,2,3,3,1,2,2,1,2,2,2,2,3,2,2,3,3,3,2,2,3,3,0,2,2,2,2,3,3,3,2,3,2,2,2,2,3
670,3,2,2,3,2,3,2,3,1,1,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,2,0,3,1,3,3,2,2,2,3,2,3,1,3,1,2
671,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,1,3,2,2,2,2,3,3,2,2,3,2,2,1,2,3,2,2,1,3,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3
672,3,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,1,3,2,2,2,3,2,3,2,3,2,2
673,2,3,1,2,3,2,3,2,3,3,1,3,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,3,1,3,3,3,2,3,3,3,2,1,2,1,2,3,1
674,1,2,3,3,2,3,2,3,2,2,0,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,1,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,0
675,3,3,2,2,3,2,3,2,3,3,3,1,2,2,2,3,3,2,2,2,2,3,3,2,2,1,2,2,2,3,3,2,2,3,3,2,3,3,1,2,3,3,1,2,2,2,2,2,3,3
676,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,1,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,1,3,3,1,3,2,2
677,3,3,2,2,3,2,3,2,3,1,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,2,2,1,3,2,1,2,2,2,3,3,2,3,2,2,3,2,3,1
678,2,2,1,1,2,3,2,3,2,3,2,1,3,3,3,2,2,3,3,1,2,2,2,2,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,1,2,2,3,2,3,3,2,3,2,3
679,1,3,0,3,1,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,1,2,3,3,2,2,3,3,2,2,2,3,3,2,2,2,3,1,3,2,3,2,2,1,2,3,2
680,3,2,3,2,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,1,2,2,3,3,2,2,3,1,1,3,2,3,3,1,2,3,2,1,2,3,3,3,3,2,3
681,2,3,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,0,3,1,2,2,3,3,2,3,0,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2
682,1,2,3,2,3,1,2,3,2,3,2,2,3,3,1,2,2,3,3,2,2,2,3,3,3,3,0,3,3,3,2,1,2,3,3,2,3,3,2,2,1,2,2,2,3,3,1,3,2,3
683,3,1,2,3,2,3,3,3,3,2,1,3,2,2,3,1,3,2,2,1,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,0,3,3,3,2,2,3,2,3,2
684,2,0,3,2,1,2,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,2,2,2,1,3,2,3,3,2,0,3,2,2,2,3,3,2,3,2,3
685,3,3,2,1,3,3,3,1,3,2,2,3,2,2,3,2,1,2,2,2,3,1,3,2,2,1,1,2,2,3,3,3,3,0,3,1,2,3,3,3,2,3,3,3,2,2,1,2,1,2
686,2,2,3,0,2,2,2,3,2,3,3,2,3,3,2,1,3,1,3,3,2,3,3,3,3,0,3,1,3,3,2,2,2,0,3,0,3,3,2,2,3,2,2,2,3,1,3,3,3,1
687,3,3,2,3,1,3,3,2,3,2,2,3,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,1,1,2,3,3,1,2,3,2,2,2,0
688,2,2,1,2,3,2,2,3,2,1,3,2,3,1,2,2,3,2,1,1,2,3,3,3,1,3,1,2,3,3,2,2,2,2,1,2,3,3,0,3,3,2,2,3,3,2,1,3,3,3
689,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,0,3,2,3,3,2,2,3,1,2,2,3,3,2,2,2
690,2,2,2,2,3,2,2,1,3,2,3,2,1,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,1,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3
691,3,3,3,1,2,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,1,2,2,2,3,1,2,2,2
692,2,2,2,3,1,0,2,3,1,2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,1,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3
693,3,3,3,2,3,0,3,3,3,1,2,3,3,3,3,3,2,1,3,1,3,2,2,2,3,1,1,3,3,3,3,3,3,0,3,3,2,3,3,2,2,2,2,2,2,3,3,2,2,2
694,2,2,2,1,2,0,2,2,2,0,3,2,2,2,2,2,3,3,2,0,2,3,3,3,2,3,3,2,2,3,2,2,2,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3
695,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,3,2,2,1,3,3,3,3,3,2,2,1,3,3,3,2,2,2,2,2,2,3,1,2,2,2
696,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,1,2,3,2,3,3,3,2,2,2,2,2,1,3,0,2,3,2,3,1,1,3,3,3,2,3,3,1,3
697,1,3,3,3,3,3,1,3,3,3,2,1,3,3,1,3,2,2,3,1,2,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,2,3,2,2,3,2
698,3,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,1,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,2,2,3,1,1,2,1,3,2,3
699,2,1,1,1,3,3,2,3,3,1,2,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,1,3,3,2,3,3,2,3,0,3,0,2,3,2
700,3,0,0,3,2,2,3,3,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,3,1,3,2,3,2,2,3,3,3,2,3,2,2,3,2,2,3,2,3,2,3,3,2,1
701,2,0,3,2,3,3,2,3,1,2,2,2,1,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,2,1,3,2,3,2,3,2,2,3,3
702,3,0,2,3,2,2,1,2,0,3,1,3,3,2,3,2,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,3,1,2,2,3,3,3,3,3,2,3,2,3,2,1,3,2,2
703,2,3,3,2,1,3,0,3,3,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,1,2,1,3,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,3,1
704,1,2,2,1,3,2,3,3,2,3,2,1,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2,3,2,2,3,2,3
705,3,1,3,0,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,2,1,3,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,2,2,3,2,3,2,1,1,2,3,2
706,2,3,2,3,3,2,3,3,2,3,2,2,3,2,3,2,2,1,2,1,1,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3
707,3,2,3,2,2,1,2,3,3,2,1,3,2,3,2,3,3,3,1,3,3,2,3,2,3,3,1,3,2,3,2,3,2,2,3,3,3,2,2,2,2,1,2,1,2,2,2,2,3,2
708,2,3,2,3,3,3,3,3,2,3,0,2,3,2,3,2,2,2,0,2,2,3,2,1,2,3,3,2,3,2,3,2,3,1,3,2,2,3,3,3,1,3,3,3,3,3,1,3,2,1
709,3,2,3,2,2,2,2,3,3,2,3,3,2,3,2,3,1,3,0,3,3,2,3,0,3,3,2,3,2,3,2,1,2,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,3
710,2,3,2,3,3,3,1,3,2,3,2,2,1,2,3,2,3,2,0,2,2,3,3,0,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,3,2,3,2,2
711,3,2,3,2,2,2,0,3,3,2,1,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,1,3,1,3,3,2,2,3,2,2,3,2,2,1,2,3,1
712,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,0,3,2,2,2,2,1,3,2,2,1,3,2,3,1,3,3,3,0,3,3,2,3,3,1,2,3,1,2,1,3,3,3,2,0
713,3,2,1,2,2,2,2,2,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2,2,3,3,2,3,3,0,2,2,2,3,3
714,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,1,1,2,2,3,2,2,3,3,1,1,2,2
715,3,2,2,2,2,2,2,3,3,2,2,1,3,3,2,1,2,2,1,3,1,3,3,3,1,3,2,3,2,3,2,2,2,1,3,2,1,0,3,3,3,2,3,3,2,2,0,3,3,3
716,2,3,3,1,3,1,1,3,2,3,1,3,2,2,1,3,3,3,0,2,3,2,3,2,3,3,3,2,3,3,1,3,1,3,3,1,3,3,2,2,2,1,2,2,3,3,3,2,2,2
717,3,2,2,3,2,3,3,3,3,2,3,2,3,3,0,2,2,2,3,3,2,3,3,1,2,3,2,3,2,3,3,2,0,2,3,0,2,3,3,3,1,3,3,3,2,2,2,3,1,3
718,2,3,3,2,3,2,2,3,2,3,2,3,2,2,0,1,3,3,2,2,3,2,3,3,1,3,3,2,3,2,2,3,3,1,3,3,3,2,2,2,3,2,2,2,3,3,1,2,3,2
719,3,2,2,3,2,3,3,3,3,2,3,2,3,3,0,3,2,2,3,3,2,3,3,2,3,3,2,1,2,1,1,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3
720,2,3,3,2,3,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,3,2,2,1,2
721,3,2,2,3,2,1,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,2,3,2,2,2,1,1,2,2,3,3,3,2,1,3,3,2,2,1,3,3,3
722,2,3,1,2,3,3,2,2,2,1,2,3,2,2,3,2,1,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,1,3,0,2,2,2
723,1,2,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,0,1,3,1
724,3,1,2,2,3,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,2,1,3,3,1,3,1,3,3,2,2,2,3,2,2,2,3,3,3,2,3
725,2,0,3,3,2,2,1,2,3,3,3,2,1,3,2,1,3,2,3,3,2,1,3,2,3,3,2,2,2,1,3,2,2,3,3,0,2,3,3,1,1,2,1,3,3,2,2,2,3,2
726,3,3,2,2,1,3,3,1,2,2,2,3,3,2,3,0,2,1,2,2,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,0,1,3,2,0,3,3,0,2,2,3,1,3,2,1
727,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,0,3,3,3,3,2,2,3,3,1,3,2,2,2,3,3,2,2,1,3,0,3,3,3,0,2,2,3,3,1,2,0,2,3,0
728,1,3,2,2,2,3,1,3,2,2,2,3,3,2,3,3,2,2,2,2,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,2,2,3,1,3,3,2,3
729,3,2,1,1,3,2,3,2,3,3,3,2,2,1,2,2,3,3,1,3,2,3,3,3,2,2,2,2,2,3,3,3,2,2,3,2,3,3,3,2,2,2,3,1,2,0,2,2,1,2
730,2,1,3,3,2,3,2,1,2,2,2,3,3,0,3,3,2,2,0,2,1,2,3,2,3,3,3,3,3,2,2,2,3,1,3,3,2,2,2,3,1,3,2,3,3,3,1,3,3,3
731,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,1,3,3,3,3,3,1,2,3,2,2,2,3,1,1,2,0,2,2,3,3,1,2,3,2,3,2,2,2,3,2,2,2
732,2,2,3,3,2,3,2,3,2,2,2,3,3,2,3,3,2,3,2,2,2,2,3,0,1,3,3,1,3,3,3,3,3,3,1,3,2,3,3,1,2,1,2,3,3,3,2,3,3,3
733,3,3,2,2,1,2,3,2,3,3,3,2,2,1,2,2,3,2,1,3,3,3,3,3,3,3,2,0,2,3,2,2,2,2,3,2,3,3,2,3,3,3,3,2,2,2,1,2,2,2
734,2,2,3,1,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,0,1,3,3,3,3,1,3,3,2,3,3,2,2,2,2,1,1,3,3,3,1,3
735,3,3,2,0,2,2,3,3,3,3,1,2,2,2,2,2,1,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,1,3,3,3,2,2,2,3,2
736,2,2,3,3,1,3,2,2,2,2,3,3,3,3,3,3,3,1,3,2,2,2,3,2,2,3,3,2,2,3,3,3,1,2,3,3,2,3,1,2,2,3,2,2,2,1,1,3,2,3
737,3,1,2,2,0,2,1,1,3,3,2,2,2,2,2,2,2,3,2,1,3,1,3,3,1,3,2,1,3,3,2,2,0,1,3,2,3,3,3,3,1,2,3,3,3,0,3,2,3,2
738,2,3,1,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,2,3,2,1
739,1,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,3,1,2,2,3,3,3,2,1,2,3,3
740,0,3,2,3,1,1,1,2,2,2,2,3,1,3,1,3,3,2,3,1,2,2,2,2,3,2,2,3,2,2,3,3,3,1,3,3,2,3,2,0,3,3,2,2,2,3,0,3,2,2
741,3,2,3,2,3,3,3,3,3,1,3,2,0,2,3,2,2,1,2,3,3,3,3,3,2,3,3,2,1,1,2,2,2,0,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3
742,2,3,2,3,2,2,2,3,2,3,2,3,0,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,2,2,3,2,3,2,2
743,1,2,3,2,3,3,3,3,3,2,1,2,3,2,1,2,2,2,2,3,1,3,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,0,3,3,2,2,3,3,3,2,1,2,3,3
744,3,3,2,3,2,2,2,3,2,3,0,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,2,3,1,3,3,3,3,1,2,1,2,3,2,2,3,3,2,2,2,3,3,3,2,2
745,2,2,3,2,3,3,3,3,1,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3,2,3,1,2,3,2,2,2,2,0,3,3,3,3,3,1,2,2,1,1,3,2,2,2,3,3
746,1,3,2,3,2,2,2,3,3,3,2,1,2,3,1,3,3,3,2,2,3,2,3,2,3,3,0,1,2,3,3,3,3,3,3,2,2,3,2,0,3,3,0,3,2,3,1,1,2,2
747,3,2,3,2,3,1,1,3,2,2,3,3,3,2,3,2,2,2,3,1,2,3,2,3,2,2,3,0,1,3,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3
748,2,1,2,1,2,3,3,2,1,3,2,2,2,3,2,3,3,3,2,0,3,2,1,2,3,3,2,3,3,2,3,3,1,1,3,2,2,3,2,2,3,1,2,1,2,3,2,2,2,2
749,3,0,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,1,3,3,2,3,1,2,2,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3
750,2,3,2,2,2,3,3,3,2,3,2,2,2,3,2,3,3,1,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2
751,3,2,3,1,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,0,3,2,2,2,1,3,3,3,3,3,1,2,1,1,3,3,2,2,3,3,3
752,2,3,2,3,2,1,3,2,2,3,2,2,2,3,2,3,3,2,2,2,1,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,1,1,2,2,2
753,1,2,3,2,1,0,2,3,1,2,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,3,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1
754,3,3,2,3,3,3,3,3,3,1,2,2,2,3,2,3,3,2,2,2,2,2,3,0,3,3,1,3,3,2,3,1,3,1,3,2,2,3,2,3,3,3,3,2,2,2,2,2,2,3
755,2,2,1,2,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,1,3,2,3,2,2,2,2,3,3,3,1,3,3,2
756,1,3,3,3,3,3,3,3,1,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,1,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,2,0,2,2,3
757,3,2,2,2,2,2,2,2,3,1,1,3,1,0,3,0,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,1,3,2,1,3,3,2,2,2,2,3,1,3,3,1,3,2
758,2,1,3,3,1,3,3,1,2,3,3,2,3,0,2,3,1,2,2,2,2,2,3,2,2,3,3,3,1,2,3,2,3,0,3,3,0,3,2,3,3,1,3,2,3,2,2,0,2,3
759,1,3,2,2,3,2,2,3,3,2,2,3,2,3,3,2,3,1,1,1,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2,1,1,3,3,2
760,3,2,1,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,2,2,2,2,1,1,1,2,2,3,2,3,2,3,3,2,2,2,3,3,2,1,2,3,3,3,2,2,1
761,2,3,3,2,3,2,2,2,3,2,2,3,2,1,3,2,3,2,2,2,3,1,3,1,3,3,0,3,3,3,2,1,2,1,2,2,3,3,3,2,2,3,3,3,2,2,2,3,3,0
762,1,2,2,3,2,3,3,1,2,3,3,2,3,0,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,1,2,3,2,3,3,2,2,2,3,3,1,2,2,3
763,0,3,3,2,1,2,2,3,1,2,2,3,2,3,3,2,3,2,2,2,1,2,3,2,3,3,2,3,3,3,2,2,3,2,3,0,3,3,3,2,2,3,1,3,2,2,3,1,3,2
764,3,2,2,3,3,3,1,2,3,3,1,2,3,2,2,3,2,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,2,1,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3
765,2,3,3,2,2,2,3,3,2,2,3,3,2,1,3,2,1,2,2,3,2,2,3,2,1,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,1,2,2,1,2,3,2
766,3,2,2,3,1,3,2,3,3,1,2,2,3,3,2,1,3,3,3,2,3,1,2,3,3,3,3,2,2,2,1,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3
767,2,1,3,2,0,2,3,2,2,0,3,3,2,2,3,3,2,2,2,3,2,0,3,2,2,3,2,3,3,1,3,2,3,1,2,2,3,3,1,2,2,3,2,2,2,2,2,3,1,2
768,3,3,2,1,0,3,2,3,3,3,2,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,2,2,3,3,3,2,1,3,1,3,1,2,3,1
769,2,2,3,3,0,2,3,2,2,2,3,3,2,2,1,1,2,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,0,2,3,2,3,3,2,3
770,3,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,2,2,3,3,1,3,2,3,3,2,3,2,2,3,2
771,2,2,3,3,2,2,3,3,2,2,3,3,3,2,2,2,2,1,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,0,3,1,3,3,2,0,2,3,2,2,3,2,1,3,2,1
772,3,3,2,2,3,3,2,3,3,1,2,2,2,3,3,1,3,3,3,2,1,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,0,2,3,3
773,2,2,3,3,2,2,1,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,2,1,3,2,3,2,3,2,3,2,3,2,2,2,3,3,2,2,3,2,0,3,2,2
774,3,3,2,2,1,3,3,3,3,2,2,2,2,3,1,2,3,3,3,2,2,3,3,2,3,3,1,3,2,1,2,3,2,1,3,3,2,3,1,3,2,2,3,3,2,1,3,2,1,3
775,2,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,1,0,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,2,1,3,2
776,3,1,0,2,2,1,3,3,3,2,2,2,2,3,2,2,3,1,3,2,2,3,3,2,3,3,2,3,0,3,2,3,2,2,3,1,2,3,2,3,3,2,3,3,2,2,1,3,2,3
777,2,3,0,3,3,0,2,3,2,3,3,3,3,2,3,3,2,0,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,2,3,2,2,3,3,0,2,3,2
778,3,2,0,2,2,3,1,2,3,2,2,2,2,1,2,2,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,2,0,3,2,2,3,2,3,3,2,3,1,2,2,3,3,2,3
779,2,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,2,2,2,1,3,2,3,3,2,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2,2,3,2,3,1,3,2,2,3,2
780,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,3,1,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,3,2,1,2,3,2,1,1,2,3
781,2,3,3,3,3,2,3,2,2,2,1,3,3,3,2,1,2,3,2,2,3,2,2,3,2,3,3,2,1,3,3,2,2,1,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2
782,1,2,2,2,2,3,2,3,3,3,3,2,2,2,1,3,3,2,1,1,2,3,3,2,1,3,2,3,3,3,2,3,3,0,1,3,2,3,2,3,3,2,2,2,3,2,2,2,2,3
783,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,2,3,3,2,2,3,3,2,3,3,3,2,2,1,3,3,2,3,1,1,3,2
784,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,1,3,2,2,3,2,2,2,3,3,3,2,2,1,2,3,3,2,3
785,3,3,3,3,3,2,1,3,2,2,2,2,1,3,3,2,2,1,3,3,3,2,3,1,3,3,2,2,2,2,3,0,2,1,3,2,3,3,3,2,2,2,1,3,3,1,2,2,3,2
786,2,2,2,2,2,3,3,3,1,3,3,1,0,2,2,1,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3,2,3
787,1,1,3,1,1,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,1,3,2,3,2,1,2
788,0,0,2,3,0,3,3,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,1,1,2,3,2,3,2,3,3,1,3,3,2,1,2,3,3,3
789,0,3,3,2,3,2,2,3,3,2,2,1,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,3,1,2,2,3,2,2,3,3,1,2,2,2
790,3,2,2,3,2,1,3,3,2,1,1,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,1,3,3
791,2,3,3,2,3,3,2,3,3,0,3,2,3,1,1,3,2,2,3,1,1,2,3,2,2,3,2,2,2,3,3,3,1,1,2,2,1,1,2,2,2,3,2,2,1,3,2,0,2,2
792,3,2,2,1,2,2,3,3,2,0,2,3,2,3,0,2,1,1,2,3,3,3,3,3,1,2,3,1,3,3,2,2,3,3,3,1,3,3,1,3,3,2,3,3,3,2,1,3,3,3
793,2,1,1,3,3,3,2,2,3,0,1,2,3,2,0,3,0,3,3,2,2,2,3,2,3,1,2,3,2,3,1,1,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2
794,1,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,1,3,2,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,1,2,3,3,3,2,2,1,1,1
795,3,2,2,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,1,2,0,2,1,2,3,2,2,3,2,1,2,2,2,3,3,3,2,3,1,2,3,1,2,2,2,3,1,0,0,3
796,2,3,1,2,2,2,3,2,2,1,3,1,2,3,3,2,3,2,0,3,3,1,0,3,2,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,2
797,3,2,0,3,3,3,2,3,3,3,2,3,1,2,2,3,2,3,3,2,2,3,3,2,1,3,2,1,2,3,2,2,2,1,3,3,2,3,2,2,3,2,2,2,3,3,2,2,2,3
798,2,3,3,2,2,2,1,2,2,2,1,2,3,3,3,2,3,2,2,1,3,2,3,1,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,1,3,1,2
799,3,2,2,3,3,1,3,1,3,1,3,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,2,1,3,2,2,2,3,3,2,3,2,2,1,2,2,2,3,1,3,2,3,3
800,2,3,3,2,2,0,2,3,2,3,2,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,1,2,2,3,3,1,1,3,3,3,3,2,3,2,1,2,2
