#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
281,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,1.5
282,2.25,0.0,2.25,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25
283,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5
284,2.25,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25
285,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,0.0,0.0,2.25,2.25,1.5
286,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25
287,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5
288,2.25,0.0,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25
289,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5
290,2.25,0.0,1.5,0.0,2.25,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0
291,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,0.0
292,0.0,2.25,1.5,2.25,2.25,0.0,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5
293,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25
294,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5
295,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0
296,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5
297,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25
298,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5
299,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,0.0,2.25,2.25,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.0
300,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0
301,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5
302,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25,1.5,2.25
303,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5
304,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25,0.0,2.25
305,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5
306,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,2.25
307,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5
308,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,2.25
309,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0
310,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,2.25,0.0
311,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5
312,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25
313,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5
314,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25
315,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5
316,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,2.25,2.25,2.25,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,2.25,1.5,2.25
317,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5
318,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.0
319,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5
320,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25
321,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5
322,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0
323,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25,0.0
324,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5
325,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25
326,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5
327,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25
328,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5
329,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,0.0
330,2.25,0.0,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5
331,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0
332,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5
333,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25
334,2.25,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5
335,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25
336,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0
337,0.0,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5
338,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25
339,0.0,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5
340,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25
341,2.25,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5
342,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25
343,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5
344,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25
345,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,2.25,2.25,0.0,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5
346,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,0.0
347,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0
