#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
645,0,0,3,0,-3,1,0,0,2,-3,0,3,0,1,-3,0,0,0,0,2,1,0,2,3,2,0,0,1,1,2,0,0,0,1,0,3,0,0,0,0,1,0,1,0,-3,0,3,0,0,0
646,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,1,3,2,-3,1,0,0,0,3,0,0,1,-3,0,0,0,3,0,1,2,0,0,0,2,1,3,0,2,2,2,0,3,0,2,0,1
647,-3,0,2,0,1,3,0,-3,-3,0,2,1,3,1,0,2,2,0,0,0,-3,0,0,1,0,0,0,1,3,1,0,0,3,0,0,1,1,2,-3,0,1,0,0,0,0,0,1,2,0,0
648,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,1,2,0,0,1,0,3,3,3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,2,0,2,0,3,0,2,0,1
649,0,-3,-3,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,2,1,0,-3,1,3,0,0,1,1,1,0,0,0,3,-3,1,0,1,2,2,1,-3,3,0,0,0,1,2,0,3
650,2,0,0,0,3,0,1,0,0,2,2,3,1,3,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,-3,0,2,0,2,0,0,0,3,3,3,-3,2,0,2
651,0,0,-3,0,0,1,0,1,2,0,-3,0,0,1,0,3,2,0,0,0,3,0,2,1,0,0,0,1,1,-3,3,0,0,1,0,2,1,1,2,0,-3,0,2,0,0,3,0,2,0,1
652,2,-3,0,0,2,0,0,0,3,3,0,3,1,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,2,0,0,1,2,-3,0,2,2,0,0,3,-3,0,2,3,0,0,2,0,0
653,3,0,2,0,0,1,0,1,0,0,-3,0,3,1,0,0,0,0,0,2,1,-3,2,1,0,3,0,3,1,2,2,0,0,0,3,1,1,0,3,2,0,0,2,0,0,1,3,0,-3,1
654,0,0,3,0,3,0,0,1,3,2,0,1,0,0,1,0,2,1,-3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,2,-3,2,0,0,-3,3,0,0
655,2,0,1,0,0,1,-3,0,-3,0,0,0,3,1,3,0,2,0,0,0,1,-3,1,-3,-3,0,0,1,1,1,1,3,-3,0,-3,1,0,-3,2,1,0,0,1,0,0,1,1,-3,0,1
656,3,0,0,3,2,3,0,0,0,2,2,1,0,0,0,-3,0,1,-3,2,0,0,0,0,3,1,0,0,0,2,0,0,1,1,0,3,0,2,0,1,3,2,2,2,0,0,1,2,0,3
657,0,0,2,0,0,0,0,1,2,0,2,0,0,1,2,2,0,0,0,3,3,0,2,1,0,0,0,-3,1,2,2,3,1,0,0,2,3,0,2,0,0,3,0,0,0,-3,0,0,0,1
658,2,3,0,3,2,0,0,0,0,2,0,1,1,0,3,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,2,0,0,1,1,0,2,3,0,0,2,0,0
659,0,1,3,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,3,0,2,1,0,0,0,1,1,3,0,0,0,0,0,1,0,2,2,2,3,2,2,0,0,-3,3,2,3,1
660,2,0,3,0,3,0,0,0,3,2,2,1,1,0,1,3,0,1,1,2,-3,-3,0,0,0,-3,0,0,0,3,1,0,1,1,0,0,0,2,0,2,0,0,0,-3,0,0,0,2,3,-3
661,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,3,0,3,0,-3,0,0,2,1,-3,0,0,1,-3,2,0,0,0,0,3,1,1,0,2,0,3,-3,2,0,0,-3,-3,0,1,0
662,2,3,2,0,2,0,0,1,1,2,0,1,1,0,1,0,2,0,1,0,-3,0,0,3,0,3,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,1
663,0,0,0,0,0,-3,0,0,2,3,0,0,0,-3,0,0,2,3,3,-3,0,0,2,0,3,3,0,1,1,1,0,0,0,-3,-3,3,0,2,2,2,1,0,2,0,0,1,-3,2,1,0
664,2,0,2,3,2,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,2,0,0,0,2,0,2,3,2,0,2,3,0,0,2,2,1
665,0,0,3,0,3,1,0,1,2,0,2,-3,0,1,0,2,0,-3,1,0,-3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,-3,0,1,1,0,1,3
666,2,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,2,3,0,2,0,0,0,1,0,1,3,0,0,0,1,0,1,3,0,0,2,2,0,0,1,2,0,0,0,0,3,2,2,0
667,0,0,2,3,0,-3,0,1,2,0,0,1,0,1,-3,0,2,0,1,2,-3,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,2,2,2,3,0,2,0,0,1,0,2,0,1
668,2,0,0,2,2,0,0,1,0,2,2,0,1,0,1,0,0,1,0,0,3,0,3,1,0,1,0,0,0,-3,0,0,1,1,0,3,0,2,3,2,0,3,0,2,3,0,-3,1,0,0
669,0,0,3,0,0,1,0,0,2,0,2,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,3,1,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,1,0,0,0,1
670,2,0,0,0,2,0,0,3,0,2,1,0,1,0,1,0,2,0,3,2,0,3,0,1,3,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,2,0,3,0,0,0,2,0,0
671,0,3,2,0,0,1,0,0,2,0,2,1,0,1,0,0,-3,1,1,3,1,3,2,3,2,0,-3,1,1,1,2,-3,3,3,0,1,0,2,0,2,1,-3,2,0,0,-3,1,2,0,1
672,1,0,0,-3,2,0,0,0,0,3,0,-3,1,0,1,0,0,0,0,0,0,0,0,2,1,-3,-3,3,0,2,0,0,0,2,0,0,0,2,3,2,3,0,3,2,0,0,0,2,0,0
673,0,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,3,1,1,0,-3,0,3,0,0,-3,2,0,1,2,2,0,0,0,0,1,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,3,-3
674,2,0,3,0,-3,0,0,0,0,2,2,1,3,0,-3,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,3,1,1,0,0,2,2,1,2,1,0,-3,2,3,0,0,2,0,0
675,0,3,0,0,-3,1,0,1,2,0,2,0,0,3,0,0,-3,1,1,2,1,0,0,0,0,0,0,3,1,1,2,2,0,0,0,1,0,2,0,0,0,0,0,3,0,3,1,2,0,1
676,2,-3,1,0,0,0,0,0,-3,2,0,1,-3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-3,0,1,1,3,0,0,3,2,1,0,1,2,-3,1,-3,-3,3,1,0,0
677,0,0,-3,0,1,1,0,1,0,3,0,0,3,-3,0,0,0,3,1,0,1,0,0,-3,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,-3,1
678,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,2,1,2,1,2,3,2,3,1,0,2,3,0
679,0,0,-3,3,1,1,-3,1,2,0,2,0,0,3,0,2,2,1,1,2,1,0,0,1,0,3,0,1,1,1,2,0,0,3,3,1,3,1,0,0,0,0,0,3,0,2,1,2,0,1
680,2,0,0,3,0,0,0,0,0,3,0,-3,1,0,-3,0,0,0,3,0,0,0,1,0,-3,0,3,0,0,2,0,0,-3,2,1,3,2,2,1,0,1,2,0,0,0,0,0,2,0,0
681,0,3,2,2,1,1,0,1,2,0,0,0,0,1,0,-3,0,1,0,3,1,0,0,1,3,0,0,3,1,1,2,3,0,0,0,2,1,1,-3,2,0,0,-3,0,0,1,1,0,-3,1
682,2,-3,0,2,0,0,1,0,3,2,2,1,1,0,1,0,2,3,1,0,0,0,3,-3,0,3,0,0,0,0,0,0,-3,3,0,0,0,2,1,2,3,2,0,2,0,0,0,2,0,0
683,-3,0,2,0,1,1,3,1,0,0,2,0,0,-3,0,0,2,1,-3,3,1,0,3,1,0,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,2,-3,0,-3,3,2,-3,1
684,0,3,0,0,0,0,0,0,1,2,0,1,1,3,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,3,3,1,0,0,2,2,0,0,1,2,0,0,0,0,3,2,0,0
685,2,0,2,0,3,3,0,1,2,0,0,3,0,0,3,0,0,1,-3,0,1,0,0,1,0,0,0,-3,1,2,1,2,0,0,0,1,0,3,2,2,0,3,2,0,0,1,0,0,0,1
686,0,0,-3,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,0,2,3,-3,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,2,0,-3,1,1,0,2,-3,0,0,3,0,0
687,2,0,1,0,3,1,0,1,3,0,2,3,3,0,2,0,2,1,1,2,0,0,0,1,-3,0,3,3,-3,1,2,0,3,0,2,1,1,0,2,0,0,2,2,0,0,1,1,2,3,1
688,0,0,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,-3,0,2,0,-3,0,1,0,0,2,-3,0,-3,1,0,3,3,0,0,0,1,0,0
689,-3,0,2,0,1,1,0,1,2,0,0,1,0,0,2,0,-3,1,1,0,1,0,-3,1,0,0,0,0,-3,2,2,2,0,0,0,1,0,2,3,0,0,0,0,-3,3,3,1,0,0,1
690,3,-3,-3,0,3,0,0,0,0,2,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,3,0,2,0,0
691,1,0,0,0,0,1,0,3,2,0,2,0,0,0,2,0,0,1,1,2,1,0,-3,1,0,0,0,3,1,1,2,0,3,0,0,1,1,0,2,2,0,0,2,0,0,0,1,2,0,3
692,0,0,2,-3,2,0,0,0,0,2,0,1,1,1,0,0,2,0,-3,0,0,3,0,0,3,1,0,0,3,2,0,0,1,-3,0,0,2,2,0,2,1,3,0,3,0,2,0,2,0,0
693,2,0,0,3,0,3,0,1,2,0,0,0,0,0,2,0,2,1,1,3,1,0,-3,1,2,3,0,1,0,2,2,0,0,0,0,3,0,2,2,0,0,0,2,0,0,0,1,0,0,1
694,0,0,1,2,2,0,0,0,0,2,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,3,3,0,2,0,-3,1,2,3,2,0,-3,0,2,0,0
695,2,0,0,2,0,1,0,1,2,0,2,0,0,0,3,0,0,1,1,0,1,0,3,1,0,0,0,1,1,1,0,0,0,0,2,2,1,1,2,0,0,0,0,0,3,0,1,3,0,1
696,0,0,2,2,2,0,0,0,0,2,0,1,1,1,0,0,2,0,0,-3,0,3,3,0,0,1,0,0,0,2,1,0,1,3,1,0,2,2,3,0,1,2,0,2,0,2,0,2,0,3
697,2,-3,0,2,0,1,3,1,2,0,0,0,3,0,2,3,2,1,3,2,1,0,0,1,0,0,0,1,1,2,0,3,0,0,0,1,1,0,0,2,0,0,2,0,3,0,1,0,0,0
698,0,0,1,2,-3,0,0,0,0,2,2,1,0,1,3,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,0,-3,-3,1,1,0,0,0,-3,1,3,1,2,0,2,3,2,0,3,0,1
699,-3,0,0,0,0,1,0,3,2,0,2,0,0,0,0,-3,0,0,1,0,1,-3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,3,0,0,0,0,2,0,1,0,1,2,3,0
700,0,0,2,0,2,0,0,0,0,2,0,3,1,1,1,0,2,3,0,2,0,0,1,0,0,1,0,0,0,3,1,0,1,-3,0,3,2,2,1,3,1,2,0,3,0,2,0,2,0,1
701,2,0,-3,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,1,1,2,0,3,0,0,0,2,0,0,0,0,-3,0,2,3,0,-3,1,0,0,0
702,0,0,0,0,2,0,0,0,0,-3,2,3,1,1,1,0,0,1,0,0,3,0,1,0,3,1,0,0,0,0,1,0,1,-3,0,0,0,-3,1,-3,1,2,0,0,0,1,0,2,0,1
703,2,0,-3,-3,0,1,0,1,3,0,2,0,0,3,-3,0,0,0,1,3,0,3,3,1,2,0,0,-3,1,1,0,0,0,0,0,1,-3,2,0,0,1,0,2,0,0,0,1,2,0,0
704,0,0,0,2,2,3,0,0,0,2,0,1,1,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,2,1,0,3,1,0,3,2,2,3,0,0,2,0,2,3,2,0,2,0,-3
705,2,3,-3,0,0,1,0,1,2,0,0,0,0,1,2,0,2,0,1,0,1,0,2,1,-3,0,0,3,1,2,0,0,3,0,0,2,0,0,0,2,1,3,3,0,0,0,1,0,0,0
706,-3,0,0,-3,2,0,0,0,3,2,2,1,3,3,0,0,0,3,0,2,0,0,0,0,-3,1,0,0,0,0,1,0,0,1,3,0,0,2,-3,2,0,0,-3,2,0,3,0,2,0,1
707,0,0,-3,0,-3,1,0,1,0,0,-3,0,0,0,2,0,0,0,1,2,1,0,2,1,0,0,0,1,1,3,0,-3,3,3,2,3,1,2,0,0,1,0,0,-3,0,3,1,-3,0,0
708,2,0,0,0,1,0,0,0,1,2,0,3,-3,1,0,0,2,-3,0,1,0,0,3,3,-3,1,0,0,0,3,3,0,0,2,0,3,2,2,1,0,0,2,0,0,0,0,0,2,3,1
709,0,0,2,0,0,1,0,1,2,0,3,0,3,0,2,0,2,3,1,1,1,0,1,0,2,0,0,1,1,2,3,0,-3,0,0,2,0,0,0,3,1,0,2,3,-3,1,1,0,0,0
710,2,0,0,0,2,0,0,0,0,2,0,1,0,3,0,0,1,0,0,0,3,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,2,0,3,0,0,0,2,0,1
711,-3,0,2,0,3,1,0,1,-3,0,-3,0,0,0,2,0,0,1,3,0,1,0,0,0,-3,-3,0,1,1,2,2,0,0,0,0,3,1,2,0,0,3,0,3,0,0,1,-3,-3,0,-3
712,0,0,-3,0,0,0,0,1,0,2,0,1,1,-3,3,0,3,0,0,2,1,0,3,1,0,0,-3,-3,0,0,3,0,1,3,0,3,2,2,1,0,0,-3,0,-3,0,0,0,2,0,2
713,2,0,1,0,1,1,-3,0,-3,0,3,3,0,0,0,3,2,1,-3,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,2,0,0,1,3,0,0,0
714,-3,0,0,0,0,0,0,0,0,3,0,1,1,1,1,-3,0,-3,0,0,0,0,3,3,0,1,0,1,0,2,1,0,3,3,0,0,0,2,1,2,0,2,0,2,0,0,0,2,0,1
715,0,0,-3,0,-3,1,0,1,2,0,-3,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,-3,3,2,0,0,-3,0,0,1,1,2,0,0,1,-3,3,0,0,1,-3,2,0,0
716,2,0,0,0,3,0,1,1,3,2,0,1,1,1,-3,0,2,0,0,2,-3,0,1,-3,-3,1,0,0,3,0,1,0,1,1,0,0,2,2,1,3,3,1,0,2,0,0,0,2,0,1
717,3,0,2,0,0,3,0,0,2,0,-3,0,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,2,1,-3,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0
718,0,0,0,0,2,0,1,0,0,2,-3,1,1,1,-3,0,0,0,-3,1,0,3,3,1,-3,1,0,0,0,3,0,0,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1
719,2,0,2,0,0,3,0,1,2,0,2,0,0,3,0,3,0,1,0,0,1,0,0,3,2,-3,0,1,3,1,2,0,0,0,0,1,1,2,3,2,3,0,2,0,0,1,1,2,0,0
720,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,0,2,-3,1,2,0,0,1,0,0,0,0,3,0,0,0,3,3,1,0,0,2,2,0,2,0,2,0,3,3,0,3,2,0,3
721,2,0,2,0,3,3,3,1,2,3,2,0,0,1,0,0,2,0,0,2,3,0,0,1,-3,0,0,1,1,1,2,2,0,0,0,1,0,1,3,1,1,0,2,0,0,3,0,2,0,0
722,0,0,0,0,1,0,0,0,-3,2,0,1,1,0,1,0,0,1,-3,0,0,0,1,0,0,1,0,0,0,2,3,0,1,1,0,-3,0,2,0,2,3,2,0,2,0,0,3,1,0,1
723,2,0,2,0,0,1,0,3,0,0,-3,0,0,1,0,-3,0,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,0,3,0,2,1,0,2,0,0,0,2,0,0,1,0,0,0,0
724,3,3,0,0,2,0,1,0,1,2,0,1,3,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,2,2,0,0,1,3,0,3,0,0,0,2,0,1
725,0,0,2,0,0,3,0,-3,2,0,0,3,0,-3,0,0,2,0,3,3,1,0,-3,-3,0,0,3,1,1,2,0,0,0,0,3,1,0,2,2,2,0,0,2,0,0,3,1,2,-3,0
726,2,0,0,0,3,0,0,0,0,2,2,0,1,0,3,0,0,-3,0,0,0,0,0,3,0,1,0,0,0,0,-3,0,1,1,0,0,0,2,0,2,3,2,3,2,0,0,0,2,0,1
727,-3,0,2,0,0,1,0,1,-3,0,2,1,0,1,0,-3,0,0,1,0,3,-3,2,0,0,-3,0,1,1,1,0,0,0,0,-3,1,-3,0,3,0,0,0,0,-3,0,1,-3,0,0,0
728,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,3,2,1,0,2,0,3,0,1,3,0,0,0,0,2,1,0,1,3,3,0,2,2,0,0,1,2,0,0,0,3,0,2,0,1
729,2,0,2,-3,0,1,0,0,2,0,-3,1,3,1,3,0,2,3,1,3,1,0,2,0,2,0,0,1,1,1,0,0,0,0,0,1,1,2,2,-3,-3,0,2,0,0,0,1,-3,3,0
730,0,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,2,-3,3,0,2,0,1,0,3
731,3,0,3,0,0,1,0,1,2,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,0,3,0,1,1,2,0,-3,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,3
732,0,0,0,3,2,0,1,0,3,2,2,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,0,2,2,0,0,3,2,0,2,0,2,0,2,0,2
733,3,0,-3,0,-3,1,0,1,0,0,3,0,0,1,2,0,-3,1,1,3,1,0,2,0,0,0,0,1,1,1,-3,0,0,0,0,1,0,0,2,2,1,0,2,0,3,0,1,2,0,0
734,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,-3,0,0,1,1,0,3,0,2,0,2,0,2,3,2,0,3,0,2,0,3
735,2,0,2,0,0,1,0,3,2,3,0,0,0,1,2,3,0,1,1,0,1,3,2,0,2,3,0,1,1,2,1,0,3,0,0,2,1,2,2,1,1,0,0,0,0,0,1,0,-3,0
736,0,0,0,3,2,0,1,1,0,0,-3,1,3,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,2,0,-3,-3,3,-3,2,-3,3
737,2,0,2,0,0,1,0,0,3,0,2,0,0,3,3,0,2,1,1,2,1,0,2,0,0,0,0,1,1,2,2,0,0,3,0,1,0,0,-3,0,3,0,2,0,0,0,0,3,0,0
738,0,3,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,-3,0,3,0,0,1,0,1,0,0,0,0,0,0,1,2,3,0,0,2,3,0,0,2,0,2,0,2,3,2,0,3
739,2,0,2,-3,3,1,0,1,3,0,0,0,0,1,2,0,0,1,0,3,0,0,2,0,3,0,0,1,1,1,2,-3,0,0,2,3,1,2,0,2,3,0,2,3,0,0,0,0,0,0
740,0,0,0,2,0,0,0,0,0,2,2,-3,1,-3,0,0,-3,0,1,0,0,0,0,1,0,3,3,0,3,2,0,0,1,3,0,0,2,2,3,2,3,2,0,0,0,2,0,2,3,1
741,2,0,2,0,1,1,0,3,2,0,3,0,0,0,2,0,2,-3,0,0,1,-3,3,3,0,0,0,1,0,2,2,0,0,3,3,1,0,0,0,0,0,0,2,0,0,-3,1,2,0,0
742,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,0,3,2,3,0,0,2,0,3,0,0,0,0,0,-3,1,2,0,0,0,2,3,0,1,2,0,3,0,0,0,2,0,1
743,2,0,3,0,1,0,0,1,-3,0,-3,-3,0,0,2,0,0,1,0,2,0,0,2,0,0,0,3,3,1,1,2,2,0,0,3,1,1,2,0,3,0,3,2,0,0,-3,1,2,0,0
744,0,0,0,0,0,0,0,0,-3,2,0,0,1,1,-3,0,-3,0,1,0,3,0,0,1,0,1,0,0,3,-3,0,0,1,1,0,3,2,2,1,3,1,0,0,2,0,0,3,2,0,1
745,2,-3,2,0,1,1,0,1,0,0,0,3,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,3,0,3,0,2,0,0,3,0,0,0,0
746,0,0,0,0,0,0,0,0,1,2,2,3,-3,1,1,0,1,0,0,2,3,3,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,2,0,3,0,2,0,3,0,0,-3,2,0,1
747,-3,0,2,0,1,1,0,1,2,3,3,0,0,0,-3,0,1,1,1,2,0,0,2,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,3,3,0,3,0,0,1,3,-3,0,0
748,0,0,0,0,0,3,1,1,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,3,1,0,0,2,2,0,2,0,2,0,2,0,0,0,2,3,1
749,2,0,2,3,1,0,0,0,2,0,2,-3,0,0,2,3,0,1,1,0,1,0,2,0,0,0,0,1,1,1,2,0,0,3,0,1,0,0,2,0,1,0,2,0,0,1,1,0,0,3
750,-3,0,0,2,0,0,0,3,0,2,0,0,1,1,0,0,2,3,0,2,3,0,0,1,-3,-3,0,0,-3,3,3,-3,1,2,0,0,0,2,0,-3,0,2,0,2,0,3,0,2,-3,0
751,0,0,2,2,1,1,0,0,2,0,0,1,0,0,2,0,2,0,3,2,0,0,2,0,2,0,0,1,0,2,1,2,3,0,3,1,1,3,2,0,1,0,2,0,3,2,1,3,0,1
752,2,0,0,2,-3,0,0,0,0,2,2,0,1,1,0,3,0,1,3,0,0,0,-3,3,1,1,0,0,-3,0,1,0,0,3,0,0,1,2,0,0,0,2,0,3,0,1,0,2,0,0
753,0,0,3,0,0,1,0,3,2,0,2,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,1,0,2,2,1,0,2,0,0,0,1,0,-3,1
754,2,0,0,3,2,0,0,0,0,2,1,0,3,3,0,0,3,1,0,2,0,0,1,1,0,1,0,0,0,2,1,0,3,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,3,0
755,0,-3,3,0,0,1,0,1,2,0,2,3,0,0,2,0,2,0,1,-3,1,3,0,0,0,3,0,3,1,2,0,-3,0,0,0,1,1,2,2,0,3,0,2,0,3,0,1,2,0,1
756,1,0,0,0,2,0,1,0,0,2,1,3,1,1,3,3,0,1,3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,0,3,1,0,-3,2,2,0,0,0,2,0,2,0,2,0,2,0,0
757,0,0,2,0,0,1,3,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,2,0,0,2,2,1,0,2,0,3,0,3,0,0,1
758,2,0,3,0,2,0,0,1,0,2,1,1,1,1,-3,0,2,1,3,2,-3,0,1,-3,0,1,0,1,0,2,0,0,1,1,0,1,0,-3,0,3,0,-3,0,2,0,3,-3,3,3,0
759,0,0,0,0,0,1,3,0,3,0,2,0,0,0,3,0,2,0,0,2,3,0,0,-3,0,0,0,2,1,2,2,0,3,0,0,2,3,2,2,0,1,-3,-3,0,0,0,1,2,0,1
760,2,0,1,0,2,0,0,0,0,-3,0,1,-3,1,0,0,0,-3,1,1,0,0,1,0,0,1,0,0,3,0,0,3,1,1,0,0,2,2,3,0,0,1,0,-3,0,2,0,1,0,0
761,3,0,0,3,0,1,0,1,2,0,-3,3,0,0,2,0,3,0,3,0,1,3,0,1,0,0,3,1,2,-3,2,2,0,0,0,1,0,0,0,2,1,2,2,0,0,0,-3,0,0,1
762,0,0,2,2,3,0,0,1,0,2,0,0,1,3,-3,0,0,1,0,2,3,3,1,-3,0,-3,0,0,0,2,3,0,1,1,0,0,0,2,3,2,0,0,0,2,3,2,0,2,0,-3
763,3,-3,3,0,0,1,0,0,-3,0,0,3,0,-3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,-3,0,0,1,1,2,0,0,1,-3,2,0,0,0,1,2,3,0
764,0,0,0,0,3,0,1,0,0,2,2,0,1,0,1,3,2,1,0,0,0,-3,1,1,0,3,0,0,-3,0,1,0,0,1,0,0,2,2,3,0,0,0,0,2,3,2,0,2,0,1
765,2,0,2,0,-3,1,3,1,2,0,2,1,0,1,0,2,2,-3,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,3,3,1,0,0,3
766,0,0,0,0,1,0,0,0,3,2,0,0,1,0,1,0,0,0,0,2,3,0,1,1,0,1,0,0,0,2,1,0,1,3,0,0,0,2,1,2,0,2,0,2,0,0,3,2,0,0
767,2,3,2,0,1,3,0,-3,2,0,0,1,0,1,0,0,0,1,1,2,0,0,-3,0,0,-3,-3,1,1,2,0,0,0,0,0,1,1,-3,0,0,3,3,2,0,0,1,0,2,0,-3
768,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,1,0,3,2,2,-3,0,0,0,3,-3,0,3,0,2,0,0
769,-3,0,2,0,1,1,3,1,2,-3,2,1,0,-3,0,0,2,1,1,-3,1,-3,2,3,-3,3,0,1,3,1,0,0,-3,0,0,2,0,0,0,2,1,0,0,0,3,0,1,0,0,1
770,0,0,0,3,-3,3,-3,0,0,0,0,0,3,3,1,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,1,0,1,1,0,0,0,2,1,2,0,2,0,2,0,2,0,2,3,0
771,-3,-3,2,-3,0,0,1,1,2,0,-3,3,0,0,0,2,0,1,1,0,1,0,2,3,0,0,0,3,1,1,0,0,0,3,0,1,3,-3,0,0,1,0,2,-3,0,0,1,2,0,1
772,0,0,3,2,2,0,0,0,3,2,-3,0,3,1,3,2,-3,0,0,3,0,0,0,0,0,-3,0,-3,0,0,1,0,-3,2,0,-3,2,2,3,0,0,2,-3,0,0,2,0,2,-3,0
773,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,3,1,-3,2,1,0,2,1,0,0,0,0,1,1,0,3,3,0,3,2,0,0,0,2,1,0,0,0,0,0,-3,0,0,1
774,0,0,1,0,2,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,1,0,0,3,2,1,3,0,2,0,-3,0,2,0,2,0,0
