#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,46178.0,142656.625,188834.625,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,46770.0,151483.5,198253.5,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,47698.0,155775.25,203473.25,0.03146278123886407,0.0,3.0,0.0,2.0,2.0
1206,47497.0,156294.0,203791.0,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,46922.0,155348.25,202270.25,0.03116606946447788,0.0,3.0,0.0,2.0,1.0
1208,47030.0,155728.75,202758.75,0.031018372283442328,0.0,3.0,0.0,2.0,2.0
1209,48275.0,156870.375,205145.375,0.030871113967409276,0.0,3.0,0.0,2.0,2.0
1210,47099.0,155665.75,202764.75,0.03072429430736094,0.0,3.0,0.0,2.0,1.0
1211,47031.0,156228.625,203259.625,0.0305779130905337,0.0,3.0,0.0,2.0,2.0
1212,46817.0,155341.625,202158.625,0.030431970100424192,0.0,3.0,0.0,2.0,3.0
1213,47477.0,156107.375,203584.375,0.030286465116795155,0.0,3.0,0.0,2.0,1.0
1214,47442.0,151390.375,198832.375,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,47137.0,154170.375,201307.375,0.029996768269396415,0.0,3.0,0.0,2.0,3.0
1216,47633.0,145411.0,193044.0,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,47646.0,146080.875,193726.875,0.029708820711991893,0.0,3.0,0.0,2.0,3.0
1218,48508.0,156131.625,204639.625,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,46926.0,155667.0,202593.0,0.029422620548883116,0.0,3.0,0.0,2.0,3.0
1220,46590.0,155892.0,202482.0,0.029280175131603504,0.0,3.0,0.0,2.0,2.0
1221,46845.0,155043.625,201888.625,0.029138165825217614,0.0,3.0,0.0,2.0,2.0
1222,49541.0,157296.5,206837.5,0.028996592376159192,0.0,3.0,0.0,2.0,2.0
1223,47084.0,155719.5,202803.5,0.028855454527189933,0.0,3.0,0.0,2.0,2.0
1224,46918.0,153847.375,200765.375,0.02871475201740634,0.0,3.0,0.0,2.0,2.0
1225,48171.0,156074.5,204245.5,0.028574484582245888,0.0,3.0,0.0,2.0,2.0
1226,47357.0,155929.75,203286.75,0.028434651953493848,0.0,3.0,0.0,2.0,1.0
1227,48369.0,157071.5,205440.5,0.028295253859289594,0.0,3.0,0.0,2.0,3.0
1228,47530.0,155592.625,203122.625,0.02815629002413343,0.0,3.0,0.0,2.0,1.0
1229,48422.0,156124.625,204546.625,0.02801776016889312,0.0,3.0,0.0,2.0,2.0
1230,46625.0,154924.0,201549.0,0.027879664010810698,0.0,3.0,0.0,2.0,2.0
1231,47643.0,156194.0,203837.0,0.027742001263509123,0.0,3.0,0.0,2.0,2.0
1232,47680.0,156081.25,203761.25,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,48048.0,156450.75,204498.75,0.027467974837686263,0.0,3.0,0.0,2.0,3.0
1234,47810.0,156232.375,204042.375,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,47078.0,154992.5,202070.5,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,46695.0,145838.25,192533.25,0.02706017841304694,0.0,3.0,0.0,2.0,3.0
1237,47435.0,146307.625,193742.625,0.026925109914709512,0.0,3.0,0.0,2.0,2.0
1238,47990.0,145949.125,193939.125,0.02679047272175748,0.0,2.0,0.0,3.0,2.0
1239,47492.0,144874.375,192366.375,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,46550.0,144218.875,190768.875,0.026522490988129362,0.0,3.0,0.0,2.0,2.0
1241,46603.0,149741.5,196344.5,0.026389145806629745,0.0,3.0,0.0,2.0,3.0
1242,48053.0,156859.25,204912.25,0.026256230648882738,0.0,3.0,0.0,2.0,2.0
1243,46755.0,152677.625,199432.625,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,46769.0,154237.5,201006.5,0.025991689084067845,0.0,3.0,0.0,2.0,2.0
1245,47348.0,156018.0,203366.0,0.025860062007899722,0.0,3.0,0.0,2.0,2.0
1246,46716.0,155432.0,202148.0,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,47063.0,151843.125,198906.125,0.02559809356893654,0.0,3.0,0.0,2.0,3.0
1248,45933.0,154797.0,200730.0,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,47051.0,150735.5,197786.5,0.0253378371081388,0.0,3.0,0.0,2.0,1.0
1250,47086.0,155791.375,202877.375,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,46733.0,155177.125,201910.125,0.025079289809068598,0.0,3.0,0.0,2.0,2.0
1252,47471.0,155688.625,203159.625,0.024950656199835185,0.0,3.0,0.0,2.0,2.0
1253,49025.0,157284.125,206309.125,0.024822448799690085,0.0,3.0,0.0,2.0,2.0
1254,47882.0,156438.25,204320.25,0.024694667240981922,0.0,3.0,0.0,2.0,2.0
1255,48246.0,157166.25,205412.25,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,47392.0,156487.0,203879.0,0.02444038016005916,0.0,3.0,0.0,2.0,3.0
1257,48153.0,156109.625,204262.625,0.024313873885353332,0.0,3.0,0.0,2.0,1.0
1258,47118.0,156013.125,203131.125,0.024187791947117752,0.0,3.0,0.0,2.0,3.0
1259,48303.0,156540.875,204843.875,0.02406213396055992,0.0,3.0,0.0,2.0,2.0
1260,48141.0,156300.875,204441.875,0.023936899537482768,0.0,3.0,0.0,2.0,1.0
1261,48445.0,155885.125,204330.125,0.023812088286293005,0.0,3.0,0.0,2.0,2.0
1262,48467.0,156365.375,204832.375,0.023687699812008897,0.0,3.0,0.0,2.0,2.0
1263,47799.0,156292.25,204091.25,0.023563733716268628,0.0,3.0,0.0,2.0,2.0
1264,48287.0,156046.625,204333.625,0.0234401895973383,0.0,3.0,0.0,2.0,2.0
1265,48401.0,157290.875,205691.875,0.02331706705012029,0.0,3.0,0.0,2.0,1.0
1266,48833.0,155951.5,204784.5,0.023194365666161374,0.0,3.0,0.0,2.0,1.0
1267,47070.0,155033.625,202103.625,0.02307208503366113,0.0,3.0,0.0,2.0,2.0
1268,47662.0,156801.25,204463.25,0.02295022473748014,0.0,3.0,0.0,2.0,2.0
1269,48298.0,156532.5,204830.5,0.02282878435914851,0.0,3.0,0.0,2.0,3.0
1270,46865.0,142602.25,189467.25,0.022707763476874178,0.0,3.0,0.0,2.0,3.0
1271,46968.0,148720.5,195688.5,0.022587161665551456,0.0,3.0,0.0,2.0,2.0
1272,47616.0,156076.125,203692.125,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,48084.0,156558.125,204642.125,0.02234721353882076,0.0,3.0,0.0,1.0,1.0
1274,46807.0,155610.0,202417.0,0.022227866356709734,0.0,3.0,0.0,2.0,2.0
1275,46942.0,152325.875,199267.875,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,47757.0,156090.25,203847.25,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,47279.0,155327.0,202606.0,0.02187232706630904,0.0,3.0,0.0,2.0,1.0
1278,48011.0,156873.125,204884.125,0.02175464657213598,0.0,3.0,0.0,2.0,3.0
1279,47871.0,156578.25,204449.25,0.02163738162980595,0.0,3.0,0.0,2.0,3.0
1280,46970.0,156205.375,203175.375,0.021520531784777867,0.0,3.0,0.0,2.0,1.0
1281,46776.0,155573.75,202349.75,0.02140409657928379,0.0,3.0,0.0,2.0,3.0
1282,47164.0,156208.0,203372.0,0.02128807555233795,0.0,3.0,0.0,2.0,1.0
1283,47260.0,155534.875,202794.875,0.02117246823974571,0.0,3.0,0.0,2.0,1.0
1284,47062.0,153426.875,200488.875,0.021057274174112434,0.0,3.0,0.0,2.0,3.0
1285,47515.0,156505.125,204020.125,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,47971.0,140016.875,187987.875,0.020828123898199085,0.0,3.0,0.0,2.0,3.0
1287,47548.0,134896.125,182444.125,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,48113.0,139488.0,187601.0,0.020600620921787192,0.0,3.0,0.0,2.0,1.0
1289,47296.0,143241.875,190537.875,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,50642.0,122571.875,173213.875,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,47747.0,147804.25,195551.25,0.020262446700595634,0.0,3.0,0.0,2.0,3.0
1292,48106.0,138880.5,186986.5,0.0201505414034394,0.0,3.0,0.0,1.0,3.0
1293,49857.0,122687.75,172544.75,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,48222.0,131003.25,179225.25,0.01992795700398418,0.0,3.0,0.0,2.0,2.0
1295,47749.0,133066.875,180815.875,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,49083.0,127001.875,176084.875,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,48189.0,126944.75,175133.75,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,50501.0,125599.5,176100.5,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,47681.0,129654.25,177335.25,0.01937862531079535,0.0,3.0,0.0,2.0,2.0
1300,47061.0,151922.75,198983.75,0.01926997705520506,0.0,3.0,0.0,2.0,2.0
1301,47122.0,154995.5,202117.5,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,48668.0,156734.875,205402.875,0.019053894482346314,0.0,3.0,0.0,2.0,3.0
1303,47439.0,156533.5,203972.5,0.018946459115239105,0.0,3.0,0.0,2.0,3.0
1304,47806.0,144781.75,192587.75,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,47725.0,139605.5,187330.5,0.018732797572470872,0.0,3.0,0.0,2.0,1.0
1306,47598.0,154813.5,202411.5,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,47634.0,156427.875,204061.875,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,48339.0,153413.125,201752.125,0.01841532020546681,0.0,3.0,0.0,2.0,3.0
1309,47499.0,139722.0,187221.0,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,47884.0,139382.25,187266.25,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,47415.0,144617.25,192032.25,0.018101447764101046,0.0,3.0,0.0,2.0,1.0
1312,47509.0,142252.375,189761.375,0.01799762215064432,0.0,3.0,0.0,2.0,3.0
1313,47717.0,141452.75,189169.75,0.017894194879626332,0.0,3.0,0.0,2.0,2.0
1314,47449.0,156410.375,203859.375,0.017791165392037428,0.0,3.0,0.0,2.0,2.0
1315,48533.0,156672.125,205205.125,0.01768853312596688,0.0,3.0,0.0,2.0,3.0
1316,48120.0,156650.125,204770.125,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,48240.0,151006.625,199246.625,0.017484457996292994,0.0,3.0,0.0,2.0,3.0
1318,47224.0,140052.375,187276.375,0.017383013994454584,0.0,3.0,0.0,2.0,1.0
1319,48349.0,138502.5,186851.5,0.017281964937685,0.0,3.0,0.0,2.0,3.0
1320,47478.0,136349.75,183827.75,0.017181310249722016,0.0,3.0,0.0,2.0,3.0
1321,47920.0,147921.875,195841.875,0.017081049351464442,0.0,3.0,0.0,2.0,3.0
1322,46661.0,151704.875,198365.875,0.01698118166098239,0.0,3.0,0.0,2.0,2.0
1323,46590.0,155041.375,201631.375,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,47407.0,155815.5,203222.5,0.01678262356154602,0.0,3.0,0.0,2.0,3.0
1325,47991.0,156338.5,204329.5,0.016683931974684037,0.0,3.0,0.0,2.0,3.0
1326,46933.0,155617.0,202550.0,0.016585631239803566,0.0,3.0,0.0,2.0,2.0
1327,47447.0,143698.0,191145.0,0.016487720760990546,0.0,3.0,0.0,2.0,3.0
1328,47728.0,139158.75,186886.75,0.016390199939565968,0.0,3.0,0.0,2.0,1.0
1329,47552.0,142701.375,190253.375,0.01629306817409681,0.0,3.0,0.0,2.0,3.0
1330,47246.0,150663.5,197909.5,0.016196324860406626,0.0,3.0,0.0,2.0,2.0
1331,47660.0,142370.0,190030.0,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,48683.0,134655.875,183338.875,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,48262.0,139098.625,187360.625,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,47531.0,138162.875,185693.875,0.01581322394449855,0.0,3.0,0.0,2.0,3.0
1335,48028.0,144955.25,192983.25,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,47434.0,141828.125,189262.125,0.015623988288822001,0.0,3.0,1.0,3.0,3.0
1337,47504.0,142479.375,189983.375,0.01552994699248824,0.0,3.0,0.0,2.0,1.0
1338,46999.0,151473.5,198472.5,0.015436289217068957,0.0,3.0,0.0,2.0,2.0
1339,48302.0,156825.75,205127.75,0.015343014334189307,0.0,3.0,0.0,2.0,1.0
1340,48563.0,156493.25,205056.25,0.015250121712840854,0.0,3.0,0.0,2.0,2.0
1341,47834.0,157078.875,204912.875,0.015157610719393033,0.0,3.0,0.0,2.0,2.0
1342,47338.0,156065.375,203403.375,0.015065480717604142,0.0,3.0,0.0,2.0,2.0
1343,47116.0,156210.0,203326.0,0.014973731068632748,0.0,3.0,0.0,2.0,2.0
1344,47893.0,156204.5,204097.5,0.014882361131048865,0.0,3.0,0.0,2.0,1.0
1345,47409.0,156625.0,204034.0,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,46865.0,155341.0,202206.0,0.014700757811449326,0.0,3.0,0.0,2.0,3.0
1347,48013.0,156578.625,204591.625,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,47539.0,156317.75,203856.75,0.014520665576027337,0.0,3.0,0.0,2.0,1.0
1349,47511.0,156025.875,203536.875,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,46715.0,151313.375,198028.375,0.01434207920131733,0.0,3.0,0.0,2.0,3.0
1351,47485.0,156032.75,203517.75,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,47176.0,155861.875,203037.875,0.014164993423533953,0.0,3.0,0.0,2.0,1.0
1353,47817.0,156076.125,203893.125,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,48036.0,156239.5,204275.5,0.01398940293894184,0.0,3.0,0.0,2.0,1.0
1355,49934.0,157566.25,207500.25,0.013902166763342836,0.0,3.0,0.0,2.0,2.0
1356,48304.0,156197.75,204501.75,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,48597.0,156849.875,205446.875,0.013728809187558937,0.0,3.0,0.0,2.0,2.0
1358,49044.0,157206.375,206250.375,0.013642686436873509,0.0,3.0,0.0,2.0,2.0
1359,47989.0,156819.875,204808.875,0.013556933473292681,0.0,3.0,0.0,2.0,3.0
1360,47732.0,156354.875,204086.875,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,48157.0,156521.5,204678.5,0.013386534179926928,0.0,3.0,0.0,2.0,3.0
1362,48159.0,156850.0,205009.0,0.013301886480416957,0.0,3.0,0.0,2.0,1.0
1363,47600.0,156409.875,204009.875,0.013217605828585362,0.0,3.0,0.0,2.0,2.0
1364,47428.0,154986.5,202414.5,0.013133691533657196,0.0,3.0,0.0,2.0,2.0
1365,47456.0,156057.625,203513.625,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,47280.0,157100.625,204380.625,0.012966959239706677,0.0,3.0,0.0,2.0,2.0
1367,47432.0,153340.25,200772.25,0.012884139847465845,0.0,3.0,0.0,2.0,2.0
1368,47746.0,156059.5,203805.5,0.012801684025715588,0.0,3.0,0.0,2.0,2.0
1369,47331.0,156169.5,203500.5,0.01271959107208492,0.0,3.0,0.0,2.0,3.0
1370,47005.0,155673.0,202678.0,0.012637860281919938,0.0,3.0,0.0,2.0,3.0
1371,48604.0,146328.25,194932.25,0.012556490948296148,0.0,3.0,0.0,2.0,2.0
1372,49047.0,146468.25,195515.25,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,48757.0,153247.75,202004.75,0.012394833811694374,0.0,3.0,0.0,2.0,3.0
1374,48500.0,156865.125,205365.125,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,48778.0,156606.875,205384.875,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,48312.0,156634.75,204946.75,0.012155041228537455,0.0,3.0,0.0,2.0,1.0
1377,47080.0,149589.0,196669.0,0.012075825663136544,0.0,3.0,0.0,2.0,2.0
1378,48016.0,156803.625,204819.625,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,47455.0,155830.875,203285.875,0.01191846314425983,0.0,3.0,0.0,2.0,3.0
1380,47228.0,155838.25,203066.25,0.011840314739331875,0.0,3.0,0.0,2.0,2.0
1381,48308.0,156558.0,204866.0,0.011762520599523013,0.0,3.0,0.0,2.0,3.0
1382,47930.0,156442.25,204372.25,0.011685079993746399,0.0,3.0,0.0,2.0,2.0
1383,48723.0,157321.0,206044.0,0.011607992188793369,0.0,3.0,0.0,2.0,3.0
1384,48840.0,156280.5,205120.5,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,48657.0,155907.75,204564.75,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,47903.0,143774.375,191677.375,0.011378838215229323,0.0,3.0,0.0,2.0,3.0
1387,47883.0,147063.875,194946.875,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,49187.0,136185.25,185372.25,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,48438.0,138153.5,186591.5,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,48723.0,145718.25,194441.25,0.011078193947940816,0.0,3.0,0.0,2.0,3.0
1391,48585.0,137450.5,186035.5,0.011003901903636659,0.0,3.0,0.0,2.0,3.0
1392,47571.0,146153.375,193724.375,0.010929955967892197,0.0,3.0,0.0,2.0,1.0
1393,48399.0,139541.625,187940.625,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,47402.0,143437.0,190839.0,0.010783099405192122,0.0,3.0,0.0,2.0,2.0
1395,47258.0,155032.125,202290.125,0.01071018726485092,0.0,3.0,0.0,2.0,3.0
1396,47168.0,155575.125,202743.125,0.01063761820632418,0.0,3.0,0.0,2.0,2.0
1397,47151.0,155703.0,202854.0,0.010565391468036948,0.0,3.0,0.0,2.0,2.0
1398,47567.0,156368.75,203935.75,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,47781.0,156560.375,204341.375,0.01042196189624728,0.0,3.0,0.0,2.0,2.0
1400,47611.0,156106.75,203717.75,0.010350757529999999,0.0,3.0,0.0,2.0,1.0
1401,48557.0,148414.25,196971.25,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,48810.0,146432.25,195242.25,0.010209365790742324,0.0,3.0,0.0,2.0,3.0
1403,48378.0,138483.5,186861.5,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,48636.0,151971.25,200607.25,0.01006932489255175,0.0,3.0,0.0,2.0,1.0
1405,49181.0,156841.875,206022.875,0.009999809070698163,0.0,3.0,0.0,2.0,3.0
1406,47817.0,153061.375,200878.375,0.009930628629656778,0.0,3.0,0.0,2.0,3.0
1407,48794.0,133017.875,181811.875,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,50054.0,132014.0,182068.0,0.009793270767097769,0.0,3.0,0.0,2.0,3.0
1409,48756.0,133437.375,182193.375,0.009725091779642828,0.0,3.0,0.0,2.0,3.0
1410,48842.0,144859.625,193701.625,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,47915.0,141893.75,189808.75,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,47763.0,143942.0,191705.0,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,47493.0,143780.375,191273.375,0.009455690436862117,0.0,3.0,0.0,2.0,3.0
1414,46968.0,156001.75,202969.75,0.009389164802957603,0.0,3.0,0.0,2.0,2.0
1415,48326.0,157132.25,205458.25,0.009322967463761541,0.0,3.0,0.0,2.0,3.0
1416,47974.0,156184.375,204158.375,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,47910.0,156165.375,204075.375,0.009191554483912963,0.0,3.0,0.0,2.0,3.0
1418,48219.0,156561.125,204780.125,0.009126337246290953,0.0,3.0,0.0,2.0,2.0
1419,47499.0,155617.25,203116.25,0.009061445109465532,0.0,3.0,0.0,2.0,2.0
1420,47675.0,156113.625,203788.625,0.008996877270834506,0.0,3.0,0.0,2.0,3.0
1421,47849.0,156523.5,204372.5,0.008932632926173157,0.0,3.0,0.0,2.0,3.0
1422,49749.0,157451.875,207200.875,0.008868711269647965,0.0,3.0,0.0,2.0,2.0
1423,48254.0,156106.875,204360.875,0.008805111493830247,0.0,3.0,0.0,2.0,2.0
1424,47963.0,148290.875,196253.875,0.008741832789709907,0.0,3.0,0.0,2.0,2.0
1425,48936.0,141952.875,190888.875,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,49474.0,135068.125,184542.125,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,48730.0,135191.75,183921.75,0.008553914993998674,0.0,3.0,0.0,2.0,2.0
1428,48094.0,147964.625,196058.625,0.008491912455418736,0.0,3.0,0.0,2.0,1.0
1429,47281.0,153645.75,200926.75,0.008430226920245204,0.0,3.0,0.0,2.0,1.0
1430,47802.0,156306.25,204108.25,0.008368857570268453,0.0,3.0,0.0,2.0,1.0
1431,48034.0,151919.5,199953.5,0.008307803585793914,0.0,3.0,0.0,2.0,2.0
1432,47912.0,148088.75,196000.75,0.008247064145656112,0.0,3.0,0.0,2.0,2.0
1433,48355.0,148299.625,196654.625,0.008186638427232489,0.0,3.0,0.0,2.0,3.0
1434,48368.0,148593.25,196961.25,0.0081265256064574,0.0,3.0,0.0,2.0,1.0
1435,48113.0,155718.5,203831.5,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,48514.0,157025.5,205539.5,0.008007235354458221,0.0,3.0,0.0,2.0,3.0
1437,48833.0,156687.875,205520.875,0.007948056268012942,0.0,3.0,0.0,2.0,3.0
1438,48902.0,139738.5,188640.5,0.007889186768801787,0.0,3.0,0.0,2.0,3.0
1439,48485.0,139026.75,187511.75,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,49536.0,134363.5,183899.5,0.0077723732064369395,0.0,3.0,0.0,3.0,2.0
1441,48893.0,133920.75,182813.75,0.00771442747707725,0.0,3.0,0.0,2.0,3.0
1442,48804.0,137899.5,186703.5,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,48600.0,137486.0,186086.0,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,48324.0,148941.625,197265.625,0.007542424471105501,0.0,3.0,0.0,2.0,3.0
1445,48808.0,153432.75,202240.75,0.007485698737412756,0.0,3.0,0.0,2.0,2.0
1446,48220.0,147483.625,195703.625,0.007429275905119401,0.0,2.0,0.0,2.0,2.0
1447,48440.0,145762.25,194202.25,0.007373155132677172,0.0,3.0,0.0,2.0,3.0
1448,48025.0,145277.75,193302.75,0.007317335577292054,0.0,3.0,0.0,2.0,3.0
1449,49404.0,140081.125,189485.125,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,49157.0,139629.25,188786.25,0.007206596740373581,0.0,3.0,0.0,2.0,3.0
1451,49102.0,139542.0,188644.0,0.007151675767151621,0.0,3.0,0.0,2.0,3.0
1452,47922.0,152099.5,200021.5,0.0070970526276381155,0.0,3.0,0.0,2.0,3.0
1453,49040.0,139039.875,188079.875,0.007042726473024258,0.0,3.0,0.0,2.0,3.0
1454,48835.0,139257.25,188092.25,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,48891.0,139354.0,188245.0,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,49223.0,139608.125,188831.125,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,49329.0,138055.25,187384.25,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,48973.0,139439.0,188412.0,0.006775520684746545,0.0,3.0,0.0,2.0,3.0
1459,48512.0,149901.25,198413.25,0.006722958550592189,0.0,3.0,0.0,2.0,2.0
1460,48081.0,156504.5,204585.5,0.006670687428001482,0.0,3.0,0.0,2.0,3.0
1461,48881.0,156565.25,205446.25,0.006618706459288744,0.0,3.0,0.0,2.0,2.0
1462,47952.0,155393.875,203345.875,0.006567014785723773,0.0,3.0,0.0,2.0,2.0
1463,48181.0,156338.0,204519.0,0.006515611547546196,0.0,3.0,0.0,2.0,2.0
1464,48404.0,157120.0,205524.0,0.006464495883980115,0.0,3.0,0.0,2.0,2.0
1465,47556.0,154926.5,202482.5,0.006413666933248533,0.0,3.0,0.0,2.0,2.0
1466,48408.0,148777.625,197185.625,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,48657.0,151137.75,199794.75,0.006312865718263145,0.0,3.0,0.0,2.0,3.0
1468,49900.0,136430.75,186330.75,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,51229.0,121371.375,172600.375,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,48609.0,135966.875,184575.875,0.006163792641676003,0.0,3.0,0.0,2.0,1.0
1471,49526.0,125138.0,174664.0,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,49367.0,132470.125,181837.125,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,48366.0,148459.0,196825.0,0.0060172532573959684,0.0,3.0,0.0,2.0,1.0
1474,48421.0,148328.75,196749.75,0.005968965784254034,0.0,3.0,0.0,2.0,1.0
1475,47832.0,154256.125,202088.125,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,47863.0,156407.75,204270.75,0.00587322409579423,0.0,3.0,0.0,2.0,3.0
1477,48418.0,156338.125,204756.125,0.005825768136001535,0.0,3.0,0.0,2.0,2.0
1478,49145.0,156235.875,205380.875,0.005778587601489456,0.0,3.0,0.0,2.0,1.0
1479,48570.0,156528.5,205098.5,0.005731681618001188,0.0,3.0,0.0,2.0,1.0
1480,48777.0,140146.75,188923.75,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,49423.0,140220.125,189643.125,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,49520.0,140782.625,190302.625,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,49440.0,143224.625,192664.625,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,49089.0,142311.625,191400.625,0.005501239313073053,0.0,3.0,0.0,2.0,1.0
1485,49200.0,142622.75,191822.75,0.005455962233622419,0.0,3.0,0.0,2.0,2.0
1486,49720.0,143267.625,192987.625,0.005410953564352358,0.0,3.0,0.0,2.0,2.0
1487,49511.0,143002.5,192513.5,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,49211.0,142518.75,191729.75,0.005321737935322334,0.0,3.0,0.0,2.0,3.0
1489,48177.0,148956.375,197133.375,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,48317.0,144180.625,192497.625,0.005233585377381889,0.0,3.0,0.0,2.0,2.0
1491,48478.0,141985.875,190463.875,0.005189905544600115,0.0,3.0,0.0,2.0,2.0
1492,49206.0,123196.125,172402.125,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,49897.0,125177.25,175074.25,0.005103334355143094,0.0,3.0,0.0,2.0,2.0
1494,47365.0,154781.75,202146.75,0.005060441230203744,0.0,3.0,0.0,2.0,1.0
1495,48883.0,145725.625,194608.625,0.005017808572007043,0.0,3.0,0.0,2.0,2.0
1496,48024.0,151418.75,199442.75,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
1497,48199.0,156264.0,204463.0,0.0049333211132301606,0.0,3.0,0.0,2.0,2.0
