#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,2,1,1,3,1,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,2,2,1,2,2,2,3,3,3,1,3,2,3,2,3
668,2,3,3,3,0,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3
669,3,3,3,2,3,1,3,3,2,3,2,3,2,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,1,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2
670,2,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,1,3,3,3,3,3,1,3
671,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,3,3,2
672,3,2,3,2,2,2,2,3,2,3,2,3,2,3,3,2,3,1,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,2,0,2,2,3,3,2,2,2,3,3,3
673,3,3,3,3,1,3,1,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,2,3
674,2,3,3,3,3,3,0,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
675,1,3,2,2,2,2,3,3,2,3,2,3,3,2,3,2,3,1,3,2,2,2,2,3,2,1,2,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3
676,3,3,3,1,1,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,3,3,1,3,1,3,3,3,2,1,3,3,3,3,2,1,1,1,3,1,3,3,3,3,1,3,2,3,3,3
677,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,3,3,2,3,0,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
678,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,2,3,2,3,1,2,1,3,2,3,3,2,2,3,2,2,3,3,2,2,2,3,3,3
679,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,3,2,3,3
680,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
681,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2
682,3,3,3,3,1,1,2,3,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,1,2,2,3,3
683,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,2,3,0,3,2,3,3,2,0,1,3,3,3
684,3,3,2,1,2,2,3,3,2,3,2,2,3,3,2,2,3,1,2,2,2,3,2,3,3,2,2,2,3,3,1,2,2,3,2,3,3,1,2,0,3,3,3,3,3,3,3,3,3,2
685,3,3,1,3,1,1,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,2,2,2,2,3,3
686,2,3,3,2,3,0,3,1,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
687,1,3,3,1,2,0,3,3,2,2,3,3,2,3,1,2,3,1,2,2,2,3,2,3,3,3,2,3,2,3,3,0,2,3,1,3,2,2,2,2,3,2,3,3,2,2,3,2,3,2
688,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,3,3,1,2,3,2,3,3,3,2,3,3,1
689,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,0,2,2,3,3,0,3,3,3,2,3,3,3,2,3,0
690,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,2,1,3,0,3,1,2,2,3,3,2,3,3,2,2,2,1,3,3
691,3,3,3,3,1,2,3,3,2,3,1,2,2,3,3,3,3,3,1,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
692,2,3,2,3,3,1,3,3,3,3,0,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
693,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,2,3,2,3,2,2,2,3,2,3,3,2,2,3,0,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2
694,3,2,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,1,2,1,3,3,3,3,2,2,2,3
695,2,3,2,3,0,2,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,3,1,0,3,3,3,3,3,2,3,1,3,3
696,3,3,3,2,3,3,1,3,2,2,2,3,2,3,1,2,3,1,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,1,2,3,3,3,2,3,3,2,3,2,3,3,2
697,2,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,2,3,2,2,3
698,1,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3
699,0,3,3,2,2,2,3,3,3,0,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,2,1,3,2,3,3,2,2,0,3,2,3,3,2,2,2,3,3,2
700,3,2,3,3,1,3,3,3,3,3,1,3,1,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3
701,2,1,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3
702,3,3,2,3,2,3,1,3,2,3,2,2,3,3,1,2,2,1,2,2,2,3,2,3,3,1,2,3,2,3,3,3,1,3,2,3,3,1,3,2,3,3,2,3,2,3,2,3,2,2
703,2,3,3,3,1,3,3,3,1,3,1,1,3,3,3,3,3,0,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,2,3,1
704,3,3,3,2,0,2,3,3,3,3,0,0,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,2,3,2,3,0,3,1,3,3,3,3,3,3,3,3
705,3,3,3,1,3,3,3,2,2,3,0,3,3,3,3,2,3,3,2,2,2,3,2,3,3,1,2,3,2,3,3,3,2,1,2,1,3,1,2,3,2,3,3,2,2,2,2,3,3,2
706,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,2,3,1
707,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,1,0,2,3,3,0,3,2,3,2,3
708,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,2,2,3,3,2,2,3,2,3,2,2,3,0,3,1,3,3,0,2,3,3,1,2
709,3,3,2,3,1,3,3,3,3,3,1,3,2,2,3,1,3,3,3,3,1,3,1,2,3,2,3,3,3,3,3,1,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3
710,2,3,1,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
711,3,3,3,2,2,2,2,3,2,2,0,3,3,3,3,2,3,1,2,2,2,3,2,2,3,2,2,3,2,1,3,0,2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,3,3,2
712,3,3,2,3,1,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,1,3,3,1,2,3,0,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,1,3,2,3,1
713,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3
714,3,2,3,2,2,2,3,3,0,1,2,3,2,3,2,2,3,1,2,2,2,1,2,3,2,3,2,3,2,3,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2
715,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,1,2,3,3,1,2,2,2,3,3,3,3,3,3,2,3,1
716,2,2,3,3,0,2,3,2,3,2,0,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,3,3,3,2,3
717,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,2,2,3,3,1,3,2,2,3,2,3,3,3,0,2,2,2,3,3,2,2,2,3,3,2
718,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,1,1,1,2,3,3
719,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
720,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,2,1,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,2
721,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,1,2,2,3,3,1,3,1,3,2,3,3
722,1,3,2,2,0,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,0,3,3,3,3
723,0,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,2,2,2,1,2,3,3,2,2,2,2,1,1,2,2,3,2,3,3,1,2,2,3,2,3,3,2,3,2,3,3,2
724,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3
725,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,2,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3
726,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,1,2,2,3,2,2,3,3,1,3,3,2,3,1,2,2,3,3,3,2,2,2,3,2,2,3,3,2,2,1,3,3,2
727,3,2,3,3,1,3,1,2,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,1,3,2,3,3,3,1,2,3,3,3,2,1,3,3,2,3,3
728,2,3,3,2,3,2,3,1,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
729,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,2,3,1,2,2,2,3,2,3,2,2,2,3,2,3,3,2,3,2,2,1,3,2,2,2,3,2,2,3,2,2,2,3,3,2
730,3,3,3,2,1,3,3,3,1,3,1,2,3,3,0,1,2,3,1,1,1,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,1,3,3,2,3,3
731,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,0,3,2,2,2,3,3,3,3,3,3
732,1,3,3,2,2,3,3,3,2,3,2,2,3,2,2,3,3,1,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2
733,3,2,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,1
734,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0
735,1,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,1,2,2,2,2,2,2,3,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,2,3,3,3,2,2,2,3,3,0
736,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,1,3,2,3,3
737,2,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3
738,1,2,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,1,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,2,1,2,2,2,2,2,3,2
739,3,3,3,3,1,1,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,1,1,3,3
740,2,3,3,3,3,0,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2
741,3,3,3,2,2,0,3,3,2,3,3,3,3,3,2,3,3,1,2,2,2,1,2,2,3,3,2,3,2,3,3,2,2,2,2,1,2,1,2,2,3,2,3,3,3,2,2,2,3,3
742,3,3,3,3,1,0,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3
743,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
744,1,3,3,2,2,2,2,3,3,3,2,3,2,3,3,2,3,1,2,2,3,3,2,0,3,2,2,3,2,3,3,2,1,3,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2
745,3,2,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,2,2,3,2,3,3,3,3,2,3,3
746,2,1,2,3,0,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
747,1,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,1,2,3,2,3,3,2,1,3,2,1,3,2,2,2,3,2,0,3,2,2,2,2,3,2
748,3,3,2,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,1,3,3,3
749,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,3,2,2,3,3,3,0,3,2,2,2,3,3,0,3,3,2
750,3,3,2,0,3,2,3,2,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3
751,3,2,3,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,2,3,3
752,2,3,2,3,3,3,2,3,3,3,0,3,3,3,2,0,3,2,3,3,2,3,0,3,3,2,2,3,3,2,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3
753,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,0,3,1,2,2,3,3,3,2,3,3,1,3,2,3,1,2,1,3,1,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2
754,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,2,1
755,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,2,3,3,3
756,3,2,3,3,2,2,2,3,2,3,1,2,2,3,3,2,3,1,2,2,2,3,2,3,3,0,2,2,2,1,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2
757,3,3,2,3,1,1,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,0,2,3,1
758,2,3,1,2,0,3,0,3,2,2,2,0,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3
759,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,2
760,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,1,2,3,3
761,2,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,0,1,3,3,3,3,3,0,3,3,2
762,3,3,3,2,2,2,1,1,3,1,2,3,3,3,2,2,3,1,2,2,2,3,2,2,1,2,2,3,2,3,3,2,2,3,2,3,3,1,2,3,3,2,3,3,2,2,0,2,2,3
763,3,3,3,3,1,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,2,2,3,2,2,3,3,3,3,1,3
764,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3
765,1,3,3,1,2,2,3,2,2,3,2,3,3,3,3,2,3,1,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,3,2,3,0,1,3,2,2,2,2
766,3,3,3,3,1,3,3,3,1,2,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,1,3
767,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2
768,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,1,2,2,2,3,2,3,3,2,2,2,2,1,3,0,1,2,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3
769,3,3,2,3,1,2,2,3,3,2,1,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3
770,2,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,2,3,3,1,2,3,2,2,3,3,3,3,3
771,3,2,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,2,3,3,2,1,3,2,1,3,1,2,2,3,3,3,1,1,2,2,3,3,2
772,3,3,3,3,1,3,2,3,3,3,1,0,3,2,3,2,3,3,3,1,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,1,2,2,3,3,3,1,3,2,3,1
773,2,3,3,3,3,2,3,3,3,2,0,0,3,1,2,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3
774,3,3,3,2,2,3,3,3,2,3,0,0,3,3,1,2,3,1,2,2,3,3,2,2,3,2,1,2,2,3,3,2,2,3,2,3,2,2,2,3,3,2,3,3,1,2,2,2,3,2
775,2,3,2,1,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,2,3,2,1,1,1,2,2,1,3,3,3,3,1,3,3,3
776,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2
777,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,3,1,2,2,2,1,2,3,3,2,2,2,2,3,1,2,2,3,2,3,2,3,2,2,3,2,3,3,3,2,2,1,3,3
778,3,3,2,3,2,3,3,3,3,3,1,3,2,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,2,1,3,3,2,3,3,3,2,3
779,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,1,3
780,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,2,1,3,2,2,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,2
781,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,1,3,2,3,3
782,2,3,2,2,3,3,3,3,3,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
783,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,1,2,1,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,1,3,2,2,2,2,2,3,3,2,2,2,3,2,2
784,2,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,1,0,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,0,3,3,3,1,3,1,3,3,3,3,3,2,3,1
785,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,0,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,0,3,2,2,2,3,3,3,3
786,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,0,2,2,2,3,3,3,3,2,2,3,2,1,3,2,2,3,2,2,3,2,2,0,2,0,3,3,1,3,2,3,3,2
787,3,2,3,3,1,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3
788,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
789,3,2,3,2,2,2,3,3,3,3,2,3,3,2,2,2,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,0,1,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2
790,3,3,3,3,1,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,1,1,3,2,3,3
791,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,0,3,3,3,3,0,3,3,3,3,2
792,3,2,3,2,2,2,1,3,2,3,2,3,3,2,3,2,3,1,2,1,2,3,2,3,3,2,2,3,2,1,3,2,2,3,2,3,3,1,2,3,3,2,3,3,0,2,2,3,3,3
793,3,3,3,1,1,3,3,2,3,2,1,3,2,3,2,3,2,3,3,3,3,2,3,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,0,3,3,2,3,3
794,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,1,3,3,3,0,3,3,3,3,2
795,3,3,3,2,2,2,3,2,2,3,2,3,0,2,2,2,3,1,2,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,0,2,2,3,2,3
796,2,2,3,3,1,3,3,3,3,3,1,3,3,3,1,1,2,0,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,3
797,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,2,0,3,2,3,2,2,3,3,3,2,1,3,3,3,0,3,3,3,3,2,2,2,3,3,2
798,3,3,2,2,2,3,2,1,2,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,0,2,1,2,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,1,1,3,3,3,3
799,3,3,3,1,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,1,2,2,3,1,1,3,2,2,3,3,3,3,3,2,2,3,2
800,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,1,2,3,2,3,3,2,3,3,1,3,2,0,3,3,3,3,3,2,2,3,3,3,3,3,1
