#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
627,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
628,0,1,0,-3,2,-3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-3,-3,1,1,0
629,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,-3,0,0,0,-3,0,-3,-3,0,3,0,0,2,0,-3
630,0,1,0,0,3,0,-3,-3,0,3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2
631,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,-3,3,0,0,0,0,0,0,0
632,-3,2,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,-3,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0
633,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,-3,0
634,0,2,3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,1,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,1,0,0
635,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,1,-3
636,0,2,0,0,2,3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
637,3,2,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,-3,0,0,1,0
638,0,2,0,0,2,0,0,3,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3
639,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,2,3,0,0,-3,-3,0,0,0,-3,0,0,3,0,2,0,0,0,0,-3,0,0,0,0,1,-3,1,1,0
640,0,2,0,0,2,0,-3,0,0,3,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
641,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0
642,0,2,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,-3,0,1,0
643,0,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0
644,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0
645,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
646,0,2,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0
647,0,2,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,2,3,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0
648,0,2,3,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,1,1,-3
649,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,1,-3,0,0,-3,0,0,0,0,1,0,0
650,0,2,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,-3,1,0,3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0
651,0,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0
652,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,0
653,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-3,1,0,0,0,0,0,0
654,0,2,3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,0,2,0,0,3,0,1,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
656,0,2,0,0,0,-3,1,1,0,0,3,-3,0,-3,0,-3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,0
657,0,2,0,-3,2,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,3,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0
658,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,1,2,0,-3,0,0,0,0,0,-3,0,0,-3,0,1,-3
659,0,2,3,0,2,0,-3,0,0,-3,-3,3,-3,0,0,-3,0,0,3,0,0,2,-3,1,0,0,0,0,0,0,-3,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,0,1,0,0,0,0,-3,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,0
661,0,2,0,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,-3,2,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3
662,0,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
663,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3
664,0,2,0,0,2,2,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,3,0,2,0,0,0,-3,0,-3,0,0,0,3,-3,0,0,0,0,0,3,0,0,0,3,0,0,1,0
665,0,2,3,0,0,2,0,0,3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0
666,-3,1,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,-3,0,0,0,0,0,-3,0,0,0,-3,0,1,0
667,0,2,0,-3,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3
668,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,2,0,0,0,1,0,0,0,0,0,0,-3,0,1,0
669,0,2,0,0,2,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0
670,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,1,2,-3,0,0,0,0,0,3,0,-3,0,0,0,1,0
671,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0
672,-3,2,0,0,2,0,0,-3,-3,0,-3,0,0,3,0,0,2,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,1,2,0,0,0,3,3,0,0,0,-3,0,3,1,1,-3
673,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
674,0,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
675,0,2,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,3,0,0,0,0,0,-3,0,0,0
676,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,-3,1,-3,0,0,-3,3,0,-3,0,0,1,0,0,-3,1,1,0
677,-3,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
678,0,2,3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,-3,1,0,-3,0,1,1,-3
679,-3,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
680,0,2,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
681,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0
682,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,3,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0
683,0,1,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0
684,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,-3,1,0,0,0,-3,1,-3,3,0,0,0,0,0,0,1,0
685,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,2,0,-3,3,0,0,0,-3,0,3,0,0,0,0,0
686,0,2,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
687,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,1,-3,0,-3,1,0,0,0,0,3,-3,0,0,0,-3
688,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,-3,-3,1,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,2
689,0,2,-3,-3,2,0,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0
690,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,1,-3
691,0,2,0,0,2,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,1,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,2
692,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
693,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,2,3,0,0,0,0,0,0,-3,0,0,0,0,1,-3,3,0,0,0,0,0,0,1,0,-3,0,0,-3,0
694,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,-3,1,0,0,1,0,0,0,0,0,0,-3,1,0,0
695,0,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,2,-3,0,0,0,0,0,3,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
696,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,0,1,1,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,0
697,-3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,0
698,3,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0
699,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0
700,0,2,3,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3
701,-3,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,0,0,-3,0,0,0,0,0,0,0,0,-3,3,-3,1,2,1,0,-3,1,0,0,-3,0,0,0,-3,0,1,0
702,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0
703,3,2,0,0,2,2,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,1,0
704,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,1,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3
705,0,2,-3,0,2,-3,0,-3,0,0,0,0,3,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,1,1,-3,0,0,0,0,1,0,0,-3,1,0,3,0,0,1,0
706,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,3,0,0,-3,-3,-3,0,-3,0,1,0,0
707,0,2,0,0,2,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,1,3
708,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,1,0,0,0,2,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0
709,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,0
710,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,3,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
711,0,2,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,0,0,0,1,-3,0,-3,0,0,0,0,0,1,0
712,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,2,3,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,1,0,0,0,-3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,-3
714,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,0
715,-3,1,0,0,2,-3,0,0,-3,0,-3,0,3,0,0,0,-3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0
716,0,2,0,0,0,2,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3
717,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,-3,3,0,0,0,0,1,0,0,0,0,0,0,3,-3,0,0,-3,0,0,0,1,0
718,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,2,0,0,0,1,-3,0,0,0,0,-3,-3,1,0,-3
719,0,2,0,3,2,3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,1,2
720,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
721,-3,2,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,0
722,0,2,3,0,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
723,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0
724,3,2,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
725,-3,2,-3,0,2,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
726,0,2,1,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,1,2,0,-3,-3,0,0,0,3,0,0,0,-3,1,0,0
727,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,3,0,1,1,0
728,-3,2,0,-3,-3,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,-3
730,0,1,0,0,2,0,3,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,1,3,-3,0,1,0,0
731,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,-3,3,0,-3,0,-3,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0
732,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,3,0,1,0,2,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,0
733,0,2,3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0
734,0,2,0,-3,0,0,-3,3,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0
735,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
736,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,1,0
737,3,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,3
738,0,2,-3,0,0,0,0,-3,0,0,-3,0,3,0,0,0,3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,2
739,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0
740,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,1,-3
741,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0
742,0,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0
743,0,2,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,0
744,0,2,0,1,2,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,1,0,2,0,0,0,3,0,3,0,0,0,0,3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3
745,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,3,0,-3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,2,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0
747,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,1,2,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3
748,0,2,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0
749,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,0,0,0,3,-3,0,-3,-3
750,0,2,0,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0
751,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
752,-3,1,0,0,2,0,0,0,3,0,0,-3,0,0,0,-3,0,1,3,-3,0,2,0,3,-3,-3,0,0,0,0,-3,0,0,0,-3,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3
