#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,0,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
668,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3
669,3,0,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3
670,3,0,3,3,1,3,3,3,3,3,3,3,1,3,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3
671,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
672,1,0,3,3,2,3,3,2,2,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,1,2,3,3,3,2,3,2,2,2,2
673,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
674,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
675,3,0,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3
676,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,3,2,2,2,0,2,3,3,2,2,3,1,3,3,2,3,3,1,2,2,3
677,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
678,3,0,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,0,3,2,3,2,2,2
679,2,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3
680,3,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
681,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3
682,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
683,3,0,3,2,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
684,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3
685,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,1,3,3,3,2,3,2,3,3,3,3,3
686,3,0,3,3,3,2,2,3,3,2,3,3,3,2,2,1,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
687,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,0,2,3,2,2,3,3,3,3,2,2,3,3,3,2
688,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,1
689,3,0,2,2,2,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
690,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
691,3,0,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1
692,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
693,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3
694,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,1,1,3,3,2,3,3,3,3,3,3,2,2,3,3
695,3,0,2,3,3,2,2,3,3,3,2,3,2,3,2,2,1,3,1,2,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
696,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
697,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3
698,1,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3
699,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3
700,3,0,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
701,2,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,2,2,3,3,2,3,3,3,2,3,2,3
702,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3
703,2,0,3,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
704,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2
705,3,0,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,2,1,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3
706,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,1,1,3,1,3,2,3,3
707,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,1,3,3,3,3,3,0,3,3,3,3,2,2
708,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3
709,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3
710,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
711,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3
712,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
713,3,0,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2
714,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,1,3,2,3,2,3,3,3,3,3,3
715,1,0,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,1,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3
716,3,0,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2
717,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3
718,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,1,3,3,3,3,2,2,2,3,2
719,3,0,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1
720,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
721,2,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,2,3,3,3,2,3
722,3,0,1,3,2,2,2,3,3,3,2,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2
723,3,0,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
724,2,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
725,1,0,1,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
726,3,0,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3
727,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3
728,2,0,3,2,1,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
729,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2
730,3,0,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,2,2,3,2,3,3
731,3,0,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,1,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
732,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,3
733,3,0,2,3,2,2,2,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3
734,3,0,3,2,3,3,1,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3
735,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
736,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3
737,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
738,3,0,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1
739,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3
740,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2
741,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3
742,3,0,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
743,3,0,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
744,3,0,3,0,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,0,3,2,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
745,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
746,3,0,3,2,2,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
747,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2
748,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
749,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,1,2
750,3,0,3,3,0,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,0,3
751,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
752,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2
753,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,1,1,3,3,3,2,3,3,3,1,3,3,3,1,3
754,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3
755,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2
756,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
757,3,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
758,3,0,3,3,2,3,2,3,3,3,3,3,1,3,2,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3
759,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
760,3,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,2,3,3,3,2,2,3,3,3,2,2,3,2
761,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3
762,3,0,3,2,2,3,3,3,2,3,2,3,2,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3
763,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3
764,3,0,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,1,3,2,3,3,2,2,3,3
765,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
766,3,0,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,1,1,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3
767,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
768,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,2,2,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3
769,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
770,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
771,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3
772,3,0,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
773,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3
774,3,0,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
775,3,0,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2
776,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,1,3
777,2,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
778,1,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
779,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
780,3,0,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,0,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3
781,3,0,2,3,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
782,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,1,3,2,3,3,2,3
783,3,0,2,3,2,3,2,3,3,3,2,2,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,1,2
784,3,0,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,1,2,2,3,3,1
785,3,0,3,3,2,1,3,3,3,3,3,2,2,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,2,0
786,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,2,3,3,0
787,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0
788,3,0,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
789,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3
790,2,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3
791,1,0,1,3,3,3,2,2,3,3,2,3,2,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3
792,0,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,1,3,3,3,3,3
793,3,0,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,2,2,2
794,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3
795,3,0,2,2,1,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
796,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2
797,2,0,3,3,2,1,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3
798,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,2,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,1,3
799,2,0,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,2,1,3,2,3,0,3,3,3,3,3,3,1,2,2,2,3,1,3,3,3,2,3,2,2,3,3,0,2
800,3,0,3,2,1,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,1,3,0,3,3,3,3,2,3,3,3,3,3,3
