#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
637,0,0,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-3,0,0,0,0,3,2,1,0,0,0,0,0,0,-3,-3,0
638,2,0,0,0,1,3,-3,1,3,-3,0,0,0,1,1,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,-3,-3,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0
639,0,0,0,1,0,-3,0,0,0,0,2,0,1,0,0,2,0,2,1,1,2,0,3,0,3,1,-3,0,2,0,1,3,1,0,0,3,0,1,1,1,0,2,1,0,2,3,1,0,-3,1
640,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,1,1,0,0,0,-3,-3,0,1,0,1
641,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,1,0,-3,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,3,0,1,1
642,0,0,0,1,2,0,0,0,3,0,2,3,0,-3,3,2,0,2,0,3,2,0,2,0,0,0,2,0,2,0,0,2,1,0,1,0,3,3,3,1,0,2,0,0,2,1,0,0,0,1
643,0,0,0,0,-3,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,1,-3,0
644,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,2,0,3,-3,0,0,-3,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0
645,0,0,3,1,2,2,0,0,1,0,3,0,0,0,0,2,0,3,1,1,0,-3,3,2,0,-3,3,0,2,0,0,0,2,0,1,2,0,2,0,2,0,3,0,3,2,1,1,0,0,1
646,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,-3,0,0,1,0,1
647,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-3,0,1,1,-3,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,3,3,0,0
648,0,0,0,1,2,2,3,0,1,0,2,3,1,0,3,2,0,2,1,1,2,0,2,0,3,0,0,0,2,0,0,0,1,0,1,0,0,-3,1,0,0,0,0,0,2,3,0,0,0,3
649,0,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,3,0,0,0,0,0,2,1,0,0
650,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-3,0,0,0,0,0,3,0,-3,1,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
651,0,-3,0,1,2,3,0,0,3,0,0,0,0,3,0,2,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,2,1,0,2,1,1,0,3,1
652,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,3,0,0
653,2,0,0,-3,0,0,0,0,0,3,0,0,-3,0,1,0,0,2,0,1,0,0,0,0,0,1,3,0,0,2,0,-3,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,0,1,-3
654,0,0,3,-3,2,2,0,0,1,0,2,0,0,0,0,2,3,2,1,0,2,0,2,0,0,3,0,0,-3,0,0,0,1,0,3,0,0,1,1,0,1,-3,0,0,3,0,-3,0,0,3
655,0,-3,0,0,2,0,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,3,0,0,2,0,0,0,0,0,1,0,3,0,0
656,1,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,1,1,-3,2,0,1,0,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
657,0,0,3,1,2,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,1,-3,0,0,0,0,2,1,0,1,0,3,1,1,3,0,2,1,0,3,1,1,0,0,0
658,0,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,3,-3,1,0,-3,0,0,0,0,1,0,-3
659,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,3,0,-3,0,2,0,0,0,2,0,0,0,0,-3,3,3,0,1,3
660,0,1,0,1,2,2,-3,0,1,0,2,0,0,0,3,2,-3,0,1,1,0,0,2,0,3,1,2,0,2,0,0,0,1,0,1,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0
661,3,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,-3,3,-3,1,1,2,1,0,0
662,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0,0,0,0,0,0,-3,0,1,0,2,0,-3,0,0,0
663,0,0,3,1,2,2,0,3,0,3,2,0,1,-3,0,0,0,2,1,1,2,0,2,0,3,0,3,0,2,0,0,2,2,3,1,0,0,1,1,2,0,2,2,0,2,1,0,0,0,1
664,0,0,0,0,2,0,3,-3,0,0,2,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-3,1,-3,1
665,2,3,0,0,0,0,0,0,0,0,1,-3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,2,0,0,2,2,-3,-3,0,0,0,0,-3,0,1,0
666,0,0,0,3,2,2,3,0,1,0,0,0,1,0,0,2,0,2,1,3,2,0,2,0,0,3,2,0,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1
667,0,3,-3,-3,2,0,-3,0,0,-3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,1,-3,3,-3,2,2,1,0,0,0,-3,0,2,0,-3,0
668,2,0,0,0,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,0,0,0,3,0,3,0,0,1,0,2,0,1,0,1,2,-3,0,0,1,2,0,2,0,0,0,2,0,2,0,-3,0,2,0,1,0,3,0,1,2,0,2,1,0,2,1,1,3,-3,1
670,-3,-3,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,1,0,-3,0,0,0,0,0,-3,0
671,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,2,0,1,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,2,0,-3,0,2,0,0,0,0,0,0,0,0,0,3
672,0,-3,0,1,2,2,-3,0,1,0,2,0,1,0,0,2,0,3,1,0,-3,0,2,0,0,1,0,0,3,3,0,2,1,3,1,0,0,0,1,1,-3,2,0,0,2,1,-3,0,0,0
673,0,0,0,0,2,0,-3,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,3,0,0,0,-3,0,0,0,0,0,1,3,0
674,2,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3
675,1,0,-3,1,2,-3,0,0,1,0,2,0,0,3,0,3,0,2,0,-3,-3,-3,2,0,-3,-3,2,0,0,-3,0,0,1,0,0,3,3,1,1,2,3,2,0,0,-3,1,0,3,0,0
676,0,0,0,-3,2,0,0,0,0,0,2,3,0,-3,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,3,-3,0,0,0,0,1,-3,1,-3,0,2,0,0,0,0,-3,0,2,0,0,0
677,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,0,-3,2,0,0,3,0,2,0,0,1,0,0,0,0,1,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3
678,0,0,0,1,2,2,0,0,0,0,3,0,0,0,0,2,0,2,1,3,0,0,0,0,3,0,2,0,2,0,1,2,2,0,1,0,0,1,3,0,-3,2,0,0,2,1,1,0,0,0
679,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,3,0,-3,0,2,0,0,0,0,3,0,0,1,0,0
680,2,0,0,-3,0,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
681,0,0,0,0,2,2,0,0,3,0,3,0,1,0,0,2,0,0,1,1,2,0,2,0,0,0,2,0,2,0,0,2,1,0,3,0,0,1,1,2,0,2,0,0,2,1,0,0,0,1
682,0,0,0,0,2,-3,-3,0,0,0,2,3,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,-3,2,1,0,0
683,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,-3,0,0,0,3,0,2,0,-3,0,0,-3,2,-3,0,0,0
684,0,0,3,3,2,2,0,0,1,0,2,3,0,0,1,2,0,2,1,1,2,0,2,0,0,1,2,3,0,0,1,2,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1
685,0,0,2,0,-3,3,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0
686,2,0,0,3,0,1,0,-3,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-3,-3,1,0,0,0,2,1,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
687,1,0,0,3,2,1,0,0,1,3,0,0,1,0,-3,2,0,2,1,1,2,0,2,0,0,0,2,0,2,0,0,2,1,0,3,0,3,3,1,3,0,2,0,0,2,1,0,3,0,1
688,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,3,0,-3,0,0,0,-3,0,0,1
689,1,0,0,0,0,3,-3,0,-3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,1,2,-3,0,0,2,0,0,0,-3,0,0,0,3,0,1
690,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,2,1,3,2,0,2,0,0,1,2,0,2,0,0,2,2,0,2,0,3,1,1,0,0,3,0,0,3,1,3,2,0,0
691,0,0,0,0,2,-3,0,0,-3,0,2,-3,-3,0,0,0,0,0,3,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3
692,2,0,3,0,0,-3,0,0,0,0,1,0,0,1,1,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,-3,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0
693,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,2,0,2,0,3,1,2,0,2,0,0,3,1,0,2,0,0,1,0,2,0,2,0,3,2,1,0,0,0,1
694,0,-3,0,-3,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,-3,0,0,0,0,2,1,3,0
695,1,0,-3,0,1,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,-3,0,2,3,0,3,2,0,0,0,0,0,-3,0,3,0,0
696,0,0,0,1,0,0,-3,0,1,-3,2,0,1,0,3,2,0,2,0,1,2,0,2,0,0,0,2,0,2,0,0,2,1,0,3,0,3,1,0,0,0,2,0,0,2,0,1,0,0,3
697,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,-3,1,0,1,-3,0
698,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,-3,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0
699,1,0,0,1,2,2,0,0,0,1,2,0,1,0,0,0,0,0,1,1,2,0,-2,0,0,1,0,0,2,0,0,2,2,0,3,0,0,1,1,1,0,2,0,0,-2,1,1,0,0,3
700,0,-3,0,0,2,0,0,0,0,0,2,0,-3,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0
701,2,-3,0,-3,0,-3,3,0,0,-3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,-3,-3,0,0,2,0,-3,2,0,0,3,0,3,0,3,0,0,0,0
702,0,0,3,0,2,0,3,0,1,0,2,3,0,0,-3,2,3,2,1,1,2,0,2,0,0,3,2,0,-3,0,0,0,2,0,1,0,0,2,0,2,0,0,1,0,2,0,-3,0,3,1
703,3,0,0,0,2,0,0,0,-3,0,2,3,0,0,0,0,0,1,0,0,0,0,3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,1,-3,0,0,0,1,0,1,0,1
704,0,0,0,3,1,-3,0,0,0,0,1,2,-3,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,3,0,2,0,-3,0,2,0,3,0,0,0,0,0,0,0,0
705,0,0,0,3,0,0,0,-3,1,0,1,0,0,0,0,2,0,0,3,1,3,0,2,0,0,-3,2,0,2,0,0,0,1,1,1,3,0,2,1,0,-3,0,0,3,2,1,1,0,0,1
706,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,1,0,1
707,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,2,0,0,2,3,2,-3,0,0,2,0,-3,0,1,0
708,0,3,0,1,2,2,3,0,1,0,2,0,0,0,0,3,0,-3,3,1,2,0,2,0,0,0,-3,3,2,0,0,2,1,0,1,0,-3,1,0,1,0,3,0,0,2,3,0,0,1,1
709,0,0,-3,0,2,0,0,0,0,0,2,0,-3,3,0,3,0,0,0,0,-3,0,-3,3,0,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,2,0,1,0,0,0,0,0,2,1,0,0
710,2,0,3,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
711,0,0,0,1,2,2,-3,0,1,-3,1,0,0,0,0,2,0,2,1,1,2,0,2,-3,0,1,-3,0,2,-3,0,2,1,0,1,0,0,-3,3,2,0,3,1,3,0,1,3,0,0,3
712,0,0,-3,0,2,0,0,0,3,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,0,0,2,1,0,0,0,1,-3,0,1,0,1
713,2,0,0,0,0,0,0,0,1,-3,0,3,0,0,0,0,3,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,-3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0
714,0,3,0,1,2,-3,0,0,1,-3,-3,0,1,0,1,2,0,2,1,-3,-3,3,2,0,3,0,2,0,2,0,1,2,1,3,0,0,0,1,0,0,0,3,0,0,2,3,1,0,-3,1
715,0,0,-3,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,-3,1,0,0,3,-3,1,1,0,0,0,0,0,0,1,0,1
716,1,3,0,0,1,-3,0,1,0,-3,1,0,0,0,1,-3,-3,2,0,0,0,0,0,3,0,0,0,0,-3,1,0,0,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,1,0
717,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,2,0,0,3,0,2,1,0,3,0,0,0,2,2,3,2,0,0,3,1,1,0,0,1
718,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,1,0,0
719,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,-3,1,0,0,3,-3,0,1,0,0,0,2,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
720,0,0,-3,1,2,2,0,0,1,0,3,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,2,2,3,1,0,0,-3,1,0,0,2,0,3,2,1,1,0,0,1
721,-3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,3,2,1,0,0,-3,0,-3,0,1,0,0
722,-3,0,-3,-3,1,3,0,0,0,3,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,2,0,0,0,0
723,1,0,0,0,0,0,0,0,1,0,2,3,0,-3,0,2,0,0,1,3,2,2,2,0,0,1,2,3,2,3,1,2,1,0,1,0,0,2,1,2,0,2,0,0,2,0,1,0,0,1
724,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,1,0,0
725,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,1,0,0,2,0,0,3,0,0,0,0,1,1,0,0,2,1,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,-3,0,0,0
726,0,0,0,1,2,3,3,0,1,0,2,0,0,0,0,2,0,2,1,1,0,3,2,0,0,3,0,0,2,0,1,2,1,0,0,0,-3,1,-3,0,-3,2,0,0,2,1,3,0,0,1
727,0,-3,0,0,2,0,3,-3,0,-3,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,1,0,0,0,-3,-3,0,0,1,0,0
728,2,0,0,3,0,-3,0,-3,0,0,0,0,3,1,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
729,0,0,3,0,2,0,0,0,1,0,2,0,0,0,2,3,0,2,1,1,2,0,-3,0,3,1,2,0,2,0,0,-3,0,3,1,3,0,1,1,2,0,2,1,0,3,1,1,0,0,1
730,0,0,0,-3,2,0,0,0,-3,0,2,-3,0,0,1,3,-3,0,-3,3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,1,0,0
731,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,-3,0,0,0,0,3,0,2,0,0,0,-3,0,-3,0,0,2,2,0,-3,3,3,0,0,0,0,0,0
732,1,0,0,-3,3,0,0,0,1,0,2,-3,0,-3,1,0,0,3,-3,1,0,3,0,0,0,-3,2,0,2,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,2,1,1,-3,0,1
733,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,1
734,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1
735,1,0,0,1,2,2,0,0,1,0,0,0,0,0,3,2,0,2,1,1,2,3,2,3,0,0,3,0,2,0,0,-3,1,0,1,0,0,1,-3,2,3,0,0,0,2,3,1,0,0,1
736,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,0,3,0,0
737,2,0,3,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0,3,1,1,0,0,0,0,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,0
738,1,3,0,1,2,2,3,0,1,0,2,0,0,0,0,2,0,2,1,1,2,3,2,0,0,0,-3,0,0,0,0,2,1,0,1,0,-3,1,-3,0,0,2,3,3,2,1,1,3,0,1
739,0,0,0,0,2,3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-3,3,0,0
740,2,0,0,0,0,1,0,0,0,0,1,0,3,0,0,3,0,2,0,0,0,-3,0,0,0,-3,0,-3,0,2,-3,0,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3
741,0,0,0,1,3,1,0,0,1,0,0,0,0,0,3,0,0,2,3,-3,2,2,2,3,0,0,2,0,2,0,0,2,1,3,-3,-3,3,2,-3,2,0,2,0,0,0,1,1,-3,0,0
742,0,0,0,0,2,1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,1,0,-3,0,1,0,0,0,0,0
743,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,-3,0,0,1,-3,0,0,0,0,0,1,0,-3,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0
744,1,0,0,1,2,2,3,0,0,0,2,0,1,0,0,3,0,-3,3,1,0,0,2,1,0,1,2,0,2,0,0,2,2,0,1,0,3,1,1,0,0,0,0,3,2,1,1,0,0,1
745,0,3,0,-3,2,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,2,1,0,3,0,0,0,0,1,0,0
746,1,3,-3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,1,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
747,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,3,0,3,1,3,0,0,2,0,0,3,2,0,2,0,0,2,2,0,1,-3,0,1,3,2,0,2,2,0,2,1,1,3,0,1
748,0,0,-3,-3,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,-3,0,0,0
749,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,1,-3,0,0,-3,2,0,0,0,2,0,3,3,-3,0,0,1,0,0,-3
750,0,0,3,1,0,2,0,-3,1,0,2,0,0,0,0,3,0,2,1,1,2,0,2,0,0,3,-3,0,0,0,0,0,1,0,3,0,-3,1,1,0,0,0,0,-3,2,1,0,0,0,0
751,0,-3,0,2,0,-3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,0,0
752,1,0,-3,0,0,0,-3,0,0,0,1,0,0,0,1,1,0,2,0,0,3,0,2,0,0,1,3,0,0,2,1,0,-3,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
753,0,0,0,1,3,2,0,0,1,0,0,-3,0,0,0,1,0,3,1,1,0,0,0,-3,0,0,-3,0,-3,0,1,-3,2,0,3,0,0,1,-3,2,0,2,1,0,3,1,-3,0,0,1
754,0,0,0,0,2,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,0,0,0,0,1,3,1
755,2,0,0,3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,-3,0,0,-3,0,3,0,0,0
756,0,-3,0,0,2,2,3,0,1,0,-3,-3,1,0,0,2,0,2,3,1,2,0,2,0,0,1,2,3,2,-3,0,2,1,-3,1,0,0,3,1,0,0,0,0,0,0,1,3,0,0,1
757,0,0,-3,0,2,-3,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,1,0,1,1,0,1
758,2,0,-3,-3,1,0,1,0,3,3,-3,2,0,0,1,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
759,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,2,1,1,2,3,2,0,0,0,2,0,2,0,0,2,1,0,1,0,-3,3,3,2,0,2,0,0,2,3,3,0,0,1
760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0
761,2,-3,-3,0,0,0,3,1,3,3,0,0,0,1,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,2,1,0,0,-3,0,2,0,-3,0,2,3,0,0,0,0,0,1,0,0,3
762,0,0,0,1,2,2,-3,2,0,3,2,0,0,0,3,2,0,2,1,1,-3,0,2,3,-3,1,3,0,2,0,0,3,1,0,3,0,0,2,1,0,0,2,0,0,2,1,1,-3,3,0
763,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,3,-3,0,0,0,0,-3,0,0,-3,2,3,0,-3,3,0,0,0,0,-3,0
764,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0
