#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
317,4.0,3.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
318,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
319,4.0,3.5,0.0,0.0,0.5,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,0.0,0.0,4.0,4.0,4.0,4.0
320,0.0,3.5,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
321,4.0,0.0,4.0,4.0,3.5,-0.5,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5
322,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,0.5,4.0,-0.5,1.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
323,4.0,1.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
324,0.0,3.5,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
325,0.0,3.5,4.0,4.0,3.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,0.5,0.5,0.0,4.0,-0.5,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
326,4.0,3.5,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.5,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0
327,4.0,0.0,0.5,4.0,1.5,-0.5,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,1.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
328,4.0,0.0,4.0,4.0,0.0,-0.5,4.0,-0.5,4.0,0.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0
329,0.5,3.5,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,-0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
330,0.0,0.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,0.5,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0
331,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
332,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0
333,0.0,3.5,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0
334,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
335,4.0,3.5,0.0,4.0,0.5,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0
336,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,0.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
337,4.0,3.5,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,3.0,1.5,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0
338,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
339,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0
340,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,1.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
341,4.0,3.5,0.5,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,-0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,3.0,4.0
342,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
343,4.0,0.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
344,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,0.5,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
345,0.0,3.5,0.0,4.0,3.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0
346,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,-0.5,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,0.5,3.0,4.0,3.5,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0
347,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0
348,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
349,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
350,4.0,3.5,0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,3.5,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
351,4.0,3.5,4.0,4.0,3.5,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0
352,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0
353,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,1.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0
354,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,0.0,1.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0
355,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
356,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,0.5,0.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
357,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
358,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0
359,0.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5
360,4.0,3.5,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,3.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0
361,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
362,4.0,3.5,0.0,4.0,3.5,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.5,4.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0
363,4.0,3.5,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
364,0.0,0.0,4.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,-0.5,-0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0
365,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
366,4.0,3.5,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.5,4.0,4.0,0.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
367,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,0.0
368,4.0,3.5,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.5,4.0,4.0,3.0,4.0
369,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
370,4.0,3.5,4.0,4.0,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0
371,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
372,4.0,3.5,4.0,4.0,3.5,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
373,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0
374,0.0,3.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
375,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0
376,4.0,3.5,4.0,4.0,1.5,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,0.0
377,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
378,0.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0
379,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
380,4.0,1.5,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
381,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,3.0,4.0
382,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
383,4.0,3.5,4.0,0.0,0.5,4.0,4.0,-0.5,0.0,4.0,4.0,4.0,4.0,0.5,4.0,0.5,4.0,3.0,4.0,0.5,-0.5,-0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,3.0,4.0
