#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,52589.0,123375.5,175964.5,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,51754.0,122354.875,174108.875,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,51470.0,122220.625,173690.625,0.004808521270751953,0.0,0.0,3.0,1.0,3.0
1501,51749.0,121773.0,173522.0,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,50913.0,122807.625,173720.625,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,51818.0,121866.75,173684.75,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,51950.0,121477.625,173427.625,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,52938.0,122269.875,175207.875,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,53749.0,121862.5,175611.5,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,53627.0,121356.625,174983.625,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,53030.0,121604.125,174634.125,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,51009.0,121692.375,172701.375,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,51246.0,122479.875,173725.875,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,51838.0,122133.125,173971.125,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,51570.0,121856.125,173426.125,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,51610.0,121536.625,173146.625,0.004293948715006889,0.0,0.0,3.0,3.0,3.0
1514,51828.0,121621.375,173449.375,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,52235.0,122869.875,175104.875,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,52257.0,122310.625,174567.625,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,53821.0,122918.625,176739.625,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,51172.0,123309.625,174481.625,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,51425.0,120869.0,172294.0,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,51233.0,122209.0,173442.0,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,51704.0,122712.75,174416.75,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,53129.0,122374.875,175503.875,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,53898.0,121559.875,175457.875,0.003926236075628354,0.0,0.0,3.0,2.0,3.0
1524,54446.0,122004.875,176450.875,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,52377.0,121932.0,174309.0,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,51121.0,122128.75,173249.75,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,51696.0,121940.375,173636.375,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,53140.0,121375.5,174515.5,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,52266.0,122620.0,174886.0,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,50909.0,121533.375,172442.375,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,53062.0,121634.5,174696.5,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,51342.0,122879.25,174221.25,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,52417.0,122226.25,174643.25,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,51213.0,121673.25,172886.25,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,51806.0,121477.75,173283.75,0.0035158727899144305,0.0,0.0,3.0,1.0,3.0
1536,52727.0,121787.125,174514.125,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,53303.0,121614.375,174917.375,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,53698.0,122181.25,175879.25,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,51407.0,121616.125,173023.125,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,52185.0,121865.25,174050.25,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,51570.0,121869.0,173439.0,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,51746.0,122476.625,174222.625,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,51717.0,122036.0,173753.0,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,51667.0,121190.0,172857.0,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,52355.0,121904.375,174259.375,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,52962.0,122344.375,175306.375,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,52336.0,121867.625,174203.625,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,52357.0,121956.5,174313.5,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,52332.0,122288.125,174620.125,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,53343.0,121741.875,175084.875,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,53399.0,121671.5,175070.5,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,52054.0,121731.875,173785.875,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,50832.0,127331.875,178163.875,0.0029602947243260033,0.0,0.0,3.0,3.0,2.0
1554,49491.0,128274.625,177765.625,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,48450.0,133479.875,181929.875,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,49945.0,133879.0,183824.0,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,49868.0,133231.0,183099.0,0.0028461596352954157,0.0,0.0,3.0,3.0,2.0
1558,49831.0,134564.625,184395.625,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,49732.0,135110.875,184842.875,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,49724.0,133263.25,182987.25,0.0027627059967617997,0.0,0.0,3.0,3.0,2.0
1561,49832.0,133295.0,183127.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,49746.0,132238.125,181984.125,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,50402.0,129630.625,180032.625,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,51936.0,122379.625,174315.625,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,52151.0,121947.125,174098.125,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,51685.0,121445.875,173130.875,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,54416.0,121487.375,175903.375,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,53217.0,122829.75,176046.75,0.002548967280128138,0.0,0.0,3.0,3.0,2.0
1569,49825.0,134208.125,184033.125,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,49319.0,130825.25,180144.25,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,49208.0,123013.5,172221.5,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,48616.0,144702.25,193318.25,0.002446793928860654,0.0,0.0,3.0,3.0,2.0
1573,49137.0,149005.75,198142.75,0.0024217301808936824,0.0,0.0,3.0,1.0,2.0
1574,48509.0,144647.625,193156.625,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,49857.0,132899.125,182756.125,0.0023721720197931264,0.0,0.0,3.0,3.0,2.0
1576,49979.0,133928.125,183907.125,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,49395.0,134645.125,184040.125,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,49669.0,134166.25,183835.25,0.002299244911669013,0.0,0.0,3.0,3.0,2.0
1579,48415.0,143467.125,191882.125,0.0022753083950453478,0.0,0.0,3.0,1.0,2.0
1580,50562.0,126499.625,177061.625,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,52041.0,121965.75,174006.75,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,53183.0,121788.75,174971.75,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,52070.0,121842.75,173912.75,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,51961.0,121039.5,173000.5,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,52006.0,121721.625,173727.625,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,52161.0,121406.0,173567.0,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,53327.0,121839.25,175166.25,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,53508.0,122043.875,175551.875,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,53503.0,121875.875,175378.875,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,54290.0,122036.625,176326.625,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,52009.0,126902.25,178911.25,0.0020022341469643572,0.0,0.0,3.0,3.0,2.0
1592,49346.0,147990.5,197336.5,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,49346.0,138592.375,187938.375,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,50957.0,134741.25,185698.25,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,50441.0,138156.375,188597.375,0.0019168621754924856,0.0,0.0,3.0,3.0,2.0
1596,49109.0,146053.0,195162.0,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,49139.0,149159.0,198298.0,0.001875204851235603,0.0,0.0,3.0,3.0,2.0
1598,49059.0,157359.0,206418.0,0.001854630333156288,0.0,0.0,3.0,1.0,2.0
1599,48406.0,144848.125,193254.125,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,49379.0,139381.125,188760.125,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,51230.0,135623.125,186853.125,0.0017939130259250287,0.0,0.0,3.0,1.0,2.0
1602,48968.0,143685.0,192653.0,0.0017740064759095592,0.0,0.0,3.0,1.0,2.0
1603,48385.0,145481.125,193866.125,0.001754264773060252,0.0,0.0,3.0,1.0,2.0
1604,49306.0,145044.875,194350.875,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,53361.0,121467.125,174828.125,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,51213.0,121620.375,172833.375,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,50896.0,121501.375,172397.375,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,53273.0,122874.5,176147.5,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,50888.0,121325.375,172213.375,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,51565.0,122432.625,173997.625,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,51973.0,121661.75,173634.75,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,52284.0,121515.75,173799.75,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,51311.0,121711.0,173022.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,52013.0,122080.375,174093.375,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,52861.0,121671.625,174532.625,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,51009.0,121400.25,172409.25,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,53761.0,121178.0,174939.0,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,51553.0,121103.625,172656.625,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,53127.0,122218.0,175345.0,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,52832.0,121429.875,174261.875,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,52095.0,122063.25,174158.25,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,52272.0,120702.375,172974.375,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,52630.0,121103.0,173733.0,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,52029.0,121468.75,173497.75,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,51802.0,121263.25,173065.25,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,51728.0,121042.25,172770.25,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,52264.0,121235.0,173499.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,53074.0,121715.125,174789.125,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,52654.0,122231.5,174885.5,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,52727.0,121612.375,174339.375,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,51614.0,121363.875,172977.875,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,51966.0,121191.875,173157.875,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,52400.0,121451.875,173851.875,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,54823.0,121850.0,176673.0,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,52299.0,121401.0,173700.0,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,51214.0,121633.75,172847.75,0.001189727743420304,0.0,0.0,3.0,2.0,2.0
1637,51864.0,121218.25,173082.25,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,52670.0,121338.125,174008.125,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,52783.0,121761.25,174544.25,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,52450.0,130413.375,182863.375,0.0011319851254582261,0.0,0.0,3.0,3.0,2.0
1641,50360.0,133952.25,184312.25,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,50386.0,134274.625,184660.625,0.0011039162811376621,0.0,0.0,3.0,3.0,2.0
1643,50773.0,135046.0,185819.0,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,50732.0,134246.75,184978.75,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,50925.0,130300.875,181225.875,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,52000.0,121405.375,173405.375,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,52062.0,121452.375,173514.375,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,53220.0,121855.375,175075.375,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,53058.0,121849.25,174907.25,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,55204.0,121985.75,177189.75,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,52035.0,121514.75,173549.75,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,50962.0,121492.125,172454.125,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,51292.0,121212.5,172504.5,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,52097.0,121611.5,173708.5,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,53456.0,122537.75,175993.75,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,53405.0,121825.25,175230.25,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,52999.0,121634.75,174633.75,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,53310.0,122373.375,175683.375,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,53562.0,121924.125,175486.125,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,53648.0,121942.625,175590.625,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,53766.0,121502.875,175268.875,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,53540.0,121135.125,174675.125,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,51414.0,121928.25,173342.25,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,52480.0,121935.125,174415.125,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,52836.0,121776.25,174612.25,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,51838.0,121268.375,173106.375,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,51710.0,121631.625,173341.625,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,51034.0,121951.125,172985.125,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,51889.0,121851.0,173740.0,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,50796.0,120877.0,171673.0,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,51222.0,121773.375,172995.375,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,51783.0,121728.25,173511.25,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,50884.0,121556.25,172440.25,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,52683.0,121427.125,174110.125,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,54797.0,121709.25,176506.25,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,52194.0,121750.125,173944.125,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,51968.0,121453.75,173421.75,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,51649.0,121247.125,172896.125,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,51916.0,121593.125,173509.125,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,51660.0,121612.125,173272.125,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,52590.0,121478.125,174068.125,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,53895.0,122011.375,175906.375,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,51815.0,121423.25,173238.25,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,52185.0,121347.625,173532.625,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,51721.0,121131.875,172852.875,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,51952.0,121366.5,173318.5,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,52172.0,121525.125,173697.125,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,52101.0,121412.125,173513.125,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,51729.0,121372.125,173101.125,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,50820.0,121473.25,172293.25,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,51044.0,122055.75,173099.75,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,50799.0,121299.75,172098.75,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,50775.0,121201.5,171976.5,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,51228.0,122542.625,173770.625,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,51735.0,122693.625,174428.625,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,51607.0,121109.375,172716.375,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,52389.0,121644.0,174033.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,52101.0,121439.625,173540.625,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,53385.0,121535.375,174920.375,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,55356.0,121974.0,177330.0,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,55521.0,121819.125,177340.125,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,55336.0,122313.125,177649.125,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,52157.0,121572.25,173729.25,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,51696.0,121034.25,172730.25,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,51969.0,121169.0,173138.0,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,52446.0,122100.625,174546.625,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,51999.0,121306.25,173305.25,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,51933.0,121731.125,173664.125,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,52371.0,121713.125,174084.125,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,53176.0,122677.375,175853.375,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,50655.0,124245.625,174900.625,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,53581.0,122359.5,175940.5,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,55269.0,121958.875,177227.875,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,54633.0,121519.375,176152.375,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,54921.0,122065.0,176986.0,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,55086.0,121909.125,176995.125,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,55497.0,122065.875,177562.875,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,54226.0,121726.0,175952.0,3.7120495681628254E-4,0.0,0.0,3.0,2.0,3.0
1719,50814.0,123930.875,174744.875,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,50700.0,123979.75,174679.75,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,54914.0,123245.625,178159.625,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,55836.0,122046.0,177882.0,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,56091.0,121904.625,177995.625,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,55678.0,122008.625,177686.625,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,55926.0,122134.5,178060.5,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,55849.0,121996.25,177845.25,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,56094.0,122389.875,178483.875,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,53326.0,121275.875,174601.875,3.140836553461093E-4,0.0,0.0,3.0,1.0,3.0
1729,52284.0,121659.125,173943.125,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,52269.0,121566.75,173835.75,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,52328.0,121368.875,173696.875,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,51988.0,120978.25,172966.25,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,52090.0,120853.25,172943.25,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,51915.0,121535.125,173450.125,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,52005.0,121620.25,173625.25,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,52328.0,121470.5,173798.5,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,51981.0,121194.125,173175.125,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,51951.0,120723.625,172674.625,2.6395156412770436E-4,0.0,0.0,3.0,1.0,3.0
1739,52063.0,121686.625,173749.625,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,51825.0,121066.125,172891.125,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,52251.0,121341.625,173592.625,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,52255.0,121866.5,174121.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,51848.0,121210.75,173058.75,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,52094.0,121572.0,173666.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,51944.0,121496.0,173440.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,51717.0,121234.625,172951.625,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,51909.0,121095.75,173004.75,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,51662.0,121213.25,172875.25,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,52371.0,121527.25,173898.25,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,52296.0,121721.125,174017.125,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,51802.0,121396.5,173198.5,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,51543.0,121280.125,172823.125,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,51627.0,121016.375,172643.375,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,52026.0,121051.25,173077.25,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,52078.0,121387.25,173465.25,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,51723.0,121107.375,172830.375,1.8940801284488893E-4,0.0,0.0,3.0,1.0,3.0
1757,51999.0,121347.5,173346.5,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,52131.0,121611.25,173742.25,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,52044.0,121394.75,173438.75,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,53511.0,121539.25,175050.25,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,55842.0,121993.5,177835.5,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,55752.0,121839.75,177591.75,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,55647.0,121761.875,177408.875,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,55107.0,121137.375,176244.375,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,55278.0,121520.375,176798.375,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,55512.0,121859.0,177371.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,55287.0,122319.5,177606.5,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,55542.0,121992.375,177534.375,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,54978.0,121562.375,176540.375,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,55353.0,121886.625,177239.625,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,55467.0,121814.0,177281.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,55158.0,121679.125,176837.125,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,55428.0,122042.375,177470.375,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,55374.0,121725.625,177099.625,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,55527.0,121893.75,177420.75,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,55380.0,121732.25,177112.25,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,55437.0,121734.25,177171.25,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,55419.0,121799.375,177218.375,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,55221.0,122032.75,177253.75,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,55014.0,121581.375,176595.375,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,55335.0,121348.25,176683.25,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,52423.0,123749.75,176172.75,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,50793.0,123492.125,174285.125,1.0921987465493508E-4,0.0,0.0,3.0,2.0,3.0
1784,51261.0,124756.625,176017.625,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
