#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,50235.0,123285.125,173520.125,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,50119.0,122725.375,172844.375,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,51015.0,122475.875,173490.875,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,47321.0,131086.0,178407.0,0.004767432799099264,0.0,0.0,3.0,3.0,2.0
1502,50763.0,123715.375,174478.375,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,50134.0,122358.375,172492.375,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,51059.0,121898.375,172957.375,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,51159.0,122407.875,173566.875,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,51281.0,122931.125,174212.125,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,49956.0,122671.5,172627.5,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,49598.0,122415.25,172013.25,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,51293.0,122137.375,173430.375,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,52131.0,121935.0,174066.0,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,51268.0,122435.25,173703.25,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,51253.0,121796.875,173049.875,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,51147.0,122123.25,173270.25,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,52092.0,122411.875,174503.875,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,51036.0,122047.125,173083.125,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,52059.0,121515.625,173574.625,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,52665.0,122051.75,174716.75,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,51396.0,122646.25,174042.25,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,51152.0,121891.375,173043.375,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,51344.0,122283.625,173627.625,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,51853.0,122434.125,174287.125,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,52183.0,122096.5,174279.5,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,53674.0,123643.5,177317.5,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,50024.0,122642.25,172666.25,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,51440.0,122593.25,174033.25,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,52284.0,122851.875,175135.875,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,52800.0,122562.875,175362.875,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,53490.0,121826.25,175316.25,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,52056.0,122057.75,174113.75,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,52038.0,122201.625,174239.625,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,52250.0,122108.5,174358.5,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,50764.0,121278.75,172042.75,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,52575.0,122289.625,174864.625,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,51899.0,121083.25,172982.25,0.0035488170203975683,0.0,0.0,3.0,1.0,3.0
1535,52430.0,122192.625,174622.625,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,52620.0,122147.25,174767.25,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,52301.0,122139.25,174440.25,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,51862.0,121518.375,173380.375,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,51916.0,122311.75,174227.75,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,52640.0,122325.625,174965.625,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,51769.0,122097.125,173866.125,0.0033228777182596776,0.0,0.0,3.0,3.0,3.0
1542,49623.0,126204.125,175827.125,0.0032914819086306934,0.0,0.0,3.0,2.0,2.0
1543,50295.0,129139.5,179434.5,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,48564.0,125512.375,174076.375,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,50211.0,121981.125,172192.125,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,51933.0,121989.75,173922.75,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,53229.0,123989.875,177218.875,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,51359.0,122977.875,174336.875,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,50160.0,122494.875,172654.875,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,50768.0,122085.125,172853.125,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,52603.0,123048.625,175651.625,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,48874.0,123537.125,172411.125,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,51364.0,122282.375,173646.375,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,51284.0,122861.625,174145.625,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,51518.0,122265.125,173783.125,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,50782.0,121992.625,172774.625,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,54738.0,122413.625,177151.625,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,52920.0,121664.25,174584.25,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,53098.0,122563.125,175661.125,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,52641.0,121953.375,174594.375,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,52935.0,122815.875,175750.875,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,51678.0,122437.125,174115.125,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,49756.0,122203.5,171959.5,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,52404.0,122223.625,174627.625,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,52290.0,122270.375,174560.375,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,52792.0,122193.75,174985.75,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,53315.0,122366.0,175681.0,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,49526.0,124359.0,173885.0,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,47502.0,132079.0,179581.0,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,47768.0,138578.75,186346.75,0.002497495167345347,0.0,0.0,3.0,2.0,2.0
1571,46773.0,143331.625,190104.625,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,49080.0,138235.625,187315.625,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,48022.0,142068.875,190090.875,0.0024217301808936824,0.0,0.0,3.0,2.0,2.0
1574,50866.0,132646.125,183512.125,0.0023968565048385583,0.0,0.0,3.0,2.0,2.0
1575,46989.0,131276.875,178265.875,0.0023721720197931264,0.0,0.0,3.0,2.0,2.0
1576,46823.0,131037.625,177860.625,0.002347675845514331,0.0,0.0,3.0,2.0,2.0
1577,46475.0,148382.5,194857.5,0.0023233671024330796,0.0,0.0,3.0,2.0,2.0
1578,47002.0,141282.875,188284.875,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,47030.0,140215.125,187245.125,0.0022753083950453478,0.0,0.0,3.0,3.0,2.0
1580,46910.0,145787.125,192697.125,0.0022515566751036054,0.0,0.0,3.0,2.0,2.0
1581,48562.0,131706.0,180268.0,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,52996.0,121863.5,174859.5,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,52487.0,122272.125,174759.125,0.0021814015318704708,0.0,0.0,3.0,3.0,2.0
1584,52522.0,122241.125,174763.125,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,53267.0,122731.625,175998.625,0.0021355393667209953,0.0,0.0,3.0,2.0,3.0
1586,51442.0,121793.125,173235.125,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,51126.0,121484.375,172610.375,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,50554.0,121937.375,172491.375,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,53266.0,122001.625,175267.625,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,52477.0,121812.5,174289.5,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,50591.0,122405.75,172996.75,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,52223.0,122384.75,174607.75,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,50897.0,123665.125,174562.125,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,53343.0,122219.375,175562.375,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,52600.0,123471.625,176071.625,0.0019168621754924856,0.0,0.0,3.0,2.0,2.0
1596,48014.0,136410.0,184424.0,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,48085.0,133609.25,181694.25,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,48778.0,134578.625,183356.625,0.001854630333156288,0.0,0.0,3.0,2.0,2.0
1599,48658.0,134021.875,182679.875,0.0018342240960815873,0.0,0.0,3.0,2.0,2.0
1600,48098.0,133724.5,181822.5,0.0018139852799999969,0.0,0.0,3.0,2.0,2.0
1601,48597.0,137685.125,186282.125,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,47786.0,133782.25,181568.25,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,46805.0,133089.5,179894.5,0.001754264773060252,0.0,0.0,3.0,3.0,2.0
1604,51365.0,122677.875,174042.875,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,53133.0,122211.75,175344.75,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,54643.0,122469.25,177112.25,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,53985.0,122893.0,176878.0,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,49712.0,122073.125,171785.125,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,49600.0,122389.75,171989.75,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,50137.0,122395.5,172532.5,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,50635.0,122113.375,172748.375,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,52390.0,121847.625,174237.625,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,51934.0,121475.5,173409.5,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,47394.0,134268.125,181662.125,0.0015477419809781941,0.0,0.0,3.0,2.0,2.0
1615,47598.0,142929.0,190527.0,0.001529912009528716,0.0,0.0,3.0,2.0,2.0
1616,46248.0,148163.0,194411.0,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,46893.0,143098.0,189991.0,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,46679.0,140981.875,187660.875,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,48724.0,134253.25,182977.25,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,50662.0,133381.125,184043.125,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,49182.0,133535.625,182717.625,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,50161.0,134112.625,184273.625,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,47862.0,137311.625,185173.625,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,50887.0,128097.875,178984.875,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,54691.0,122567.625,177258.625,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,52676.0,122088.625,174764.625,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,53076.0,122307.25,175383.25,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,52360.0,122040.375,174400.375,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,50847.0,122254.625,173101.625,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,53298.0,122087.375,175385.375,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,54442.0,122587.625,177029.625,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,53185.0,122495.125,175680.125,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,53486.0,122746.75,176232.75,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,48986.0,132158.25,181144.25,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,48713.0,133468.5,182181.5,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,48859.0,128689.125,177548.125,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,47504.0,124831.125,172335.125,0.0011750894536856017,0.0,0.0,3.0,1.0,2.0
1638,49221.0,143031.5,192252.5,0.001160586793584759,0.0,0.0,3.0,3.0,2.0
1639,47997.0,141040.375,189037.375,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,47469.0,141932.0,189401.0,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,47062.0,140400.75,187462.75,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,48347.0,131601.25,179948.25,0.0011039162811376621,0.0,0.0,3.0,1.0,2.0
1643,49014.0,134630.75,183644.75,0.001090079656770021,0.0,0.0,3.0,1.0,2.0
1644,48903.0,135007.125,183910.125,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,48802.0,134507.375,183309.375,0.0010627979954789656,0.0,0.0,3.0,1.0,2.0
1646,48367.0,134295.25,182662.25,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,48968.0,134779.375,183747.375,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,50086.0,133937.625,184023.625,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,48956.0,134874.5,183830.5,0.001009778680624904,0.0,0.0,3.0,1.0,2.0
1650,49020.0,134496.5,183516.5,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,48965.0,134525.5,183490.5,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,48678.0,134093.25,182771.25,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,51050.0,128297.875,179347.875,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,55374.0,121832.375,177206.375,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,53752.0,122336.5,176088.5,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,51640.0,122041.5,173681.5,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,51531.0,121956.375,173487.375,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,51774.0,122639.375,174413.375,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,51142.0,121607.75,172749.75,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,51303.0,121693.625,172996.625,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,51894.0,121972.25,173866.25,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,51609.0,122149.625,173758.625,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,51119.0,121687.125,172806.125,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,51336.0,121926.625,173262.625,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,52517.0,121894.25,174411.25,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,55402.0,122223.375,177625.375,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,53903.0,122175.75,176078.75,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,53527.0,122336.375,175863.375,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,54726.0,122723.25,177449.25,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,52879.0,122110.625,174989.625,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,51698.0,121552.125,173250.125,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,52999.0,122562.375,175561.375,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,52693.0,121780.5,174473.5,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,52847.0,122282.125,175129.125,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,52949.0,122553.25,175502.25,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,52127.0,121812.375,173939.375,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,50321.0,121992.125,172313.125,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,52821.0,122067.5,174888.5,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,53070.0,122210.875,175280.875,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,53061.0,121496.625,174557.625,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,53172.0,121918.5,175090.5,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,51139.0,123305.75,174444.75,6.447269417809749E-4,0.0,0.0,3.0,2.0,2.0
1683,48071.0,133768.125,181839.125,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,48102.0,134214.25,182316.25,6.26404427631009E-4,0.0,0.0,3.0,2.0,2.0
1685,46619.0,133963.375,180582.375,6.173927538624748E-4,0.0,0.0,3.0,2.0,2.0
1686,46728.0,134600.625,181328.625,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,49489.0,132121.875,181610.875,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,48916.0,139103.125,188019.125,5.909474052559948E-4,0.0,0.0,3.0,2.0,2.0
1689,48350.0,140621.5,188971.5,5.8232645347316E-4,0.0,0.0,3.0,2.0,2.0
1690,48156.0,140679.75,188835.75,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,48425.0,140803.0,189228.0,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,48806.0,140910.75,189716.75,5.570361010482675E-4,0.0,0.0,3.0,2.0,2.0
1693,50069.0,133202.625,183271.625,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,50663.0,135669.375,186332.375,5.406458653321113E-4,0.0,0.0,3.0,2.0,2.0
1695,50068.0,135736.125,185804.125,5.325896329280561E-4,0.0,0.0,3.0,2.0,2.0
1696,49979.0,133471.875,183450.875,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,50082.0,133210.25,183292.25,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,50073.0,133599.625,183672.625,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,49963.0,133141.375,183104.375,5.012742924184518E-4,0.0,0.0,3.0,2.0,2.0
1700,49956.0,132882.0,182838.0,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,50130.0,133472.75,183602.75,4.861526586867815E-4,0.0,0.0,3.0,2.0,2.0
1702,50540.0,133967.125,184507.125,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,50100.0,133963.5,184063.5,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,49628.0,134298.25,183926.25,4.6412476616038823E-4,0.0,0.0,3.0,2.0,2.0
1705,50079.0,134479.75,184558.75,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,49304.0,133922.375,183226.375,4.498679202550801E-4,0.0,0.0,3.0,2.0,2.0
1707,50154.0,132536.25,182690.25,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,50246.0,134170.375,184416.375,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,49982.0,133818.875,183800.875,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,49791.0,134162.0,183953.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,48833.0,134612.25,183445.25,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,48947.0,134303.625,183250.625,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,49637.0,133893.625,183530.625,4.0258308901951705E-4,0.0,0.0,3.0,1.0,2.0
1714,50344.0,132539.0,182883.0,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,49283.0,131564.5,180847.5,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,49058.0,131590.125,180648.125,3.835230980894193E-4,0.0,0.0,3.0,1.0,2.0
1717,50051.0,130197.125,180248.125,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,49393.0,130712.75,180105.75,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,48119.0,130497.625,178616.625,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,48169.0,130652.25,178821.25,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,48599.0,131101.0,179700.0,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,50587.0,131545.875,182132.875,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,49609.0,132828.125,182437.125,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,49259.0,134055.375,183314.375,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,50006.0,135924.25,185930.25,3.3045791063882903E-4,0.0,0.0,3.0,3.0,2.0
1726,49328.0,133730.625,183058.625,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,49752.0,133526.375,183278.375,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,49671.0,134028.125,183699.125,3.140836553461093E-4,0.0,0.0,3.0,3.0,2.0
1729,50071.0,135290.125,185361.125,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,49813.0,134410.0,184223.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,2.0
1731,49833.0,133566.125,183399.125,2.983382537037578E-4,0.0,0.0,3.0,2.0,2.0
1732,50317.0,133396.0,183713.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,49292.0,134520.375,183812.375,2.8818246679876186E-4,0.0,0.0,3.0,1.0,2.0
1734,47385.0,143434.0,190819.0,2.832050865484265E-4,0.0,0.0,3.0,3.0,2.0
1735,49914.0,134726.125,184640.125,2.782939073704076E-4,0.0,0.0,3.0,2.0,2.0
1736,50052.0,135509.375,185561.375,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,49986.0,135684.5,185670.5,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,50554.0,136136.375,186690.375,2.6395156412770436E-4,0.0,0.0,3.0,3.0,2.0
1739,50215.0,135113.625,185328.625,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,49779.0,133272.0,183051.0,2.547100311374433E-4,0.0,0.0,3.0,2.0,2.0
1741,49934.0,133116.5,183050.5,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,50105.0,133746.25,183851.25,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,50209.0,133378.25,183587.25,2.4131596242275299E-4,0.0,0.0,3.0,2.0,2.0
1744,51228.0,130527.875,181755.875,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,51615.0,131114.0,182729.0,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,51448.0,130535.625,181983.625,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,51340.0,130231.125,181571.125,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,52032.0,131044.375,183076.375,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,51411.0,131107.875,182518.875,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,51514.0,130854.625,182368.625,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,51792.0,131265.125,183057.125,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,51930.0,130618.125,182548.125,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,51734.0,130808.875,182542.875,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,52156.0,131225.0,183381.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,2.0
1755,51628.0,131039.5,182667.5,1.93064056332032E-4,0.0,0.0,3.0,2.0,2.0
1756,50428.0,132116.125,182544.125,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,49423.0,133959.0,183382.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,2.0
1758,49690.0,134031.125,183721.125,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,49338.0,134309.125,183647.125,1.7875909179897585E-4,0.0,0.0,3.0,1.0,2.0
1760,47732.0,144204.0,191936.0,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,47790.0,144952.625,192742.625,1.719204225613974E-4,0.0,0.0,3.0,1.0,2.0
1762,48220.0,141831.0,190051.0,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,51366.0,131055.5,182421.5,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,50497.0,134004.375,184501.375,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,50378.0,135840.375,186218.375,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,50374.0,136113.5,186487.5,1.5570485826636168E-4,0.0,0.0,3.0,2.0,2.0
1767,50131.0,135806.125,185937.125,1.5260859858932957E-4,0.0,0.0,3.0,2.0,2.0
1768,50612.0,135836.5,186448.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,50397.0,135972.75,186369.75,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,50195.0,136052.625,186247.625,1.4360422885676378E-4,0.0,0.0,3.0,1.0,2.0
1771,50460.0,136317.375,186777.375,1.406958772915359E-4,0.0,0.0,3.0,2.0,2.0
1772,50097.0,135958.125,186055.125,1.3783323629330078E-4,0.0,0.0,3.0,3.0,2.0
1773,50242.0,135875.125,186117.125,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,50278.0,135670.5,185948.5,1.3224308528890293E-4,0.0,0.0,3.0,3.0,2.0
1775,50331.0,136538.0,186869.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,50447.0,136369.0,186816.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,50654.0,135859.625,186513.625,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,50320.0,136090.625,186410.625,1.2158946240047023E-4,0.0,0.0,3.0,2.0,2.0
1779,50692.0,136348.5,187040.5,1.1903293059918585E-4,0.0,0.0,3.0,2.0,2.0
1780,49531.0,135242.75,184773.75,1.1651818241359912E-4,0.0,0.0,3.0,3.0,2.0
1781,47099.0,139478.125,186577.125,1.1404473990997389E-4,0.0,0.0,3.0,3.0,3.0
1782,49402.0,134874.875,184276.875,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,48972.0,134865.75,183837.75,1.0921987465493508E-4,0.0,0.0,3.0,1.0,2.0
1784,48892.0,134866.375,183758.375,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
