#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,2,3,3,1,2,3,3,3,0,3,2,0,3,3,3,2,3,1,2,3,3,3,2,0,2,2,2,3,3,3,1,3,3,3,3,2,3,0,3,3,2,2,0,0,1,0,3,0
668,1,2,1,2,2,3,1,3,2,3,0,3,3,0,2,2,3,1,3,0,3,2,3,2,3,0,1,3,3,3,2,3,3,2,3,3,3,3,2,0,2,3,3,3,0,0,3,0,3,0
669,3,3,3,3,3,2,3,3,1,3,0,3,2,0,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,1,3,2,3,2,3,0,1,3,2,2,0,0,2,0,3,0
670,2,2,3,2,2,3,2,3,3,3,0,3,3,0,3,2,2,2,3,3,3,2,3,2,3,0,2,3,3,1,2,3,3,0,3,3,3,3,2,0,3,3,3,3,0,0,3,0,3,0
671,3,3,3,3,3,2,3,2,3,2,0,3,2,0,2,1,3,1,3,3,2,3,3,3,3,0,3,3,3,0,1,3,3,3,3,2,3,2,3,0,2,3,2,2,0,0,3,0,2,0
672,2,2,3,3,2,1,2,3,3,1,0,3,3,0,1,0,3,3,3,2,1,3,2,2,3,0,2,3,3,3,3,3,2,2,2,1,2,1,2,0,1,3,3,3,0,0,3,0,3,0
673,3,3,3,2,3,3,1,3,3,3,0,2,2,0,3,0,2,2,2,3,0,2,3,3,3,0,3,3,2,2,3,3,3,1,3,3,1,3,3,0,3,3,2,2,0,0,3,0,2,0
674,2,2,3,3,2,2,3,3,3,3,0,1,3,0,2,3,3,1,3,2,3,1,3,2,3,0,2,2,3,3,3,2,3,3,3,3,3,2,2,0,2,2,3,3,0,0,3,0,3,0
675,3,3,3,3,3,1,2,3,3,3,0,3,2,0,1,2,3,3,3,3,2,3,3,1,3,0,1,1,3,3,2,3,3,2,3,3,3,3,3,0,1,3,2,2,0,0,3,0,3,0
676,2,2,3,3,2,3,3,3,2,3,0,3,3,0,0,1,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,1,2,3,3,2,2,0,3,3,3,3,0,0,3,0,3,0
677,3,3,3,3,1,2,2,3,1,3,0,3,2,0,3,0,3,1,3,3,2,3,2,2,3,0,2,2,2,2,2,3,3,3,3,2,3,3,3,0,2,3,2,2,0,0,3,0,3,0
678,2,2,3,3,3,3,3,2,0,2,0,2,1,0,2,0,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2,0,1,3,3,3,0,0,3,0,3,0
679,3,3,3,2,2,2,2,3,3,3,0,3,3,0,1,3,3,2,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,1,3,3,2,3,1,0,3,2,2,2,0,0,3,0,3,0
680,2,2,2,3,1,3,3,3,3,3,0,2,2,0,3,2,3,1,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,0,0,2,0,2,0
681,3,1,3,3,3,2,2,2,3,3,0,3,3,0,2,3,3,3,3,3,2,2,2,1,3,0,2,3,3,2,3,3,3,2,3,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
682,2,3,2,3,2,3,3,3,3,3,0,3,2,0,1,2,3,2,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,1,3,2,3,2,3,0,3,3,3,3,0,0,2,0,3,0
683,3,2,1,3,1,2,2,2,2,3,0,3,3,0,3,3,3,1,2,3,2,2,3,2,1,0,2,3,3,2,3,3,2,3,3,3,3,3,2,0,2,3,2,2,0,0,3,0,3,0
684,2,3,3,2,3,1,3,3,1,3,0,3,2,0,2,2,3,3,3,2,1,3,3,1,3,0,3,3,3,3,3,3,3,2,2,2,3,2,3,0,1,3,3,3,0,0,3,0,2,0
685,3,2,3,3,2,0,2,3,3,3,0,3,3,0,1,3,3,2,2,3,3,2,2,0,3,0,2,2,3,3,3,3,2,1,3,3,2,3,2,0,0,3,2,2,0,0,2,0,3,0
686,2,3,3,3,1,0,3,3,2,2,0,3,2,0,3,2,3,1,1,3,2,3,3,3,3,0,1,3,3,3,3,3,3,0,3,2,3,2,3,0,3,3,3,3,0,0,3,0,3,0
687,3,2,3,3,0,0,2,3,1,3,0,3,3,0,2,3,2,3,3,3,3,2,3,2,3,0,0,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,2,2,0,0,3,0,3,0
688,2,3,3,3,3,0,3,3,3,2,0,3,2,0,1,2,1,2,3,3,2,3,3,3,3,0,0,3,2,3,3,3,2,2,3,3,3,2,3,0,1,3,3,3,0,0,3,0,3,0
689,1,2,3,3,2,3,2,2,3,3,0,3,1,0,3,3,3,1,3,3,3,3,3,2,3,0,0,3,3,3,3,3,1,1,3,3,2,3,2,0,3,3,2,2,0,0,3,0,3,0
690,3,3,3,3,3,2,3,1,3,2,0,3,3,0,2,2,3,3,3,3,2,3,3,3,3,0,0,2,3,3,3,2,3,0,3,3,3,2,3,0,2,3,1,3,0,0,3,0,3,0
691,2,2,3,3,2,3,2,3,2,3,0,3,2,0,1,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,1,3,3,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
692,3,3,3,3,3,2,3,3,1,3,0,3,3,0,3,2,3,1,3,3,2,3,3,1,3,0,2,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,2,3,0,0,3,0,3,0
693,2,2,3,3,2,3,2,2,0,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3,3,1,2,2,3,3,2,0,2,3,3,2,0,0,3,0,3,0
694,3,3,3,2,3,2,3,3,3,3,0,3,3,0,1,2,3,2,3,3,2,2,3,2,3,0,3,3,2,3,3,2,3,0,1,3,3,2,3,0,1,3,2,3,0,0,3,0,3,0
695,2,2,3,3,2,3,2,2,3,3,0,2,2,0,3,1,3,1,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,0,3,3,3,3,2,0,0,3,1,2,0,0,3,0,3,0
696,1,3,3,3,1,2,3,1,3,3,0,3,3,0,2,0,3,3,2,3,2,3,3,0,3,0,3,3,3,3,3,3,3,0,3,2,3,2,3,0,3,3,3,3,0,0,3,0,3,0
697,0,2,3,3,3,3,2,3,3,3,0,3,2,0,1,0,3,2,1,3,1,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,2,0,2,3,2,2,0,0,2,0,3,0
698,0,3,3,3,2,2,3,3,2,3,0,3,3,0,0,3,2,1,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,3,3,0,0,3,0,3,0
699,3,2,3,2,3,3,2,3,1,3,0,2,2,0,3,2,3,3,3,2,2,3,3,3,3,0,2,3,3,3,2,3,3,1,3,3,3,3,2,0,3,2,2,2,0,0,2,0,3,0
700,2,3,3,3,2,2,1,3,0,2,0,3,3,0,2,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,2,1,0,2,1,3,3,0,0,3,0,3,0
701,3,2,3,3,3,3,3,3,3,1,0,3,2,0,1,2,3,1,3,3,2,3,2,1,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,2,0,0,2,0,3,0
702,2,1,3,3,2,2,2,3,3,3,0,3,3,0,3,3,3,0,3,3,3,2,3,3,3,0,3,3,3,2,3,2,2,1,2,3,2,2,2,0,3,3,3,3,0,0,1,0,3,0
703,3,3,3,3,3,3,3,2,3,3,0,3,2,0,2,2,2,3,3,3,2,3,2,2,3,0,2,3,2,3,2,3,3,3,1,2,3,1,3,0,2,3,2,2,0,0,0,0,3,0
704,2,2,3,3,2,2,2,3,3,3,0,3,3,0,1,1,3,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,2,0,1,3,3,1,0,0,3,0,3,0
705,3,3,3,2,1,3,3,3,3,3,0,3,2,0,3,3,2,1,3,2,2,3,3,2,3,0,2,3,3,3,3,3,2,1,2,3,3,2,3,0,3,3,2,3,0,0,3,0,3,0
706,2,2,3,3,3,2,2,3,3,3,0,3,3,0,2,2,1,3,3,3,3,3,3,1,3,0,3,3,3,3,3,2,1,0,3,3,3,3,2,0,2,2,3,2,0,0,3,0,3,0
707,3,3,3,2,2,1,1,3,3,3,0,3,2,0,1,1,3,2,3,2,2,3,3,3,2,0,2,2,3,3,2,3,3,3,3,2,2,2,3,0,1,3,2,3,0,0,3,0,2,0
708,2,2,2,3,3,0,0,3,3,3,0,3,3,0,3,3,3,1,3,1,3,3,3,2,1,0,3,1,3,3,3,3,3,2,3,1,3,3,2,0,3,2,3,2,0,0,3,0,3,0
709,3,1,3,2,2,3,3,3,3,2,0,3,2,0,2,2,3,3,2,0,2,3,3,3,3,0,2,3,3,3,3,2,3,1,3,3,3,2,3,0,2,3,2,3,0,0,3,0,3,0
710,2,3,3,3,3,2,2,3,3,1,0,3,3,0,1,3,3,2,1,3,3,3,3,2,3,0,3,2,3,3,3,3,2,0,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
711,3,2,3,3,2,3,3,2,3,3,0,2,2,0,3,2,3,1,3,3,2,3,2,1,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,0,0,3,0,2,0
712,2,3,3,2,3,2,2,3,3,2,0,3,3,0,2,1,3,3,2,3,1,3,1,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,0,2,3,3,2,0,0,3,0,3,0
713,3,2,3,3,2,3,3,3,3,1,0,3,2,0,1,3,3,2,3,3,3,3,0,2,3,0,2,3,3,3,3,3,3,1,3,3,3,2,1,0,1,3,2,3,0,0,3,0,3,0
714,2,3,3,2,3,2,2,3,2,3,0,3,3,0,3,2,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,3,0,2,0
715,3,2,3,3,2,3,3,3,1,3,0,3,2,0,2,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,2,3,2,3,3,2,2,2,0,2,2,2,3,0,0,3,0,3,0
716,2,3,3,3,3,2,2,2,3,3,0,3,3,0,1,2,3,2,3,3,2,2,3,3,3,0,3,3,3,2,3,1,3,1,3,3,3,3,3,0,1,1,3,2,0,0,3,0,3,0
717,3,2,3,3,2,3,1,3,2,3,0,3,2,0,3,3,3,1,3,3,3,3,3,2,3,0,2,3,3,1,3,3,3,3,3,3,3,2,2,0,3,3,2,3,0,0,3,0,3,0
718,2,3,3,3,3,2,3,3,1,3,0,3,3,0,2,2,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,2,0,0,3,0,3,0
719,3,2,3,2,2,1,2,3,3,3,0,3,2,0,1,1,3,2,3,3,1,3,3,2,3,0,2,3,3,3,3,3,2,1,2,3,1,2,2,0,1,3,2,3,0,0,3,0,3,0
720,2,3,3,3,3,3,1,3,3,3,0,2,3,0,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,1,3,0,3,1,0,3,3,1,2,0,0,3,0,3,0
721,1,2,2,3,2,2,3,3,3,3,0,3,2,0,2,2,3,3,2,3,2,3,3,2,2,0,2,3,3,3,3,3,3,2,0,3,0,2,0,0,2,2,3,3,0,0,3,0,3,0
722,3,1,3,3,3,3,2,3,3,3,0,3,3,0,1,1,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,0,3,0,0,1,3,2,2,0,0,3,0,2,0
723,2,3,2,2,2,2,3,2,3,3,0,3,2,0,3,3,3,1,2,2,2,2,3,2,2,0,2,3,3,3,2,2,3,3,3,3,3,2,0,0,3,3,3,1,0,0,3,0,3,0
724,1,2,3,3,3,3,2,3,3,3,0,3,3,0,2,2,3,3,1,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,0,2,3,2,3,0,0,3,0,3,0
725,3,1,3,3,2,2,3,3,2,3,0,3,2,0,1,3,2,2,0,3,2,3,2,2,3,0,2,3,3,3,3,3,3,1,3,3,3,2,2,0,1,2,3,2,0,0,3,0,3,0
726,2,3,3,3,3,3,2,3,1,3,0,3,3,0,3,2,3,1,3,3,3,3,1,3,3,0,3,2,3,3,3,3,3,3,3,2,3,1,3,0,3,3,2,3,0,0,3,0,3,0
727,3,2,3,3,2,2,3,2,3,3,0,3,2,0,2,1,3,3,2,3,2,2,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,0,2,0,2,3,3,2,0,0,3,0,3,0
728,2,3,3,3,3,3,2,3,3,3,0,3,3,0,1,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,0,1,3,2,3,0,0,3,0,2,0
729,3,2,3,3,2,2,3,3,2,3,0,3,2,0,3,2,3,1,3,2,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,1,2,0,0,3,0,3,0
730,2,3,3,3,3,1,2,3,1,3,0,2,3,0,2,3,3,3,3,3,3,3,3,3,3,0,1,3,2,3,3,3,3,2,2,3,3,3,1,0,2,2,3,3,0,0,3,0,3,0
731,3,2,3,2,2,0,3,3,0,3,0,3,2,0,1,2,3,2,3,3,2,3,3,2,2,0,3,3,3,3,3,2,2,1,3,3,3,2,3,0,1,1,2,2,0,0,3,0,3,0
732,2,3,3,3,3,0,2,3,3,3,0,3,3,0,3,3,3,1,3,3,1,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,1,2,0,3,3,1,3,0,0,3,0,2,0
733,3,2,2,3,2,3,1,2,3,3,0,2,2,0,2,2,2,3,3,3,3,3,3,2,3,0,1,3,3,3,2,2,3,2,2,3,3,3,3,0,2,3,3,2,0,0,3,0,3,0
734,2,3,3,3,3,2,0,3,3,3,0,3,3,0,1,3,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,1,3,1,3,3,3,2,2,0,1,3,2,1,0,0,2,0,3,0
735,3,2,3,3,2,1,3,3,3,3,0,3,2,0,0,2,3,1,3,2,3,2,3,2,3,0,2,3,2,3,2,3,3,3,3,3,3,3,1,0,0,3,3,3,0,0,3,0,3,0
736,2,1,2,3,3,3,2,3,3,3,0,3,1,0,3,3,3,0,2,3,2,1,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,2,3,0,3,2,2,2,0,0,3,0,3,0
737,3,3,3,3,2,2,3,3,3,3,0,2,3,0,2,2,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,1,3,3,2,1,2,0,2,1,3,3,0,0,3,0,2,0
738,2,2,3,3,3,3,2,3,3,3,0,3,2,0,1,3,3,2,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,3,2,2,0,0,3,0,1,0
739,3,3,3,3,2,2,3,2,3,3,0,3,3,0,3,2,3,1,3,3,1,3,2,2,3,0,2,3,3,2,3,3,3,2,3,2,3,2,3,0,3,2,3,3,0,0,3,0,3,0
740,2,2,3,3,3,3,2,1,3,3,0,3,2,0,2,1,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,2,1,3,3,2,0,2,3,2,2,0,0,3,0,3,0
741,3,3,3,2,2,2,3,3,3,2,0,3,1,0,1,3,2,2,3,2,2,2,2,2,2,0,2,3,1,3,3,3,2,3,3,3,3,2,3,0,1,3,3,1,0,0,2,0,3,0
742,2,2,3,3,3,3,2,2,2,3,0,3,3,0,3,2,3,1,3,1,3,3,3,3,1,0,3,3,0,2,3,3,3,2,3,3,3,3,2,0,3,3,2,3,0,0,3,0,3,0
743,3,3,3,2,2,2,1,3,1,3,0,3,2,0,2,1,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,1,3,3,3,2,3,0,2,3,3,2,0,0,3,0,3,0
744,2,2,3,3,3,3,3,3,3,2,0,3,3,0,1,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,0,1,2,2,3,0,0,3,0,3,0
745,3,1,3,3,2,2,2,3,3,3,0,2,2,0,3,2,2,1,2,3,2,3,2,2,3,0,2,2,3,3,2,3,3,2,2,3,3,2,3,0,3,3,3,2,0,0,3,0,3,0
746,2,0,2,3,3,3,3,2,3,3,0,1,3,0,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,2,0,2,3,2,3,0,0,2,0,3,0
747,3,3,3,2,2,2,2,1,3,3,0,3,2,0,1,2,3,2,2,2,3,3,3,2,3,0,2,2,3,3,3,3,3,3,2,1,2,2,3,0,1,3,3,2,0,0,3,0,3,0
748,2,2,3,1,3,3,1,3,3,3,0,3,3,0,3,3,2,1,1,3,2,3,3,3,2,0,3,3,2,3,3,2,3,2,3,3,1,3,2,0,3,3,2,3,0,0,3,0,2,0
749,3,1,3,3,2,2,3,3,3,3,0,3,2,0,2,2,3,3,0,3,3,2,3,2,1,0,2,3,3,2,3,3,3,1,3,3,3,2,3,0,2,2,3,2,0,0,3,0,3,0
750,2,3,3,3,1,3,2,3,3,3,0,3,1,0,1,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,0,2,2,3,3,2,0,1,3,2,3,0,0,2,0,3,0
751,3,2,2,3,0,2,3,3,3,3,0,3,3,0,3,2,3,1,3,3,3,3,3,2,3,0,2,3,3,3,2,2,3,3,3,1,3,2,1,0,3,2,3,2,0,0,3,0,2,0
752,2,1,3,3,0,3,2,3,3,3,0,3,2,0,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,1,2,2,3,3,3,3,3,0,2,3,2,3,0,0,3,0,3,0
753,1,3,3,2,3,2,1,3,2,3,0,2,3,0,1,2,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,1,3,3,3,2,2,0,1,3,3,2,0,0,3,0,3,0
754,3,2,3,3,2,3,3,3,1,2,0,1,2,0,3,3,3,1,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,0,0,3,0,3,0
755,2,3,3,2,3,2,2,3,3,3,0,3,3,0,2,2,3,3,3,2,3,3,3,2,3,0,2,3,3,3,2,3,2,2,3,3,3,2,2,0,2,3,3,2,0,0,2,0,3,0
756,1,2,3,3,2,3,3,3,3,2,0,3,2,0,1,3,3,2,2,3,2,3,3,3,3,0,1,3,3,2,3,3,1,1,3,3,3,3,3,0,1,2,2,1,0,0,3,0,3,0
757,3,1,2,2,3,2,2,3,3,3,0,3,3,0,3,2,2,1,1,3,3,3,3,2,3,0,0,3,3,3,3,3,0,3,3,3,3,2,2,0,3,3,1,3,0,0,3,0,3,0
758,2,3,1,3,2,3,3,3,3,3,0,3,2,0,2,3,3,3,0,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,2,0,0,3,0,3,0
759,3,2,3,2,1,2,2,3,3,2,0,3,3,0,1,2,3,2,0,3,3,3,3,2,3,0,2,3,3,2,3,3,2,1,2,1,3,2,2,0,1,3,2,3,0,0,2,0,3,0
760,2,3,3,3,3,3,3,3,2,3,0,3,2,0,3,3,3,1,3,3,2,2,3,1,2,0,3,3,3,3,3,3,3,0,1,3,3,3,3,0,0,3,3,2,0,0,1,0,3,0
761,3,2,2,3,2,2,2,3,1,3,0,3,1,0,2,2,2,3,3,3,1,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,2,2,0,3,3,2,3,0,0,3,0,3,0
762,2,3,3,3,3,3,3,2,3,3,0,3,3,0,1,3,3,2,2,3,3,3,3,2,3,0,3,3,3,2,3,3,1,2,2,3,3,3,3,0,2,3,3,2,0,0,2,0,3,0
763,1,2,2,2,2,2,2,3,3,3,0,3,2,0,3,2,3,1,1,3,2,2,3,3,3,0,2,3,3,3,3,2,3,1,3,3,3,2,2,0,1,2,2,3,0,0,3,0,3,0
764,3,3,3,3,3,3,3,3,3,3,0,3,1,0,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,0,3,3,2,3,1,0,3,3,3,2,0,0,2,0,3,0
765,2,2,3,3,2,2,2,3,3,3,0,3,3,0,1,2,3,2,3,2,2,2,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,2,0,0,2,3,2,3,0,0,3,0,2,0
766,3,3,3,2,3,3,3,3,2,3,0,2,2,0,0,1,3,1,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,0,1,3,3,2,0,0,3,0,3,0
767,2,2,3,3,2,2,2,3,1,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,0,2,1,3,2,3,2,3,1,3,3,3,2,2,0,0,3,2,3,0,0,3,0,2,0
768,3,3,2,2,3,3,3,3,3,3,0,3,2,0,2,2,3,2,2,3,3,3,2,2,3,0,3,3,3,3,2,3,3,0,2,3,3,1,3,0,0,2,3,2,0,0,3,0,3,0
769,2,2,3,3,2,2,2,2,3,3,0,2,3,0,1,3,3,1,3,3,2,2,3,3,3,0,2,3,3,3,3,2,2,3,3,3,2,0,2,0,3,3,2,3,0,0,3,0,3,0
770,3,3,3,3,1,3,3,1,3,3,0,3,2,0,3,2,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,1,3,2,3,3,3,3,3,0,2,3,3,2,0,0,2,0,3,0
771,2,2,3,3,3,2,2,3,3,3,0,3,3,0,2,3,3,2,3,1,2,3,3,3,3,0,2,3,3,2,3,3,3,1,3,3,3,2,2,0,1,3,2,3,0,0,3,0,3,0
772,3,3,2,2,2,3,1,2,3,3,0,3,2,0,1,2,2,1,2,3,3,3,3,2,2,0,3,3,3,1,3,3,3,0,3,3,3,3,3,0,0,2,3,2,0,0,3,0,3,0
773,2,2,1,1,3,2,3,3,3,3,0,3,3,0,3,3,3,3,1,3,2,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,2,3,0,0,3,0,2,0
774,3,3,3,3,2,3,2,3,3,3,0,2,2,0,2,2,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,2,1,3,0,2,3,3,2,0,0,2,0,3,0
775,2,2,3,3,3,2,3,3,3,3,0,3,3,0,1,3,3,1,3,3,2,3,2,3,3,0,2,3,3,3,2,2,3,1,3,3,3,3,2,0,1,2,2,1,0,0,3,0,3,0
776,3,1,3,2,2,1,2,3,3,3,0,3,2,0,0,2,3,3,3,3,3,2,3,2,3,0,1,2,3,2,3,1,3,3,3,3,3,2,3,0,3,1,3,3,0,0,3,0,3,0
777,2,3,3,1,1,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,2,1,2,3,3,0,3,1,3,1,2,3,3,2,2,3,2,3,2,0,2,3,2,2,0,0,2,0,2,0
778,3,2,3,0,3,2,2,3,3,3,0,3,2,0,2,2,3,1,3,2,3,0,3,2,3,0,2,3,2,3,1,3,3,1,3,2,3,2,3,0,1,3,3,3,0,0,3,0,1,0
779,2,1,3,0,2,3,1,2,3,3,0,2,3,0,1,3,2,0,3,3,2,3,3,1,3,0,3,3,3,3,0,3,2,0,2,3,2,1,2,0,3,3,2,2,0,0,2,0,0,0
780,3,3,3,3,3,2,0,3,3,2,0,1,2,0,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,0,0,3,0,3,0
781,2,2,3,3,2,3,3,3,3,3,0,3,3,0,2,3,3,2,3,3,2,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,2,0,1,3,2,2,0,0,3,0,3,0
782,3,3,2,3,3,2,2,3,3,2,0,3,2,0,1,2,2,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,1,3,3,2,1,3,0,3,3,3,3,0,0,3,0,3,0
783,2,2,1,3,2,3,3,3,2,1,0,3,3,0,3,3,1,0,2,3,2,3,2,2,3,0,1,3,3,2,3,3,3,0,3,2,3,3,2,0,2,3,2,2,0,0,3,0,2,0
784,1,3,3,3,3,2,2,3,1,0,0,3,2,0,2,2,3,0,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,3,0,1,3,3,3,0,0,2,0,3,0
785,0,2,3,3,2,1,1,3,3,3,0,3,3,0,1,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,2,0,0,3,0,3,0
786,3,3,3,3,3,0,3,3,2,3,0,3,2,0,3,2,2,2,3,2,3,3,3,3,2,0,3,2,3,2,3,3,3,1,3,3,3,2,3,0,2,2,3,3,0,0,3,0,3,0
787,2,2,3,3,2,3,2,2,1,3,0,3,3,0,2,3,3,1,2,3,2,3,3,2,3,0,2,1,3,3,3,3,3,3,2,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
788,3,3,2,3,3,2,3,3,3,2,0,3,2,0,1,2,2,0,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
789,2,2,3,3,2,3,2,3,3,3,0,3,3,0,3,3,3,3,3,2,2,3,2,2,3,0,2,3,3,3,3,2,3,1,3,3,3,3,2,0,2,3,2,2,0,0,2,0,3,0
790,3,1,3,3,3,2,3,3,3,3,0,3,2,0,2,2,3,2,3,1,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,3,2,3,0,1,3,3,1,0,0,3,0,3,0
791,2,3,3,3,2,3,2,3,3,3,0,3,1,0,1,3,2,1,3,3,2,3,2,2,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,0,0,3,2,3,0,0,2,0,3,0
792,3,2,2,3,3,2,3,3,3,3,0,2,3,0,3,2,1,0,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,2,3,0,3,3,3,2,0,0,3,0,3,0
793,2,3,3,3,2,3,2,2,3,3,0,3,2,0,2,3,3,3,3,2,2,2,3,2,3,0,2,3,3,1,3,3,3,3,2,3,2,1,2,0,2,3,2,3,0,0,3,0,3,0
794,3,2,3,3,3,2,3,3,3,3,0,2,3,0,1,2,3,2,2,3,3,1,3,3,2,0,3,3,2,3,2,3,3,2,3,3,3,3,3,0,1,3,3,2,0,0,3,0,2,0
795,2,3,3,3,2,3,2,3,3,3,0,3,2,0,3,3,3,1,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,1,3,3,2,2,2,0,3,3,2,3,0,0,3,0,3,0
796,3,2,2,3,3,2,1,3,3,3,0,3,1,0,2,2,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,2,3,1,3,1,0,2,2,1,2,0,0,2,0,3,0
797,2,3,3,3,2,3,3,3,3,3,0,2,3,0,1,3,3,2,3,3,2,2,3,2,3,0,2,2,3,3,2,2,3,0,1,3,0,2,3,0,1,3,3,3,0,0,3,0,3,0
798,3,2,3,3,3,2,2,3,3,3,0,3,2,0,3,2,2,1,3,2,3,3,3,1,3,0,1,3,2,3,3,3,3,3,3,2,3,1,2,0,0,2,2,2,0,0,2,0,3,0
799,2,3,3,3,2,3,3,3,3,3,0,3,1,0,2,1,3,3,3,1,2,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,1,3,3,0,0,3,0,3,0
800,3,2,3,3,1,2,2,2,3,2,0,3,3,0,1,0,3,2,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,1,3,3,3,2,2,0,2,3,2,2,0,0,3,0,3,0
