#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,2,3,2,3,2,2,3,3,2,3,2,1,3,1,3,2,1,2,3,2,3,3,3,3,2,2,2,1,3,3,3,3,2,0,1,2,2,1,3,2,3,3,2,3,1,3,2
668,2,3,3,1,2,3,3,1,3,2,2,3,2,3,0,3,3,2,3,3,1,3,1,2,3,2,3,3,3,1,3,3,2,2,3,1,3,0,1,1,3,2,3,2,2,3,2,0,3,3
669,3,3,2,3,3,2,3,3,2,3,1,2,3,2,3,3,3,1,2,3,0,3,0,3,3,3,3,2,2,0,2,3,3,3,3,0,2,3,3,3,2,3,2,3,3,2,3,3,3,2
670,2,3,3,3,2,3,3,2,3,2,0,3,2,3,2,3,2,3,1,2,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,3
671,3,2,2,3,3,2,3,3,2,3,0,2,3,2,3,3,1,2,0,1,2,1,2,1,1,3,2,2,2,2,2,2,1,1,3,2,3,1,3,2,2,1,2,3,3,2,2,1,3,2
672,2,3,3,2,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,0,0,2,1,1,3,1,3,3,3,0,3,3,3,0,2,1,1,3,1,2,3,3,3,0,3,3
673,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,1,0,3,2,0,2,3,3,3,3,2,2,3,3,0,3,2,3,3,2,2,2,3,2,2
674,2,3,1,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,2,2,3,3,1,2,2,0,2,3,2,2,1,3,3,2,3,3
675,3,2,3,3,1,2,3,2,2,3,1,3,3,2,3,3,2,2,2,1,2,3,3,3,3,3,3,1,2,2,2,1,3,3,3,2,3,1,3,3,3,3,3,1,3,2,2,1,3,2
676,2,1,2,3,3,3,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,0,2,2,3,3,2,0,2,3,2,2,2,0,2,1,1,0,3,3
677,3,3,1,3,2,2,3,2,3,1,3,3,1,2,3,3,3,2,2,3,2,3,3,1,3,3,3,2,2,0,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,3,2,2
678,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,2,1,2,2,2,2,2,0,3,2,1,3
679,3,3,2,2,2,2,2,2,1,3,1,3,3,2,3,1,1,2,2,1,2,3,3,2,3,1,3,2,2,2,2,3,3,1,1,2,2,0,3,3,3,3,3,1,3,0,2,1,3,2
680,2,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,3,1,3,3,2,0,0,1,1,0,2,3,2,2,3,3,3,3,3,0,3,3
681,3,2,2,0,2,2,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,1,3,3,2,2,0,2,2,3,3,3,0,0,0,1,2,3,3,2,3,3,2,2,3,2,2
682,2,1,3,0,3,3,2,3,1,2,2,2,2,3,2,3,2,1,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,0,0,1,2,2,3,2,3,3,3,2,3,3
683,1,3,2,3,2,2,1,2,3,3,1,3,3,2,3,3,1,0,1,2,2,3,1,0,3,3,3,2,2,2,2,3,3,3,3,2,2,3,0,3,3,3,2,1,3,2,2,1,2,2
684,3,2,3,3,3,3,3,3,2,2,3,2,2,1,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,1,3,2,2,2,3,3,1,2,3,3,2,2,3,3,3,3,1,0,3,3
685,2,3,2,3,2,2,3,2,1,3,3,1,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,2,2,0,2,1,3,3,3,2,3,1,2,2,3,1,2,3,3,2,3,3,3,2
686,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,3,1,2,0,3,2,2,3,3,2,3,3
687,2,3,0,3,2,2,3,2,2,3,1,2,1,3,2,3,1,2,2,1,3,3,3,2,2,3,2,2,2,2,2,3,1,3,1,2,2,3,2,3,3,0,2,3,3,2,2,1,2,2
688,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,2,3,1,3,1,3,2,3,2,3,3,1,2,3,2,2,3,1,2,3,3,3,0,3,3
689,2,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,2,2,2,3,2,3,1,2,3,3,3,3,2,0,2,1,3,3,3,2,3,1,2,3,3,3,3,1,2,2,2,3,3,2
690,1,2,1,3,1,3,3,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,0,3,3,2,2,3,3,3,1,3,2,3,3
691,0,3,3,3,3,2,3,2,2,3,1,3,3,3,2,3,3,2,2,1,2,3,2,2,3,3,3,1,2,2,2,3,1,3,3,2,2,3,2,2,3,3,2,3,3,3,2,1,3,2
692,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,1,3,3,2,3,3,2,2,3,3,1,1,3,3,0,2,3,3,1,2,3,1,2,2,3,2,3,2,3,0,3,3
693,2,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,1,2,0,2,2,3,2,2,1,1,3,2,3,0,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,2
694,3,3,2,0,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,1,3,0,3,2,2,2,1,2,3,2,3,2,3,3
695,2,3,3,0,3,2,3,2,2,3,1,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,1,0,2,0,2,3,3,3,3,3,2,3,2,1,3,2
696,3,3,2,0,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,1,2,3,2,2,0,3,1,0,1,3,2,2,3,2,3,2,3,0,3,1
697,2,2,3,0,3,2,2,2,2,3,3,3,1,3,2,2,1,2,2,1,2,3,3,2,3,3,3,2,2,0,3,2,3,3,3,2,0,3,3,2,3,3,2,3,2,3,2,3,3,3
698,3,3,2,0,2,3,3,3,3,2,2,2,3,2,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,2,3,3,3,2,2,1,2,2,3,2,1,2,3,2,3,2
699,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,0,3,2,1,2,3
700,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,1,2,3,2,2,3,1,1,0,2,2,2,2,3,2,3,2,3,0,3,2
701,2,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,1,2,3,3,2,3,3,3,2,2,0,3,2,3,3,3,0,3,3,3,3,1,3,2,1,3,1,2,3,3,3
702,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,0,2,3,3,3,0,3,2,3,2
703,2,3,2,2,3,2,3,2,2,3,1,3,3,1,1,3,3,3,2,2,3,2,1,2,1,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,0,3,2,3,3,3,2,1,3,3
704,3,3,3,1,2,1,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,1,1,0,2,3,3,2,3,2,2,2,3,0,3,2
705,2,2,2,3,3,0,3,2,2,3,3,3,3,2,2,3,1,3,2,3,2,3,2,2,2,3,3,2,2,0,3,3,1,3,3,0,3,3,3,2,2,1,2,3,3,3,2,3,3,3
706,1,3,3,2,2,3,3,3,1,2,2,2,2,1,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,3,1,2,3,2,3,2,3,2
707,3,3,2,3,1,2,3,2,3,3,1,3,3,3,2,3,3,3,2,1,2,3,2,2,3,3,3,2,2,2,3,2,2,1,1,2,2,1,3,3,2,3,3,1,3,1,2,1,3,3
708,2,3,3,3,0,3,3,3,2,2,3,2,2,2,3,3,2,2,3,0,3,3,1,1,2,2,3,3,3,1,2,3,3,0,3,1,1,0,2,3,3,2,3,3,3,3,3,0,2,2
709,3,3,2,3,3,2,3,2,1,3,2,3,1,3,2,3,1,1,2,0,2,3,0,3,1,3,3,2,2,0,1,3,2,3,3,0,3,3,3,2,2,3,2,2,2,2,2,3,3,3
710,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,1,3,0,2,3,2,3,3,3,0,3,3,3,2,3,3,3,2,2,1,3,2,3,1,3,3,3,2,3,2
711,1,3,2,3,1,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,0,3,3,3,2,1,3,2,2,0,2,3,3,3,3,2,2,1,3,3,2,3,2,3,3,2,2,1,3,1
712,3,3,1,3,3,3,3,1,3,2,3,2,2,2,1,3,2,3,3,2,0,3,2,2,3,3,2,1,3,3,1,3,2,2,3,1,1,0,2,3,3,2,3,2,3,3,3,0,3,0
713,2,3,0,3,2,2,2,3,2,3,2,1,3,3,3,2,1,2,2,1,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,0,0,3,3,2,2,3,2,3,3,2,2,3,3,3
714,1,3,3,3,3,3,3,3,3,2,3,0,2,2,2,1,3,1,3,3,3,3,2,2,3,2,3,2,3,1,2,3,2,2,3,3,3,2,2,1,3,2,3,2,3,3,3,2,3,2
715,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,1,2,0,3,3,1,3,3,2,2,1,3,3,2,1,2,3,3,2,2,1,3,3
716,2,3,3,3,1,3,2,1,1,2,3,2,2,2,2,3,2,3,3,2,1,3,2,2,1,2,3,3,1,3,2,3,0,2,3,3,1,0,2,2,1,0,3,2,3,3,3,0,3,2
717,1,3,2,3,3,2,3,3,0,3,2,3,3,3,3,2,1,2,2,1,3,3,3,3,3,3,3,2,0,2,1,3,3,3,3,2,3,3,3,3,0,0,2,3,3,2,2,3,3,3
718,3,3,3,3,2,3,2,3,3,2,1,2,2,2,2,3,3,3,1,0,3,2,2,2,2,2,3,3,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2
719,2,3,2,3,3,2,3,2,2,3,0,3,3,1,3,2,3,2,3,3,2,3,3,1,1,1,3,2,2,0,2,3,3,3,3,2,2,1,1,2,2,3,2,3,3,2,2,1,3,3
720,3,3,3,3,2,3,3,3,3,2,0,2,2,3,2,3,2,1,2,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,3,1,0,3,1,3,2,3,2,2,3,1,0,3,2
721,2,3,2,3,1,2,2,2,2,1,0,3,3,2,3,3,1,3,3,1,2,3,3,2,2,3,3,0,2,2,2,1,3,3,3,2,3,0,2,0,2,3,2,3,3,2,3,0,3,3
722,3,3,3,3,0,3,3,3,1,0,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,1,3,2,2,3,1,3,0,3,0,1,2,3,2,3,3,2,0,3,2
723,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,2,0,3,3,3,1,3,0,2,3,2,3,3,3,2,3,3,2,3,3,3,3
724,1,2,3,3,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,0,2,3,2,0,3,3,1,2,3,3,2,2,3,2,3,3,3,2,3,2
725,3,3,2,3,3,2,3,2,1,3,3,1,3,2,3,3,1,3,1,1,2,3,2,2,3,3,2,2,2,0,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,2,2,1,2,3
726,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,3,0,3,1,2,2,1,2,3,3,3,0,3,2
727,1,3,2,3,3,2,3,2,2,3,1,2,3,2,3,2,3,3,2,3,2,2,2,3,3,1,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,1,3,2,2,3,3,3
728,3,3,3,3,2,3,3,1,3,2,3,3,2,3,2,1,2,2,3,2,3,1,3,2,2,3,3,3,3,1,2,3,2,2,1,3,1,2,3,3,2,2,3,3,3,1,3,2,3,2
729,2,3,2,2,3,2,3,3,2,3,2,2,1,2,1,3,1,1,2,1,2,3,2,3,1,3,3,2,2,0,3,3,3,3,3,2,0,1,2,2,1,3,2,3,3,3,2,1,2,3
730,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,2,2,3,3,3,0,3,1,3,2,1,2,3,2,3,0,3,2
731,2,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,1,3,2,2,0,3,2,3,3,3,2,2,0,2,3,2,3,3,3,3,3,2,3,3,1
732,3,3,3,2,2,3,2,3,1,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,2,2,3,3,1,0,3,3,1,2,3,2,3,2,3,2,3,0
733,2,3,2,3,1,2,3,2,3,3,1,3,3,2,2,3,1,2,2,1,2,3,2,3,3,3,3,0,2,2,1,3,3,3,3,2,3,3,2,2,0,3,2,3,2,3,2,1,3,3
734,3,3,3,3,0,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,2,3,1,3,2,3,1,3,2,1,2,3,2,3,0,3,2
735,2,3,2,3,3,2,3,2,1,1,3,3,3,2,2,2,3,2,2,3,2,2,2,3,1,1,3,2,2,0,2,3,1,3,3,0,2,1,2,0,2,3,3,3,3,3,2,3,2,3
736,3,3,3,2,2,3,2,1,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,1,0,3,0,3,2,3,2,2,2,1,2,1,2
737,2,3,2,3,3,2,3,3,2,3,1,3,3,2,2,3,1,2,2,1,2,3,2,3,3,3,3,2,2,0,2,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3
738,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,1,3,3,2,3,2,3,3,3,3,3,3,2,0,2,3,3,2,1,3,3,2,3,2,3,2,2,0,3,2
739,2,3,2,2,1,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,3,1,2,2,1,3,2,2,3,2,1,3,3,3,3,3,3
740,3,3,3,1,3,3,3,3,3,2,2,2,2,1,3,3,2,3,2,3,3,3,3,2,3,2,2,3,1,1,3,3,2,2,3,3,1,0,2,1,1,2,3,3,3,2,3,2,2,2
741,2,3,2,3,2,2,3,2,2,3,1,3,3,3,2,3,1,2,3,3,2,2,2,1,3,3,3,2,3,0,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,1,2,1,3,3
742,3,3,3,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,2,2,1,3,3,0,3,2,3,3,3,3,3,2,2,0,3,3,3,2,2,3,2,2,3,2,3,3,3,0,3,2
743,2,3,2,3,2,3,3,2,2,3,2,1,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,2,2,2,2,1,3,3,2,2,2,1,3,2,3,1,2,3,3,2,2,0,3,3
744,3,3,3,3,3,3,3,3,1,2,3,3,2,2,1,3,2,3,2,3,2,3,3,2,3,2,3,3,1,1,3,3,2,2,3,1,1,0,2,1,2,3,3,2,3,3,1,0,3,2
745,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,1,2,1,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3,0,3,3,1,3,1,3,2,3,3,2,3,3,3,3
746,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,3,0,3,3,2,2,2,3,2,3,2,3,3,3,0,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2
747,2,3,2,3,2,2,3,2,1,1,1,3,3,3,1,3,0,2,2,1,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,2,2,1,2,1,2,3,2,3,3,2,1,1,3,3
748,3,3,3,3,3,1,2,1,3,0,0,2,2,2,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,0,3,0,3,2,3,2,3,3,3,0,2,2
749,2,3,2,2,2,3,3,3,2,3,0,1,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,1,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,1
750,1,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,2,1,3,2,1,3,3,2,2,2,3,3,1,1,1,2,2,0,3,3,3,2,3,2,3,2,3,2,3,1,3,2,2,3
751,3,3,2,0,2,2,3,3,2,3,3,2,3,3,2,3,1,3,2,1,3,3,2,3,1,3,3,2,3,0,0,1,1,3,2,2,2,1,2,3,2,3,2,3,2,0,2,1,3,2
752,2,3,3,0,1,3,3,3,3,2,2,3,2,2,3,2,3,2,1,3,3,3,1,2,0,2,3,3,2,3,0,3,3,2,3,3,1,0,3,3,3,2,3,2,3,0,3,0,3,3
753,3,3,2,3,3,2,3,2,2,3,1,2,3,3,2,1,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,0,3,2,2,2,3,2,3,3,3,2,3,2,2
754,2,3,3,2,2,3,3,3,3,2,0,3,2,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,1,2,3,2,0,3,3,3,2,3,1,3,2,3,2,3,2,3,2,1,3
755,3,2,2,3,3,2,3,2,2,3,0,2,3,3,2,3,1,3,2,1,2,2,3,3,3,1,3,2,2,0,3,2,3,3,3,2,2,1,2,3,2,3,2,3,2,3,2,1,3,2
756,2,3,3,3,2,3,2,3,3,2,0,1,2,2,1,2,3,2,1,3,1,3,2,2,3,3,3,1,3,3,2,3,2,2,3,1,1,0,3,3,3,2,3,2,3,2,3,0,3,3
757,3,3,2,3,3,2,1,2,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,0,3,3,2,2,2,3,2,3,2,3,2,3,3,2
758,2,3,1,3,2,3,3,1,3,2,0,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,1,3,3,2,2,3,0,3,2,3,1,3,2,3,2,3,2,1,2,2,3
759,3,3,3,3,3,2,2,3,2,3,0,3,3,3,1,3,1,3,3,1,1,3,3,1,3,3,3,1,2,0,2,3,1,3,3,0,2,1,2,3,2,1,2,3,3,3,0,1,3,2
760,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,0,3,3,2,3,3,2,3,3,1,3,3,2,0,2,3,3,1,0,1,3,3,0,3,2,3,2,3,0,3,3
761,1,3,3,2,3,2,3,2,2,3,2,1,3,3,2,3,2,3,1,3,2,2,3,2,3,3,2,2,0,2,2,1,3,3,3,2,3,3,3,2,2,0,2,3,3,3,2,3,3,2
762,3,3,2,1,2,3,3,1,3,2,3,3,2,2,1,3,3,2,3,2,1,1,2,1,3,2,3,3,3,1,1,3,2,2,3,3,3,2,2,1,3,3,3,2,2,2,3,2,3,1
763,2,2,1,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,0,3,3,1,3,3,2,2,1,3,3,2,2,2,3,3,3,2,1,2,3
764,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,3,3,1,3,2,3,3,2,3,3,1,0,2,3,3,3,3,2,2,2,3,0,3,2
765,2,3,2,3,1,2,1,2,2,3,1,2,3,2,3,1,1,1,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,1,2,3,3,1
766,3,3,3,3,0,3,3,3,1,2,3,3,2,3,2,3,3,3,3,2,1,3,2,2,3,2,3,3,3,1,2,3,2,2,3,3,3,2,2,1,3,2,3,2,3,3,1,2,3,3
767,2,2,2,3,0,2,3,2,0,3,3,2,3,2,3,3,3,2,2,1,3,3,1,3,3,1,2,2,2,0,3,3,3,3,3,2,2,1,3,3,2,1,2,3,3,2,3,1,3,2
768,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,1,0,2,3,3,3,1,2,3,1,3,0,3,3
769,2,3,2,3,2,2,2,2,2,1,1,2,3,2,3,3,1,2,2,2,2,2,2,1,2,2,3,2,2,2,3,3,1,3,3,0,3,3,3,2,2,3,3,3,2,3,2,3,3,2
770,3,3,3,2,1,1,1,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,2,3,0,2,3,3,3,2,2,1,3,2,3,2,3,2,3,2,2,3
771,2,2,2,1,3,3,0,2,2,3,2,2,3,3,3,1,3,2,2,3,2,3,2,2,3,3,3,2,2,0,3,3,3,1,3,2,2,1,3,3,2,3,2,1,3,3,2,1,3,2
772,3,3,1,0,2,3,3,3,1,2,1,3,2,2,2,0,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,0,3,1,1,0,2,3,3,2,1,3,3,2,3,0,2,3
773,2,3,3,3,3,2,3,2,3,3,0,2,3,3,3,0,1,2,2,1,2,3,2,2,3,3,3,3,2,2,3,2,1,3,2,0,3,3,3,2,2,3,3,3,3,3,2,3,3,2
774,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,0,3,3,3,3,3,3,3,3,2,3,2,3,1,2,1,3,2,3,3,2,2,2,1,3,2,3,2,3,2,3,2,3,3
775,2,3,1,3,3,2,2,2,1,3,2,2,3,1,3,3,3,2,2,3,2,3,2,2,3,3,2,1,2,0,3,3,3,3,3,2,1,1,3,0,2,3,2,3,3,3,2,1,3,2
776,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,0,2,2,2,2,3,1,3,0,2,0,3,2,3,2,3,2,3,0,3,3
777,2,2,2,3,3,3,3,2,2,3,3,2,3,2,3,1,1,2,2,1,2,3,2,2,3,3,3,2,2,0,3,1,3,3,3,0,2,3,3,3,2,3,2,3,3,3,2,3,3,2
778,3,3,1,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,0,2,3,2,2,2,3,1,2,2,2,3,2,3,2,3,2,3,2,3,3
779,2,3,3,3,1,2,3,2,2,1,1,2,3,2,3,3,3,2,2,3,2,1,2,3,3,1,2,2,2,0,3,2,3,3,1,2,0,1,3,3,2,1,2,3,3,3,2,1,3,2
780,3,3,2,2,3,3,2,3,1,0,3,3,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,0,2,3,1,3,3,2,3,2,3,0,2,3
781,2,3,3,1,2,2,1,2,0,3,3,2,1,2,3,3,1,2,2,1,3,2,2,3,3,3,2,2,2,2,3,3,3,1,3,2,2,3,3,2,3,3,2,1,3,3,2,0,3,2
782,1,3,2,0,3,3,3,1,3,2,2,1,3,3,2,3,3,1,3,0,3,1,1,2,3,2,3,3,3,1,2,3,2,0,3,3,1,2,2,1,2,2,3,3,3,2,3,0,2,3
783,0,3,3,3,2,2,2,0,2,3,1,3,3,2,3,3,2,3,2,3,2,0,3,3,3,1,3,2,2,0,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,1,2,3,1,2
784,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,1,2,1,3,2,2,2,3,2,3,3,3,2,2,0,2,3,3,3,0,2,2,2,2,3,2,2,3,1,2,0,3
785,2,3,3,2,2,2,2,2,2,3,3,1,3,2,1,3,3,3,3,1,3,3,3,3,1,3,3,2,2,2,3,1,3,3,3,2,2,3,1,1,3,3,2,3,3,2,3,1,3,2
786,3,3,2,1,3,3,3,1,3,2,2,3,2,3,3,3,2,2,2,3,3,3,2,2,0,2,2,3,1,1,2,3,2,2,3,3,1,2,3,0,2,2,3,2,2,3,3,0,3,3
787,2,3,3,0,2,2,3,3,2,3,1,2,1,2,2,3,1,3,1,3,2,3,1,3,3,3,3,2,0,0,1,3,3,3,3,2,3,1,2,3,3,1,2,3,3,2,2,3,3,2
788,1,3,2,0,3,1,3,3,1,2,0,3,3,1,3,2,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3
789,3,3,3,3,2,3,3,2,3,3,0,2,3,3,2,1,3,3,2,1,3,3,2,3,3,3,3,2,2,2,2,3,1,3,3,2,2,3,2,2,3,3,2,3,3,2,2,1,2,2
790,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,0,2,2,1,3,3,2,3,2,2,2,3,3,3,1,3,3,0,2,2,3,1,2,3,1,2,2,3,2,3,3,3,0,1,3
791,3,3,3,3,2,2,3,2,1,3,3,2,3,3,2,3,1,3,3,3,2,3,2,3,1,3,2,2,2,0,2,2,3,3,1,2,0,1,2,3,3,3,2,3,2,2,2,3,3,2
792,2,3,2,3,1,3,3,1,3,2,2,3,2,2,3,3,0,2,2,2,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,0,3,2,2,2,3,2,1,1,3,2,3,3
793,1,3,3,3,3,2,3,3,2,1,1,2,3,3,2,3,3,3,3,1,2,3,2,1,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,0,2,1,3,2
794,3,2,2,3,2,3,2,2,1,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,3,3,1,2,3,3,2,2,3,2,3,3,3,0,3,1
795,2,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,1,3,3,2,2,3,2,2,3,3,3,2,2,0,2,3,3,3,2,2,3,1,2,2,1,3,2,1,3,2,2,0,3,3
796,3,3,2,2,2,3,3,3,2,2,3,1,2,2,3,3,0,2,2,1,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,0,3,1,0,2,3,3,3,3,3,0,2,2
797,2,2,3,1,1,2,3,2,1,3,3,3,3,3,2,3,3,3,1,3,2,2,2,2,1,3,3,2,2,2,2,1,3,1,3,2,2,0,2,3,0,3,2,3,3,2,2,0,1,3
798,3,3,2,0,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,2,1,3,3,3,3,2,3,1,3,1,3,3,2,0,2,3,1,0,3,2,3,2,3,2,3,3,3,0,0,2
799,2,2,3,0,2,2,3,2,2,3,1,1,3,3,2,3,1,3,2,1,3,3,2,2,3,1,3,3,2,0,2,3,3,0,1,2,3,0,2,1,2,3,2,3,3,2,2,3,3,1
800,3,3,2,0,1,3,2,3,3,2,3,3,2,2,3,3,0,2,1,3,2,3,3,3,3,3,3,2,1,3,1,3,2,0,0,3,3,0,3,0,1,2,3,2,3,3,1,2,3,0
