#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
312,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.0,3.5,0.5,3.5,3.0,0.0
313,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,1.5,3.5,0.0,3.0,3.5,1.5,1.5,3.0,1.5,3.0,1.5
314,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,0.5,3.5,3.0,3.0,2.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
315,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.5,1.5,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.5,1.5,0.0,3.0,1.5,3.0,3.5
316,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,0.0,3.0,3.5,3.0,3.5
317,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.5,3.0,1.5,3.0,1.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
318,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.5,0.5,3.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,1.0,0.0,1.5,3.0,0.0,3.0,3.5
319,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,3.0,3.0,3.0,3.0,1.5,1.0,0.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,0.0
320,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,0.0,1.5,0.0,3.5,3.5,3.0,3.0,1.5,0.0,3.5,3.0,0.0,3.0,3.5
321,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,0.0,3.5,0.0,0.5,0.0,3.0,1.5
322,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,0.0
323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.5,3.5,3.0,3.0,2.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.5,3.0,3.5
324,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,0.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,0.0
325,3.0,0.5,3.0,0.0,0.5,3.0,3.0,3.0,0.5,1.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.5,0.0,1.5,3.0,0.0,3.0,3.5
326,2.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,1.5,3.0,3.5,1.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,0.5,3.0,0.5,3.0,1.5,3.5,3.0,0.0,3.0,1.5
327,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.5,0.0,3.5,3.0,3.5,3.0,3.5
328,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.5,3.0,0.5,0.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.5,0.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,0.5,3.5
329,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,0.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.5,0.5,0.0,3.0,3.5
330,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,1.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
331,1.0,1.5,3.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,3.5,1.5,1.5,3.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,1.5,3.0,3.5
332,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,-0.5,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.5
333,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.0,3.0,1.0,1.5,1.5,3.0,0.5,1.5,3.5,3.5,3.0,3.5,1.0,1.5
334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,1.0,3.5,3.0,3.5,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,0.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5
335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5,1.0,1.5,1.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.5,3.0,3.5
336,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,0.5,3.0,1.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,0.0,0.0,3.0,3.5,3.0,3.5
337,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,0.0,3.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,3.5,1.5,3.5,3.0,3.5,3.0,3.5
338,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,3.0,0.0,0.5,3.0,3.0,0.5,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.5
339,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.0,0.0,3.0,1.5,3.5,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.5,1.5,1.5,3.0,1.5,3.0,3.5
340,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,1.5,3.0,0.0,3.0,0.0
341,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,3.5,3.0,0.0,0.0,1.5,3.0,3.5,1.5,3.5,3.0,3.5,3.0,3.5
342,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5
343,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,1.0,1.5,3.5,3.0,3.0,3.0,0.5,3.0,0.5,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.5,1.0,3.5,3.0,1.5
344,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.5,0.5,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,0.0,3.0,0.0,3.5,3.0,3.5,3.0,3.5
345,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,-0.5,0.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,0.0,3.5
346,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,0.5,1.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.0,1.5
347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,1.5,3.0,1.5,3.0,0.5,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.5,0.0,3.0,0.0,3.0,3.5
348,3.0,3.0,0.5,0.5,3.0,3.0,0.5,1.0,3.0,3.0,0.0,3.0,3.5,1.5,1.5,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,1.0,3.0,3.0,3.0,3.5,3.5,1.0,3.5,3.0,0.0
349,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,1.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,3.5,0.0,3.0,3.5,3.0,0.0
350,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,0.5,3.5,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,0.0,3.5,2.0,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
351,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,1.5,3.0,0.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,1.5,0.5,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.5
352,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,0.5,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,0.0,3.0,0.5,3.5,1.5,0.5,1.5,0.5,0.0
353,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.0,3.0,1.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.5,1.5,3.0,0.0,3.0,3.5
354,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.5,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,0.5,3.5,0.5,1.5
355,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,0.0,2.0,0.0
356,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,0.5,3.0,3.0,3.5,3.5,1.0,0.0,3.0,3.5
357,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.5,1.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5,1.5,3.0,1.5,3.0,3.5
358,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,0.5,0.0,1.5,1.0,0.0,3.0,3.0,0.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.5,0.5,3.5,3.0,3.5
359,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,0.5,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,0.0,3.0,3.0,3.5,1.5,3.5,3.0,1.5,3.0,3.5
360,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,0.5,1.5,3.5,3.5,0.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,1.5,1.0,3.5
361,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.5,3.0,3.5
362,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.5,0.5,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,1.5,0.5,3.5
363,2.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,1.5,3.5,1.5,3.0,1.5,3.0,1.5
364,3.0,0.5,3.0,3.0,3.0,3.0,1.5,0.5,0.0,3.0,3.5,3.0,1.5,3.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.0,3.5,0.0,0.0,3.5,3.0,3.5
365,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,-0.5,3.0,3.0,0.0,1.5,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,0.5,3.0,0.0,0.0,1.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,1.5
366,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,0.0,3.5,3.0,1.5,1.5,3.5
367,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
368,0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,0.5,0.0,0.5,3.0,-0.5,3.0,3.0,3.5,3.0,1.5,3.0,1.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,0.5,1.0,3.0,3.5,3.0,3.0,0.5,1.5,3.5,3.5,3.0,1.5,0.5,3.5
369,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,1.5,3.5,1.5,3.0,0.0,3.0,0.0
370,3.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,0.0,3.0,3.0,0.0,0.0,3.5,0.0,1.5,0.0,3.5
371,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,0.5,0.0,1.5,0.0,1.5,3.0,3.0,3.5,0.0,3.0,3.5,0.5,3.5
372,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,0.0,0.0,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.5,0.0,3.5
373,3.0,3.0,3.0,3.0,-0.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,0.0,3.5,0.0,3.5,3.0,0.0
374,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,1.0,0.5,0.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.5,3.0,1.5,1.0,1.0,3.0,3.5,1.5,1.5,3.0,3.5,3.0,3.5
375,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,0.5,3.5,3.0,3.5
376,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,1.5,3.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.5,0.0,1.5,0.5,1.5,0.5,1.5
377,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.5,0.0,3.5,0.0,3.5,3.0,3.5
378,3.0,0.5,3.0,0.0,3.0,3.0,2.0,0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,0.5,3.0,1.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,0.5,1.5,0.0,3.0,3.0,3.0,3.5,3.5,0.0,1.5,3.0,1.5
