#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
299,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.5,0.5,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
300,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,0.5,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0
301,0.0,0.0,0.5,4.0,1.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.5,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0
302,0.0,4.0,0.0,4.0,0.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.5,3.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
303,1.5,0.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.5,0.0,0.5,3.0,3.5,0.5,0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0
304,0.0,4.0,0.5,4.0,4.0,0.0,0.5,4.0,4.0,0.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
305,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
306,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,0.5,3.0,3.0,3.0,3.0
307,4.0,4.0,4.0,0.0,3.5,0.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,1.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0
308,3.5,4.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
309,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.5,3.0,0.0,0.5,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0
310,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,0.0,4.0,4.0,0.5,0.0,0.0,4.0,4.0
311,3.5,4.0,0.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,0.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
312,0.0,0.5,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,0.5,0.0,0.5,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,0.0,3.0,3.0,0.0
313,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,3.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
314,0.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,0.5,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5
315,0.0,3.0,3.0,0.5,0.5,3.5,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.5,3.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.5,0.5,0.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0
316,4.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.5,4.0,1.5,3.0,0.5,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
317,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,0.0,4.0,0.5,4.0,4.0,4.0,4.0
318,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.5,1.5,3.5,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,1.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,0.0,3.0,0.5
319,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
320,1.5,4.0,4.0,0.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,0.5,0.5,4.0,0.0,4.0,3.0,4.0,0.0,0.0,3.5,3.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0
321,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,1.5,3.0,1.0,3.5,3.0,3.0
322,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0
323,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,0.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
324,3.0,3.0,3.0,0.5,3.5,3.5,0.5,0.5,0.0,3.0,3.5,0.5,3.0,0.0,3.5,3.5,0.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,1.0,0.5,1.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,2.0
325,4.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
326,3.5,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,3.5,0.5,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,3.5,-0.5,4.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,0.0
327,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,0.5,0.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0
328,4.0,4.0,4.0,4.0,3.5,0.5,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,1.5,3.0,4.0,4.0
329,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.5,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0
330,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.5,0.0,1.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,1.0,3.5,3.0,0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0
331,4.0,4.0,4.0,0.0,1.5,4.0,0.5,0.0,4.0,4.0,3.5,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0
332,1.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,1.5,4.0,4.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0
333,0.0,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,3.0,1.0,0.0,3.0,3.0,1.0,3.5,3.0,0.0,0.5,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0
334,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0
335,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.5,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,1.0,0.5,0.0,-0.5,0.5,4.0,4.0,4.0,4.0
336,0.0,0.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.0,3.0,3.0
337,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0
338,3.5,4.0,4.0,1.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0
339,3.0,3.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.5,0.0,0.0,0.5,3.0,3.5,0.0,3.5,3.0,3.0,0.5,3.0,1.0,0.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,0.0,3.0,0.0,3.0,3.5,3.0,0.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0
340,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0
341,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,-0.5,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.5,4.0,3.5,0.0,0.0,4.0,3.5,4.0,0.0,0.5,0.0,4.0,0.5,4.0,4.0,4.0,4.0
342,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.0,3.5,3.5,0.0,3.5,0.0,3.0,1.5,3.0,3.5,3.0,1.0,3.0,1.5,1.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,0.5,0.0,3.0,3.0
343,0.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.5,3.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
344,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,0.5,4.0,0.0,4.0,4.0,4.0
345,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.5,3.0,1.0,3.0,0.0,3.0,3.5,1.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,0.0,3.5,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
346,0.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,3.0,0.5,4.0,0.0,4.0,4.0
347,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,1.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
348,3.0,0.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,1.0,3.5,3.0,0.5,3.0,3.5,1.5,3.5,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
349,4.0,4.0,4.0,4.0,3.5,0.0,0.5,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,3.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0
350,3.5,4.0,0.5,4.0,0.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,-0.5,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
351,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.5,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0
352,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.5,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,3.5,3.5,0.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
353,0.0,0.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,0.5,-0.5,0.0,4.0,4.0,4.0
354,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0
355,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,0.5,3.0,3.0,3.5,4.0,0.0,4.0
356,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,-0.5,4.0,0.5,4.0,4.0,4.0
357,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,-0.5,3.0,3.0,1.0,3.0,3.0
358,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
359,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,0.5,3.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,3.5,0.5,4.0,4.0,-0.5,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0
360,3.0,0.0,3.0,0.0,3.5,1.5,0.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
361,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,1.5,3.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,4.0,4.0
362,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,0.0,4.0,3.5,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,1.0,0.5,4.0,0.0,4.0,0.0,4.0
363,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,0.0,3.5,3.0,1.0,3.0,0.5,3.0,3.5,3.0,3.5,1.5,0.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,0.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0
364,4.0,4.0,4.0,0.0,1.5,0.0,4.0,0.0,0.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.5,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,4.0,4.0,4.0
365,3.5,4.0,4.0,0.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,0.5,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
