#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
652,0,1,3,0,3,-3,-3,3,0,0,2,0,-3,2,3,2,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,1,3,2,1,0,2,0,2
653,1,0,3,0,0,0,0,3,0,0,2,0,3,2,2,0,0,0,-3,0,1,0,0,2,0,2,-3,0,0,3,0,0,0,0,-3,0,0,3,1,2,2,0,-3,0,1,2,0,1,3,2
654,0,3,0,0,1,3,1,0,0,0,2,0,2,2,0,2,0,1,1,-3,0,0,0,0,0,2,0,0,3,0,3,0,0,1,0,0,0,0,0,2,1,0,0,2,2,2,3,2,0,2
655,1,0,0,0,0,0,-3,-3,0,3,2,0,0,2,3,0,0,-3,0,0,1,0,0,2,-3,2,1,0,0,0,-3,0,3,2,0,0,0,3,1,1,0,0,1,0,2,2,0,1,3,2
656,0,1,0,0,-3,1,1,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,3,2,2,0,2,0,2
657,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,1,3,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,1,0,2,1,0,2,0,2
658,0,1,0,0,1,1,3,0,0,0,2,0,2,2,1,2,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,3,2,0,2,0,0,0,2,1,2,3,2,0,2
659,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,0,-3,0,0,0,3,3,0,2,1,0,0,0,0,0,0,2,0,3,0,0,1,2,-3,0,1,0,2,1,0,2,0,2
660,0,1,0,0,1,1,1,3,0,0,2,0,2,2,1,2,0,3,0,0,1,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,2,0,2,2,0,0,2,2,1,0,2,0,2
661,1,0,0,0,-3,0,0,0,3,0,2,0,3,2,0,0,0,2,3,3,3,0,0,2,0,2,1,3,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,0,2,2,0,2,0,2
662,0,1,0,0,0,3,1,0,3,0,2,0,0,2,3,2,0,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,3,2,2,3,2,0,2
663,1,3,0,0,1,0,0,3,0,0,2,0,2,2,2,0,3,1,1,0,1,0,0,2,0,2,1,3,0,0,0,0,0,0,3,0,3,2,0,2,2,0,1,0,2,2,0,2,0,2
664,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,-3,1,3,0,0,3,0,3,0,1,0,0,3,0,1,2,0,0,0,2,2,1,0,2,0,2
665,-3,3,0,0,1,0,3,0,0,0,2,0,3,2,1,0,3,1,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,3,0,2,1,0,1,-3,1,2,0,2,0,1
666,0,3,0,0,3,3,0,0,0,0,2,0,0,2,2,-3,0,0,0,-3,0,0,-3,3,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1,2,2,0,0,0,2,1,-3,2,0,2
667,1,0,3,0,0,-3,1,0,0,0,1,0,2,2,0,0,0,1,0,3,3,0,0,0,3,2,1,3,3,0,0,0,3,0,0,0,0,2,0,2,0,0,1,2,2,2,-3,2,0,2
668,1,3,3,3,1,0,-3,0,3,0,2,0,0,2,-3,2,0,2,0,1,0,3,0,2,0,2,3,0,0,0,3,0,0,1,0,0,0,0,1,2,1,0,0,0,2,2,0,2,0,2
669,0,0,0,0,0,1,0,0,2,0,2,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,2,0,2,2,0,3,2,1,2,3,2,0,2
670,1,1,0,-3,1,0,1,0,0,0,2,0,0,2,0,2,3,1,0,0,0,-3,0,3,0,1,1,0,0,3,3,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2
671,0,0,0,0,0,1,0,3,0,3,1,0,3,2,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,-3,0,2,0,2,1,0,1,-3,2,2,0,2,-3,2
672,1,1,0,0,1,3,-3,0,0,3,2,0,0,2,2,1,0,0,0,3,3,0,-3,2,0,2,1,0,0,0,0,0,3,-3,-3,-3,3,3,1,2,3,0,0,0,2,2,0,2,0,2
673,0,0,0,3,0,0,3,0,0,0,2,3,2,2,0,1,3,1,3,0,2,3,0,0,0,2,0,0,3,-3,0,0,0,2,0,0,-3,0,0,2,0,0,1,2,2,2,0,2,3,2
674,3,1,0,0,1,1,0,0,0,0,1,-3,0,2,1,0,0,-3,0,3,0,-3,0,2,0,2,1,3,0,0,0,3,0,0,0,0,0,3,1,2,1,3,0,0,2,2,0,2,0,1
675,0,0,0,0,0,-3,1,0,0,0,2,0,2,2,3,2,0,0,0,0,1,0,0,3,0,2,3,3,0,0,3,0,0,1,0,0,0,0,0,2,2,0,1,3,1,2,0,2,0,2
676,1,1,0,0,1,0,0,0,3,0,1,0,0,2,1,3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,1,2,0,0,0,0,2,2,0,1,0,2
677,0,0,0,0,3,1,3,0,2,0,2,0,2,2,0,1,0,2,0,0,-3,0,3,2,0,2,3,3,-3,-3,3,0,0,0,0,3,0,0,0,1,1,0,1,2,2,2,0,2,0,2
678,1,3,0,0,0,0,0,-3,1,3,2,3,3,2,1,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,0,1,2,0,2,0,1
679,0,0,0,3,1,1,1,0,0,0,1,0,0,2,3,0,0,1,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,3,0,3,2,0,-3,1,2,1,1,0,2,0,2
680,3,1,-3,0,3,0,0,0,0,0,2,3,2,2,0,2,0,2,0,0,0,0,0,3,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,2,1,0,0,0,2,2,-3,2,-3,2
681,0,3,0,0,0,1,1,3,0,0,2,0,0,2,1,0,0,0,0,0,1,3,-3,3,0,2,1,0,0,-3,0,0,0,1,0,0,0,0,3,2,2,0,1,2,2,1,0,2,0,2
682,1,0,3,0,3,0,0,0,0,0,1,0,2,2,2,3,0,1,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0,-3,0,2,0,1,0,0,0,0,2,2,3,2,0,2
683,0,1,-3,0,3,1,1,3,3,0,1,0,0,2,0,0,0,2,3,0,1,3,0,2,-3,2,1,0,0,3,0,0,-3,0,0,0,0,0,1,2,1,0,1,3,2,2,0,2,0,2
684,1,0,0,-3,0,3,0,0,2,0,2,0,2,2,1,2,0,0,0,3,3,0,0,-3,0,2,0,0,0,0,0,0,0,3,3,3,0,2,0,2,-3,0,0,0,2,1,0,2,3,2
685,0,1,0,0,1,1,1,0,0,0,2,0,0,2,3,0,0,1,3,0,0,-3,3,1,0,2,-3,3,0,0,0,0,-3,2,0,0,3,0,-3,2,1,0,-3,2,1,2,3,2,0,2
686,1,0,0,0,-3,1,0,0,3,3,1,0,3,2,0,2,0,2,3,0,1,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,2,2,0,2,0,1
687,0,1,0,0,2,1,3,0,2,0,2,0,0,2,3,0,3,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,2,2,0,2,0,1
688,1,0,0,0,0,1,0,0,0,3,1,0,2,2,2,2,3,1,0,0,1,0,0,0,0,2,1,0,3,0,0,0,3,1,0,0,0,2,0,1,2,0,0,0,1,2,0,2,0,2
689,1,1,0,0,3,0,1,3,0,0,2,0,3,2,0,0,0,-3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-3,3,0,0,3,0,1,2,0,0,-3,2,2,1,0,2,0,1
690,0,0,0,0,0,1,0,3,0,3,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,3,0,1,0,0,0,2,0,2,1,0,3,0,2,2,0,2,0,2
691,1,1,0,0,1,0,1,0,3,0,2,0,2,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,0,3,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,1
692,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,2,0,0,3,0,0,3,0,1,-3,0,0,0,3,0,0,1,0,0,0,2,0,2,0,0,3,0,2,2,0,2,0,1
693,3,1,0,0,1,0,1,-3,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2,3,3,0,0,3,2,1,0,0,2,2,2,0,2,0,2
694,0,0,0,3,0,1,0,0,0,0,1,0,0,2,3,2,0,1,0,0,1,-3,0,2,0,2,0,0,3,0,0,3,0,1,3,0,0,2,0,2,2,0,1,0,2,2,0,2,0,2
695,1,1,0,0,3,0,1,3,0,0,2,3,2,2,0,3,0,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,2,2,2,0,2,0,2
696,1,0,0,0,3,1,0,3,0,0,1,0,0,2,1,1,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,2,2,0,2,0,1
697,2,1,0,0,0,0,1,0,0,0,2,0,2,2,2,1,0,-3,3,0,-3,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,3,0,1,2,1,0,1,3,2,1,3,1,0,2
698,2,0,0,0,1,1,0,0,3,0,1,0,0,2,1,0,3,2,0,0,0,3,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,1,1,0,1,0,2
699,0,3,0,3,0,0,1,0,2,0,2,3,-3,2,0,2,0,0,0,-3,1,0,0,0,0,2,1,0,0,0,3,0,0,2,0,0,0,0,1,2,0,3,1,3,2,1,3,2,0,2
700,1,0,0,0,-3,1,3,0,1,-3,1,0,0,2,1,0,-3,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,-3,0,0,0,0,2,3,2,-3,3,0,0,2,2,0,2,0,2
701,0,1,0,0,0,0,0,0,0,3,2,0,2,2,2,2,0,2,0,0,1,0,3,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,1,2,3,2,0,2
702,1,-3,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,0,3,0,3,-3,2,3,0,-3,2,3,2,0,0,0,0,2,2,3,2,0,2
703,0,0,0,0,0,0,0,3,0,0,2,0,2,2,1,-3,3,0,0,0,1,0,-3,2,0,2,1,0,3,0,3,0,0,0,-3,3,0,3,0,2,1,0,1,2,2,2,1,1,0,2
704,1,1,0,0,3,1,1,0,0,0,2,0,0,2,2,-3,0,3,-3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,3,0,3,2,-3,0,0,-3,2,1,0,2,0,2
705,0,0,0,3,3,0,0,0,0,0,2,0,2,2,0,0,-3,2,0,3,1,0,0,2,0,2,1,0,0,0,0,0,3,2,3,0,0,2,0,2,0,0,1,0,2,2,0,1,0,2
706,1,1,0,0,0,1,1,0,0,0,1,0,0,2,1,3,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,-3,1,0,0,0,0,1,2,1,3,0,2,2,1,0,2,0,2
707,0,0,0,-3,-3,-3,3,0,0,0,2,0,2,2,3,-3,0,1,0,-3,1,0,0,0,3,1,1,-3,0,0,3,0,0,0,0,-3,-3,2,0,2,2,0,1,0,2,2,0,1,3,1
708,1,1,3,0,0,1,1,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,2,3,2,0,3,0,0,0,0,0,1,0,3,0,0,1,2,0,3,0,-3,2,2,0,2,0,1
709,0,3,0,-3,1,0,0,0,0,3,2,0,2,2,3,3,0,0,3,1,1,0,0,0,0,2,1,0,0,0,0,3,0,2,0,0,0,2,0,1,1,0,1,0,2,2,0,2,0,2
710,-3,0,0,0,0,1,1,0,0,3,2,0,0,2,3,0,0,3,-3,0,0,0,0,2,0,2,0,3,0,0,0,0,-3,1,0,0,0,0,1,1,2,0,0,2,2,2,0,1,0,2
711,0,3,0,0,1,0,0,3,0,0,2,3,2,2,0,2,0,2,0,0,3,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,2,0,2,3,2
712,1,0,0,-3,0,1,1,0,0,3,2,0,0,2,3,3,0,0,3,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,1,1,-3,0,0,2,2,2,0,2,0,2
713,0,1,0,0,1,0,0,0,0,3,2,0,2,2,2,0,0,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,3,0,0,0,2,3,2,2,0,3,0,2,2,0,2,0,2
714,-3,0,0,3,0,1,1,0,3,0,2,0,0,2,0,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,3,2
715,0,-3,0,0,1,0,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,3,0,2,3,3,0,0,0,3,0,1,0,0,-3,2,1,2,1,3,1,0,2,1,0,2,0,2
716,1,0,0,0,0,1,1,3,0,0,2,0,0,2,2,2,0,1,0,0,1,3,0,0,0,2,0,0,0,-3,0,3,0,2,0,0,0,0,0,2,3,3,0,2,1,2,0,2,0,1
717,0,1,0,0,1,0,3,0,3,0,2,0,2,2,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0,3,1,2,0,0,3,0,1,2,0,2,0,2
718,1,0,0,0,0,1,0,0,2,0,1,0,0,2,1,3,0,0,0,0,1,3,0,0,0,2,0,3,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,2,2,2,0,2,0,2
719,0,1,0,3,1,3,1,0,0,0,2,0,2,2,2,3,0,1,0,0,3,0,0,2,0,2,1,0,0,0,0,0,3,2,-3,0,3,2,1,2,2,0,1,0,2,2,0,2,0,2
720,1,0,0,0,0,0,-3,0,0,0,2,3,0,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,1,0,3,2,0,0,-3,2,2,2,0,2,0,2
721,1,1,3,0,1,1,0,0,0,0,2,0,2,2,1,2,0,0,3,0,1,0,0,2,3,2,3,0,0,0,0,0,0,1,2,0,1,-3,1,2,1,3,0,0,2,1,0,1,0,2
722,0,3,0,0,0,0,1,0,0,0,2,0,0,2,2,3,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,1,2,3,0,3,2,2,2,0,2,3,2
723,1,0,3,-3,1,1,0,-3,0,0,2,0,2,2,0,0,0,-3,3,-3,-3,-3,0,-3,3,2,1,0,0,0,-3,-3,0,0,0,0,0,3,1,2,0,0,0,-3,2,2,0,2,0,2
724,1,1,0,0,0,0,3,0,0,0,2,0,0,2,1,2,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,1,0,3,-3,0,0,1,1,0,1,0,2,2,0,1,0,2
725,0,3,0,0,1,1,0,0,3,0,2,0,2,2,3,0,3,1,1,0,1,0,3,2,0,2,3,0,0,0,0,0,0,2,0,0,0,2,1,2,2,3,0,2,2,2,0,2,0,2
726,1,0,0,0,0,0,1,0,2,0,2,0,0,2,0,2,0,2,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,2,2,0,1,0,1
727,0,1,0,0,1,1,0,3,0,0,2,0,2,2,3,-3,0,0,3,0,1,-3,0,2,0,2,3,0,0,0,0,0,0,3,0,0,0,1,1,2,1,0,0,2,2,2,0,2,0,2
728,1,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,1,2,0,3,0,2,1,0,1,3,2
729,0,1,0,0,3,1,0,0,3,0,2,0,-3,2,0,2,0,3,0,3,1,0,0,3,0,2,1,0,0,0,0,3,0,0,0,0,0,-3,1,2,0,0,3,2,2,2,0,2,0,2
730,1,0,0,0,0,3,1,0,2,0,2,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,3,3,0,0,0,-3,2,1,-3,0,0,2,2,0,1,0,2
731,0,1,0,3,1,1,0,0,1,0,2,0,3,2,-3,2,0,1,0,0,1,0,0,2,3,2,0,0,0,0,0,3,3,2,0,0,0,2,0,2,2,3,1,2,2,2,0,2,0,2
732,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,2,0,0,-3,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,3,3,1,2,0,0,3,0,2,2,0,1,-3,2
733,0,1,-3,0,-3,0,-3,3,0,0,2,3,-3,2,1,2,3,0,0,0,0,0,0,-3,0,2,3,0,0,0,3,-3,0,1,3,0,0,0,0,2,1,0,0,2,1,2,0,2,0,1
734,1,0,0,0,0,1,1,0,0,0,2,0,0,2,2,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,3,0,2,0,0,0,2,1,2,2,0,1,3,1,2,3,2,0,2
735,0,1,0,0,1,3,0,0,0,0,2,0,2,2,1,2,0,2,0,3,0,3,0,2,0,2,3,0,3,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,1,0,2
736,1,3,-3,0,0,0,1,0,0,0,2,0,-3,2,0,0,0,1,3,0,1,3,0,0,0,2,0,-3,0,0,0,0,3,3,0,0,0,2,0,1,0,3,1,2,2,2,0,1,0,2
737,0,0,0,0,1,1,0,0,0,0,2,3,0,2,3,2,0,0,0,0,0,0,-3,2,0,2,1,0,0,0,0,0,0,2,0,0,-3,3,1,2,1,3,0,0,2,2,0,2,3,1
738,1,1,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,1,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,2,2,0,2,3,2
739,0,0,0,0,1,1,0,3,0,0,2,0,0,2,0,3,0,-3,0,0,3,0,3,2,0,1,1,0,0,3,0,0,0,1,0,3,0,2,0,2,0,3,0,0,2,2,0,2,0,2
740,1,1,0,0,0,0,1,-3,0,0,2,0,2,2,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,-3,3,0,0,1,2,3,0,1,2,2,2,0,1,0,2
741,0,0,0,3,-3,1,0,0,0,-3,1,0,3,2,-3,0,3,1,0,-3,3,3,-3,2,3,2,1,0,-3,0,0,0,3,0,0,0,0,2,0,2,2,0,0,-3,2,2,3,2,0,2
742,1,1,0,0,0,0,1,3,3,0,2,0,0,2,0,2,0,2,0,3,0,0,0,0,3,2,0,0,1,-3,0,0,0,1,0,0,0,0,1,2,0,0,3,0,2,1,0,2,0,2
743,0,0,0,3,3,1,3,0,2,0,2,0,2,2,1,3,0,0,0,0,-3,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,2,2,2,0,2,0,2
744,1,1,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,1,2,2,3,1,0,2,2,0,2,0,2
745,0,-3,0,0,1,1,1,0,0,0,1,3,2,2,0,2,-3,2,3,0,1,0,3,2,0,2,3,-3,0,0,3,0,0,1,3,0,0,2,0,2,0,0,0,2,2,2,0,2,0,2
746,1,2,3,0,0,0,0,3,0,0,2,-3,0,2,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,2,3,0,1,0,2,2,-3,2,0,2
747,0,0,0,-3,1,-3,1,-3,0,0,1,0,2,2,2,3,0,1,-3,3,0,0,0,2,0,2,3,3,0,0,0,0,0,0,-3,-3,3,2,0,2,-3,0,0,2,2,2,0,2,0,1
748,1,1,0,1,0,0,3,0,0,0,2,0,0,2,0,0,-3,2,-3,0,1,0,0,0,3,1,0,0,-3,0,0,3,0,1,0,0,3,0,1,2,0,0,1,0,2,2,0,2,3,2
749,0,3,0,0,1,1,0,0,0,0,2,0,3,2,1,2,0,0,1,0,0,3,0,-3,3,2,-3,0,0,-3,0,0,0,2,0,0,0,3,0,2,1,3,0,3,2,2,0,2,0,2
750,1,0,0,0,3,0,1,0,0,0,2,0,3,2,2,0,0,1,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,0,1,3,3,0,0,3,2,2,0,1,0,1,2,-3,2,0,2
751,0,1,3,0,2,1,0,0,0,0,2,0,0,2,0,2,0,-3,0,0,0,0,0,2,0,2,1,0,0,0,3,3,0,0,0,-3,0,2,3,2,0,-3,0,-3,1,2,0,1,-3,2
752,-3,3,0,0,2,0,1,0,0,0,2,0,2,2,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,3,-3,3,0,0,0,0,0,1,-3,0,1,0,2,2,0,2,0,2
753,1,0,0,3,0,3,-3,0,3,0,2,3,0,2,2,2,0,-3,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0,2,1,2,2,0,0,2,2,2,0,2,0,1
754,0,1,0,0,1,0,0,0,2,3,2,3,2,2,0,0,0,2,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,1,2,0,2,0,2
755,1,0,0,-3,0,1,1,0,0,0,2,0,0,2,1,2,0,0,0,3,0,0,0,3,0,2,1,0,0,0,3,0,3,1,0,0,0,2,1,2,1,0,0,-3,1,2,3,2,0,2
756,1,1,0,0,1,0,0,0,0,3,2,0,2,2,3,0,0,1,-3,0,1,0,0,0,0,1,3,0,0,-3,0,0,-3,2,0,0,0,0,0,1,2,-3,3,3,2,1,0,2,0,2
757,0,3,3,3,0,1,1,0,0,0,2,0,0,2,0,2,-3,2,3,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,1,2,0,2,0,1
758,-3,0,3,0,1,0,0,0,0,0,2,0,2,2,3,0,0,0,1,0,1,-3,0,0,-3,1,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,2,2,1,0,1,0,2
759,0,1,0,-3,3,1,1,0,0,3,2,0,0,2,3,3,0,1,1,0,0,0,0,2,0,2,1,0,0,-3,0,0,3,2,-3,3,0,2,1,2,2,0,3,0,1,1,3,2,0,2
760,1,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,3,0,0,1,-3,0,3,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,2,2,2,3,2,0,1
761,0,1,3,0,1,1,1,0,2,0,2,0,3,2,1,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,3,2,1,1,0,0,3,0,2,2,0,2,0,2
762,1,0,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,1,3,0,0,0,0,2,0,2,0,0,0,3,0,0,3,-3,3,0,0,0,0,2,1,0,0,2,2,2,-3,2,0,2
763,1,3,3,3,1,1,1,0,0,0,2,0,2,2,0,2,0,2,-3,0,1,3,0,0,0,2,1,0,0,0,0,3,0,2,0,0,0,2,1,1,3,3,1,0,2,2,0,2,0,2
764,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,-3,0,0,1,0,0,3,0,3,2,0,0,0,3,2,2,-3,1,0,2
765,1,1,0,0,1,3,1,0,0,0,2,0,0,2,2,2,0,1,0,3,1,3,0,0,0,2,1,0,-3,0,0,0,-3,0,0,0,0,2,1,2,3,0,1,0,2,2,0,2,3,2
766,0,0,0,3,0,0,0,0,3,0,2,3,2,2,1,-3,0,2,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,-3,0,0,0,0,0,2,2,0,0,3,2,1,0,2,0,2
767,1,1,0,0,1,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,3,0,-3,0,2,0,0,0,2,1,1,1,0,3,0,2,1,0,2,3,2
768,0,0,3,3,0,0,0,0,0,0,1,0,2,2,1,2,0,1,-3,0,0,0,3,2,0,2,0,0,0,0,-3,0,0,1,3,0,0,3,0,2,1,-3,0,2,1,2,0,1,0,2
769,1,1,0,0,1,3,-3,3,0,0,2,3,0,2,2,0,0,3,0,0,1,-3,0,0,0,2,1,0,0,0,0,-3,-3,0,0,0,3,1,1,2,0,0,1,0,2,2,0,2,0,2
770,0,0,0,0,3,0,0,3,0,0,2,0,2,2,0,2,0,0,0,-3,0,0,0,2,0,2,0,0,3,0,0,-3,0,1,0,0,0,0,0,2,3,0,0,2,2,2,3,2,0,2
771,1,1,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,1,0,3,1,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,1,2,2,0,3,0,1,1,0,2,0,2
772,0,0,3,-3,1,0,-3,3,0,0,2,0,-3,2,2,2,-3,2,-3,0,0,0,0,3,3,2,0,0,0,3,0,0,0,1,0,0,0,0,0,2,1,3,0,2,2,2,0,2,0,2
773,1,1,-3,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,-3,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,-3,0,2,1,0,2,3,2
774,0,0,0,0,3,0,1,0,0,0,2,3,2,2,1,2,0,3,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,3,-3,0,2,1,0,0,2,2,2,-3,2,0,1
775,1,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,3,0,0,1,0,3,0,0,2,1,0,0,0,3,-3,0,3,0,0,0,0,1,2,3,-3,1,3,2,2,0,2,0,2
776,0,3,0,-3,1,3,1,0,0,0,2,0,2,2,1,2,0,0,0,0,0,-3,0,2,0,1,-3,3,0,-3,0,3,0,0,0,0,0,3,0,1,0,3,0,0,1,2,0,2,0,2
777,1,0,0,1,3,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,-3,-3,0,0,2,0,-3,0,3,3,0,0,1,-3,0,-3,0,1,1,3,0,1,-3,2,2,-3,1,3,1
778,0,3,0,1,0,1,3,0,0,0,1,0,2,2,1,2,0,3,0,3,0,2,0,3,0,2,1,0,3,0,3,0,0,2,0,3,0,2,0,2,2,0,0,0,2,2,0,1,-3,2
779,1,3,0,1,1,0,-3,-3,0,0,2,3,0,2,2,0,-3,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,3,1,3,0,3,-3,3,1,0,0,-3,2,2,2,-3,1,1,2
780,0,0,0,0,0,1,1,0,0,3,2,3,2,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,2,2,0,2,0,2
781,1,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,0,3,0,0,3,3,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,2,-3,1,2,0,1,2,2,1,0,2,0,2
782,0,0,-3,0,0,1,3,0,0,3,2,0,2,2,2,3,3,-3,0,3,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,-3,3,0,2,0,0,0,0,1,2,0,2,0,1
