#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2
668,3,2,3,1,2,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,2,2,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3
669,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2
670,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,1,2,3
671,2,1,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,1,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2
672,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,1,3,2,3,2,3,0,2,3,2,2,3,3,3
673,0,2,3,3,3,3,2,2,2,1,2,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2
674,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3
675,2,2,3,3,3,3,2,3,2,2,3,3,2,3,2,1,2,2,2,3,2,3,2,2,2,3,2,3,2,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2
676,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3
677,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,2,3,2,3,2,3,3,2,2,3,1,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2
678,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,2,2,2,3,3,1
679,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,1,0,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
680,3,3,3,2,2,2,2,2,3,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2
681,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,2,2,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3
682,3,3,3,2,2,3,2,2,3,3,3,1,3,2,3,1,3,3,3,2,1,3,1,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2
683,2,2,3,3,3,2,3,1,2,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3
684,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,2
685,2,2,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,1
686,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,0
687,3,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,1,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3
688,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2
689,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
690,2,3,3,2,3,1,2,3,3,3,2,3,3,2,2,0,1,3,2,2,2,2,1,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,2,3,2,2,2,3,2
691,3,2,3,3,2,3,3,2,2,3,1,3,3,3,1,3,3,3,3,3,1,3,0,3,2,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,1,3,3,1
692,2,3,3,2,3,3,2,1,1,3,0,3,3,3,3,2,2,2,2,2,0,3,3,3,3,2,2,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
693,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
694,2,1,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3
695,3,0,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,3,1,1,1,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,0,3,3,2,2,3,3,2
696,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3
697,3,2,3,1,2,3,3,2,1,3,3,3,3,3,3,2,1,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2
698,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
699,3,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,3,2,2,1,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,2
700,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
701,3,2,2,2,3,2,1,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,1,1,3,1,3,2,3,3,3,2,3,2,2,3,3,2
702,2,3,3,3,2,1,0,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,2,3,1,3,3,3
703,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2
704,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,1,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3
705,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,0,2,3,3,2,2,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
706,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,0,2,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1
707,3,2,3,2,3,2,1,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,1,2,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
708,2,3,3,3,2,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,1,2,3,2,2
709,3,2,3,2,1,3,2,3,0,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
710,2,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2,2
711,3,2,3,3,2,3,3,1,2,2,3,3,3,3,2,2,3,3,3,2,2,3,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
712,2,3,3,2,1,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,2,3,2,1,3,3,2,3,2,2,3,2,2
713,3,2,3,3,0,3,3,2,2,3,3,3,3,3,0,2,1,3,2,2,2,3,2,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
714,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2
715,1,2,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,3,0,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
716,3,1,3,2,1,1,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,1,2,3,3,1,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2
717,2,0,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3,3,3
718,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,2,3,1,2,2,2,3,2,3,3,2,2,1,1,3,3,3,2,3,2,3,2,3,3,3,2
719,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
720,3,3,2,2,2,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2
721,2,2,3,3,1,3,1,1,3,3,2,3,3,2,1,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3
722,1,3,3,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,2,2,2,2,1,3,2,3,1,3,2,3,3,3,3,2,3,3,1,3,3,2
723,0,2,3,1,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3,2,3,3,2,3,3,3,3
724,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,1,3,3,2,2,3,1,3,2,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,2
725,2,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3
726,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,0,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,2
727,2,2,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
728,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2
729,2,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3
730,3,1,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,3,2
731,2,0,2,2,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,0,3,2,1
732,1,3,1,1,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
733,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,2,1,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,3,2,2
734,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
735,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,3,3,1,3,3,2,2,3,2,2,2,3,1,2,3,2,2,2,2,3,2
736,2,3,3,2,2,3,2,2,3,1,3,3,2,2,3,2,3,2,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
737,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,2,3,3,0,3,3,2,3,2,1,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
738,2,3,2,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,1,1,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3
739,3,2,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2
740,2,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
741,3,2,3,2,1,3,1,1,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2
742,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
743,3,2,3,2,2,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
744,2,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,1,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
745,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2
746,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3
747,3,2,3,1,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,2
748,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,2,2,1,3,2,2,3,2,0,2,2,2,3,3,3,3,2,0,2,3,2,3,3,3,2,3
749,3,2,3,2,3,3,2,2,2,3,3,2,2,3,3,0,1,3,3,3,3,3,2,3,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,3,2,2,3,1,2
750,2,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,2,3,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
751,3,2,1,2,3,2,3,2,2,3,1,3,3,3,3,2,2,2,3,1,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,2
752,2,3,0,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
753,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,1,2,3,3,2,2,2,3,1,3,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2
754,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
755,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2
756,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,2,3,2,3,3
757,1,2,3,2,1,2,1,2,2,3,3,3,3,2,3,2,2,3,3,2,0,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2
758,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1
759,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,2,2,2,3,3,2,2,2,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3
760,1,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,1,2,2,2,3,3,1,3,2,2
761,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,1,2,2,2,3,3,3,2,1,2,3,1,3,3,3,3,3,0,1,3,3,3,2,3,2,3,3
762,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
763,1,2,2,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1
764,0,1,1,3,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3
765,3,3,0,2,3,3,3,3,0,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,1,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2
766,2,2,3,3,2,2,2,2,3,3,1,3,3,3,2,2,3,3,2,1,2,3,2,3,3,1,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3
767,1,1,2,2,3,3,3,1,2,3,3,2,3,3,1,3,2,3,1,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2
768,3,3,1,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1
769,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0
770,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,0
771,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
772,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,2,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,2
773,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,1,2,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
774,3,3,3,2,0,2,2,3,1,3,3,3,3,3,2,0,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2
775,2,2,3,3,3,3,1,2,0,3,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,1,2,2,2,3,3,2,2,3,2,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3
776,1,3,3,2,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2
777,0,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,2,0,3,2,3,2,2,2,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3
778,3,3,3,2,2,2,3,2,1,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,2,2,3,3,2
779,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2,2,3,0,3,3,2,2,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3
780,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2
781,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,1,3,3,1,2,2,1,3,3,3,3
782,3,1,3,2,2,3,3,2,2,3,2,1,3,3,3,2,1,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2
783,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3
784,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
785,2,3,3,3,3,1,2,3,2,3,1,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3
786,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,1,2,2,3,1,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2
787,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3
788,3,3,1,2,2,3,1,2,3,3,3,3,3,3,2,1,3,3,3,2,2,3,2,3,2,2,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,2
789,2,2,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,1,3,3,3,3,1,1,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
790,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2
791,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,1,2,1,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
792,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,0,1,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2
793,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,1,2,2,2,3,2,2,3,1,3,3,3,3,1,3,3,1,2,3
794,3,3,3,2,3,3,2,0,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,0,1,2
795,2,2,2,3,2,3,3,0,3,3,3,3,3,1,3,3,1,2,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
796,1,3,3,2,1,3,2,3,2,3,3,3,2,3,3,2,3,1,3,1,1,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2
797,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1
798,2,1,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,1,2,2,3,2,3,2,2,1,3,2,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3
799,3,0,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,1,3,2,3,3,3,3,2,2,3,3,2,2,3,2
800,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,3
