#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,1,3,3,2,3,1,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3
668,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,3,3,3,2
669,1,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,2,3,3,2,3,3,0,2,3,2,2,3,2,3,3,1,3,3,2,3,2,3,3,3,3,1,1,3,3,2,3,1
670,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,0,3,2,3,3,3,3
671,2,3,1,1,3,3,1,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,1,3,2,3,2,3,3,2,2,2,2,3,3,3,3,1,2,0,2,3,3,2,3,2
672,1,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,2,3,2,1,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,2,3
673,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2
674,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,2,3,3,2,3,1,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,2,2,3,1,2,3
675,1,3,3,3,3,2,2,3,3,2,2,1,3,2,3,3,3,3,2,3,1,2,3,3,2,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,1,2,3,3,2
676,3,3,2,2,3,1,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,3,2,1,0,3,2,3,3,3,3,3,3,2,3,2,0,1,3,3,2,3,3,2,2,3
677,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,2,1,3,2
678,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,1
679,2,2,3,2,3,3,2,3,3,3,2,2,2,0,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,0,3,3,3,1,3,3,2,2,2,3,2,3,3
680,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,1,2,3,3,3,0,3,3,3,3,3,0,2,3,2,3,2,2,3,1,3,3,1,3,2
681,0,3,3,3,3,3,2,3,3,3,2,2,2,2,3,1,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,0,3,3
682,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2
683,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,0,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,1,3,3,2,3,3,2,1,2,3,2,3,3
684,3,3,2,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2
685,2,3,1,3,3,3,2,3,3,1,1,2,3,2,2,2,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2,1,3,2,2,2,3,2,3,1
686,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,2,3,0,2,1,1,3,3,3,3,3
687,2,2,2,2,2,3,2,3,2,2,0,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,0,3,3,3,2,3,2,3,2
688,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,3,3,3,3
689,2,3,2,3,2,2,0,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,1,2,1,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,1,2,3,2,3,2
690,3,2,3,3,3,3,0,2,3,3,1,3,3,3,3,1,2,3,3,3,1,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,0,1,3,3,3,1
691,2,3,2,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,3,0,3,3,2,3,3
692,1,3,3,2,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,3,1,3,3,3,3,1,2,0,2,3,3,3,2
693,3,3,2,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,1,3,2,3,1
694,2,3,3,0,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3
695,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,1,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,2
696,2,3,3,2,3,3,2,3,2,2,1,2,3,1,2,3,3,2,1,3,2,2,3,3,2,1,2,3,2,3,2,0,3,2,3,3,3,2,3,3,1,3,2,2,2,3,3,3,3,1
697,3,3,2,3,3,3,1,2,3,3,0,3,3,3,3,2,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,1,2,2,2,3,3
698,2,2,3,3,2,3,3,3,3,2,0,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,2
699,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,2,1,3,2,3,2,3,3,2,2,3,2,3,3
700,2,2,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,0,3,3,3,1,3,3,0,3,1,2,3,2,2,3,1,3,3,3,2
701,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,2,2,3
702,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,1,3,2,2,3,2,3,2,1,3,3,3,3,3,2,3,2,2,3,3,2,1,3,3,1,3,2
703,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3,0,3,3
704,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2
705,3,3,3,2,3,3,2,2,3,1,1,2,3,3,3,2,2,2,2,3,3,2,2,3,3,1,1,3,3,2,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3
706,2,3,2,1,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,1,3,1,2,2
707,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,2,2,3,1,3,3,3,3,3,3
708,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,2
709,3,3,3,3,3,2,3,2,3,2,2,3,2,1,3,2,3,3,3,3,2,0,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,2,3,1,3,3,3,3
710,2,2,2,3,3,1,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,1,2,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,2
711,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,0,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,1
712,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,1,3,2,1,2,3,3,2,1,3,2,3,3
713,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,1,2,3,3,3,0,2,1,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,2,2,1,3,3,3,3,2
714,2,3,2,3,3,2,2,1,3,3,2,2,3,3,3,1,0,3,2,3,2,3,3,3,3,3,1,3,1,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2,3
715,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,0,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2
716,2,3,2,3,3,3,2,2,1,1,3,3,2,1,3,3,2,1,2,3,3,3,1,3,2,1,2,3,2,3,2,3,1,3,2,1,1,2,3,2,3,2,3,3,3,2,3,2,3,3
717,3,2,1,3,3,3,3,1,3,0,2,3,1,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,1,2,1,2,3,3,2,2,3,2,3,3,2
718,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3
719,1,0,2,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2
720,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,1,2,3,1,3,2,3,2,2,3
721,2,2,2,3,3,3,0,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2
722,1,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1,3,3,3,3,2,2,2,3,2,1,2,2,2,2,3
723,3,3,2,3,2,2,2,2,2,0,3,3,2,3,3,2,3,3,3,1,2,2,2,2,3,1,2,3,3,3,3,3,3,1,3,3,2,2,3,1,1,3,3,1,0,3,3,3,3,2
724,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,1,3,0,3,2,3,3,3,2,3,2,2,1
725,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,0,2,3,3,2,2,3,3,3,3,3
726,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,2
727,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,0,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,3,3,2,1,2,3,3,1
728,2,1,1,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,1,1,2,3,2,3,3,3,2,3,3
729,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,1,2,3,1,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2
730,2,3,2,3,1,3,2,1,3,3,3,1,3,2,3,3,1,3,3,3,1,3,2,1,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,2,1,2,3,1,3,2,3,3
731,3,3,3,3,0,3,1,0,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2
732,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,2,3,2,3,3
733,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2
734,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,0,3,2,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,1,2,3,2,3,3
735,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,1,3,3,3,0,3,2,1,3,2
736,2,3,2,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,1,3,3,2,2,2,0,3,2,3,2,3,3,2,3,3,3,3,2,2,3,1,3,2,3,2,0,2,3,0,3,3
737,1,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,2,1,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
738,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,1
739,2,3,1,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3
740,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,1,3,3,3,3,2,3,2,3,2,1,2,3,3,2,2,3,2,3,2
741,2,3,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3
742,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,2
743,3,2,3,2,3,3,2,2,3,2,1,3,3,1,3,2,2,2,2,3,3,1,1,3,3,2,2,2,0,3,3,2,3,3,3,2,2,1,2,3,3,3,2,2,1,1,3,2,3,3
744,2,3,2,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,0,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2
745,3,3,3,2,3,2,0,2,3,0,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,3
746,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,1,3,3,3,1,3,2,2,2,3,1,3,3,3,1,3,2
747,3,3,1,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3
748,2,3,0,3,2,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,2,2,3,2,1,3,3,3,3,2
749,3,3,3,3,3,3,0,2,3,2,0,3,3,2,3,0,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3
750,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,2
751,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,2,3,1,1,0,3,2,2,3,1,2,2,2,3,3,3,3,1,3,3,3,2,1,3,1,3,2,2,2,3,3
752,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,2,3,3,2,0,2,3,3,3,3,2
753,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,2,3,3
754,2,2,2,3,3,2,3,2,3,3,2,3,3,1,3,2,3,1,2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,2
755,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,1
756,2,3,2,3,3,3,3,2,3,3,2,3,3,0,2,2,3,2,2,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3
757,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2,3,2,3,2,3,2
758,2,2,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1
759,3,3,1,3,2,3,2,3,3,3,2,3,2,1,3,1,3,3,1,3,2,3,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,1,2,2,3,2,1,2,2,2,3,0
760,2,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0
761,1,2,2,2,3,3,2,3,3,3,2,1,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,1,1,2,3,2,2,2,3,2,2,2,2,2,2,0
762,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3
763,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,1,3,3,2,3,3,2,2,2,3,2,2,2,3,2,0,2,3,3,3,2
764,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
765,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,2,3,1,3,2,2,3,2,2,2,3,2,2,2,3,3,1,2
766,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,2,3,3
767,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,0,2,2,3,2,2,3,2,2,3,2,3,2,2
768,3,3,3,3,3,3,1,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,1,3,1,3,3,2,3,1,3,2,1,1,3,3,3,2,3,2,1,3
769,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,2,0,3,3,1,2,0,3,3,3,0,3,2,2,3,3,1,3,2
770,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3
771,2,3,2,2,3,2,3,2,3,3,1,1,3,2,2,2,3,3,2,3,1,3,2,2,1,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,2,3,3,2,3,2
772,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,0,3,3,2,3,3,3,1
773,2,3,2,3,2,2,1,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,1,1,3,3,3,3,2,2,3,3,1,2,0,2,2,3,2,2,3,3
774,1,3,1,3,1,3,3,2,2,2,3,3,2,3,2,1,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2
775,3,3,0,3,3,3,2,1,3,3,2,3,3,2,1,0,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,0,2,3,1,2,2,3,2,2,3,2,2,3,3
776,2,3,3,3,3,3,3,3,2,2,1,3,3,3,0,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,2
777,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,3,2,3,3
778,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,2
779,1,3,2,3,3,1,2,2,2,1,1,3,2,2,1,2,2,1,2,3,3,3,2,1,3,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,2,3,1
780,3,2,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,2,2,2,1,2,3,3,3,3
781,2,3,2,1,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,2,3,2,3,2,1,3,0,3,3,2,2,3,2,3,3,1,1,3,3,3,2,3,2
782,1,3,3,3,3,3,3,1,3,3,1,2,2,3,3,1,3,3,2,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,2,3,2,3
783,3,3,2,3,2,3,2,3,3,2,0,3,1,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,2,3,3,3,2,3,2,2,2,3,1,3,2,3,3,3,2,3,2
784,2,3,3,2,1,3,3,2,3,1,3,3,0,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1
785,1,3,2,1,0,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3
786,0,3,3,0,3,3,1,2,3,2,3,3,2,1,3,2,3,2,2,3,3,2,3,3,3,1,2,3,1,3,2,3,3,3,3,3,2,3,3,1,2,1,3,3,2,2,3,1,3,2
787,3,3,2,3,2,2,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3,1,2,2,2,0,3,3,3,2,3,3,2,3,2,3,1,2,2,3,3,0,3,2,1,3,3,3,2,3
788,2,3,3,2,1,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,2,3,3,3,2,2,3,3,1,3,2,3,2,3,2
789,3,3,2,3,3,3,1,3,2,2,2,0,2,1,3,2,3,3,3,2,3,2,2,2,2,2,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,1
790,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,0,3,3
791,3,3,2,2,3,3,2,1,3,2,2,3,3,2,2,2,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,2
792,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,2,2,3,3
793,3,3,2,3,3,1,2,2,2,2,2,3,3,2,3,2,3,3,1,3,3,2,0,2,3,2,3,3,2,3,1,2,2,3,3,3,2,2,3,3,1,2,3,1,0,2,3,3,3,2
794,2,2,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,1,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3
795,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,2,2,3,2,2,2,3,3,1,2
796,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,1,3,3,2,3,3
797,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,0,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,2,2,1,2,0,2,3,3,2,2
798,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
799,3,3,3,2,3,3,1,2,3,3,2,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,1,3,2,2
800,2,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
