#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3
668,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,0,3,3,1,1,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2
669,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3
670,3,3,3,3,2,2,2,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,0,3,2,2,1,3,3,1,3,2,2,2,3,3,1,3,3,2,2,2,2,1,3,3,3,3,2,2
671,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1
672,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,2,2,3,1,3,2,1,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3
673,2,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,1,1,3,0,3,3,3,3,3,1,3,3,3,3,1,3,3,2,2,3,2,3,1,1,3,1,3,3,2,3,3,3,2
674,1,3,3,3,2,3,2,1,2,1,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,2,1,3,2,1,3,3,0,2,3,3,3,1,2,3,2,3
675,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,1,2,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,0,1,2,3,3,0,3,3,3,2
676,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,1,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
677,2,2,2,3,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,1,2,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,2,2
678,3,3,3,3,0,3,2,1,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,2,1,1,3,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
679,2,2,2,2,0,3,3,0,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2
680,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,1,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
681,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,2,1,3,3,2,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2
682,3,3,1,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3
683,2,2,0,3,2,2,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,2,3,3,2,3,2,2,3,3,2,2,3,3,2
684,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,1,2,3,3,1,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,1
685,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,0
686,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,0,3,3,2,3,3,2,2,3,2,3,3,3,3,2,1,3,3,1,3,2,3,2,2,1,1,3,3,3,2,3,3,3
687,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,1,1,0,3,3,3,3,3,2,3,2
688,3,1,3,2,1,2,2,3,2,1,3,2,3,2,3,2,2,2,3,2,2,3,1,0,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,2,2,2,3,3,1,3,3
689,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,1,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2
690,3,2,3,2,2,3,2,3,2,2,3,2,3,3,2,2,2,0,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,2,2,3,3,2,3,3,3
691,3,3,2,3,1,3,3,3,3,1,3,1,2,2,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,1,2,3,2,3,2,3,1,3,3,3,3,3,2,2
692,3,2,3,3,3,3,2,3,2,0,3,0,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
693,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,2
694,2,2,3,3,1,3,2,1,2,2,1,3,3,2,3,1,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,1,2,1,3,3,3,3,3,3,3
695,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,2
696,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,1,2,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3
697,3,3,2,2,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3,2,1,3,3,3,2,3,3,3,3,2,2,1,3,2,1,1,1,3,3,3,3,3,3,2
698,3,2,1,3,2,3,2,3,3,2,3,3,3,1,2,2,1,2,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,1
699,3,3,0,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,2,3,3,3,2,3,1,2,2,3,3,3,2,1,3,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3
700,2,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,1,2,2,3,3,3,3,3,3,1,2
701,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,1,3,2,2,2,3,1,1,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3
702,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,2,3,3,2
703,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,3,1,3,3,1,3,3,3,2,3
704,2,2,1,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,0,2,3,0,2,3,3,3,2
705,3,1,3,2,3,3,2,3,2,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,2,3,2,3,2,1,0,3,3,3,3,3,3,3,3
706,2,3,2,3,2,3,3,3,1,0,2,3,3,1,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,2,2
707,1,2,3,3,3,2,2,3,0,0,3,3,2,0,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,2,3,2,3,3,3,1,3,3
708,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,1,2,3,2,1,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2
709,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,1,3,2,0,3,2,3,0,3,2,3,2,2,2,1,2,3,1,2,2,3,3,3,3,3,3,3,3
710,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,0,1,2,3,3,3,2,3,3,3,3,3,3,2
711,3,2,1,2,3,2,2,1,2,2,3,2,2,3,3,3,2,2,3,3,1,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,0,1,2,2,2,3,3,3,3,3,3,3,3
712,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2
713,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,1,2,3,2,2,2,3,3,2,3,3,3,2,1
714,3,1,2,3,2,2,1,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3
715,3,0,3,2,3,3,0,3,2,2,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,0,3,3,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,2
716,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,1,3,1,3,1,3,2,2,3,3,3,3,2,3,3
717,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2
718,3,1,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3
719,3,3,3,3,1,3,2,2,2,2,2,3,1,3,1,2,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2
720,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3
721,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,1,2,1,2,3,2,3,3,3,2,3,1,2,3,0,3,3,3,2,3,2,3,2,3,3,2,3,2
722,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,0,1,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,1,2,3,3,3,3,3,3
723,2,3,3,3,2,2,2,3,1,2,3,3,1,3,3,3,2,1,3,3,2,3,3,0,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2
724,3,2,2,2,1,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,1,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3
725,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,0,1,2,1,3,3,2,3,3,3,3,3,3,3,3,2
726,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3
727,3,1,3,2,3,2,2,2,2,2,3,1,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,2,2,1,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,2
728,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,2,3,3,3
729,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2
730,3,3,2,3,2,3,1,3,1,3,2,3,3,3,3,2,3,1,3,3,1,3,2,3,3,2,2,3,3,2,3,1,3,3,3,2,1,1,1,3,3,2,2,2,3,2,3,2,3,3
731,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,0,2,3,2,2,1,3,3,3,3,3,3,3,2,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2
732,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,2,3
733,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,2,2,1,3,3,3,3,3,2,2,2,1,2,3,3,2,1,3,2,2,3,2,3,2,2,2,3,3,2,3,3,3,1,3,2
734,3,3,2,3,0,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3
735,2,2,1,3,0,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3,1,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2
736,1,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3
737,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,2,3,3,1,3,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2
738,3,3,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,1,3,3,0,2,3,3,3,3,2,3,2,3,3,1,2,2,1,3,3,3,3,3,3
739,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,1,3,2,0,3,3,3,3,3,3,3,3,2
740,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3
741,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,1,3,2,2,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,2,3,3,2,2,3,2,3,3,2
742,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,1,3,3,3,3,3
743,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,0,2,3,3,3,2,1,2,2,3,1,3,3,3,3,2,1,2,2,3,2,2,1,2,2,3,3,3,0,3,3,3,3,2
744,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3
745,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,0,2,3,2,2,3,2,2,1,3,3,3,3,3,3,3,2
746,3,3,2,3,2,3,2,2,3,1,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3
747,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,0,2,2,3,3,3,2,2,3,3,2,3,1,3,3,2,2,0,2,3,2,2,3,2,2,2,3,2,3,3,2,2,2,2
748,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,1,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3
749,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,1,2,3,2,2,1,2,0,2,2,3,2,0,3,2,2,2,3,3,2,3,3,3,2,2
750,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1
751,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,2,1,2,2,2,1,3,2,3,3,3,3,2,3,2,2,1,2,2,3,2,2,2,1,3,3,3,3,3,3,0
752,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,2,3,2,2,1,3,1,3,3,3,3,3,1,1,1,3,3,3,2,2,3,3,3
753,1,1,1,3,3,2,1,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,0,3,2,1,3,1,1,0,3,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,2,2
754,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,2,2,3,3
755,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,1,1,3,3,3,3,3,1,3,3,2
756,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,1,2,2,3,3,3,1,2,1,2,1,3,3,3,3,3,1,2,3,1,3,3,3,3,3,2,2,2,2,3,0,3,3,3
757,3,2,2,2,3,3,2,2,2,3,3,1,2,3,2,2,3,1,1,3,2,2,3,1,0,1,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,1,3,1,3,3,3,3,3,2
758,3,3,3,3,2,3,1,3,3,2,3,3,3,3,1,1,2,3,3,3,1,3,2,0,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
759,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,2,1,3,3,3,3,3,3,2
760,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,1,2,3,2,3,3,1,3,2,3,2,1,3,3,3,1,3,0,3,3,2,3,3,2,3
761,2,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,1,2,3,3,3,3,2,3,2,0,3,2,1,3,3,3,2,1,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,2
762,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,2,2,3,2,3,3,2,1,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,0,3,3,3,3
763,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,1,2,2,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2
764,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3
765,2,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,2,2,3,3,3,3,3,1,3,2,2,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2
766,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,0,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,2,3,3
767,3,1,2,3,2,3,3,2,2,1,2,3,3,3,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2
768,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,1,3,3,2,2,3,2,1,3,2,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3,3
769,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,0,2,2,1,3,3,3,3,3,3,3,2,2,1,1,3,3,2,3,2,3,3,3,2,2,3,3,2
770,3,2,1,2,3,3,2,3,1,3,3,3,2,3,3,1,1,3,3,3,2,3,0,3,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
771,2,3,0,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,2,1,1,2,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2
772,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,0,3,1,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3
773,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,2,2,2,1,2,2,3,2,1,3,3,1,3,3,3,2
774,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,2,3,3
775,3,1,2,3,2,3,1,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2
776,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,2,3,3
777,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2
778,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,1,2,2,2,3,3,3,3,2,3,3,3,1,3,1,3,1,2,3,3,2,2,2,3,3,3,3
779,3,2,2,3,1,3,2,3,3,2,3,2,2,3,2,2,3,2,2,1,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,0,2,3,3,3,3,2,2,3,3,3,3,3,3,2
780,3,3,3,3,0,3,1,3,2,3,3,1,3,2,3,3,2,3,3,0,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,1
781,2,2,2,3,0,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,1,3,2,3,3,2,2,2,3,2,2,2,2,2,1,3,3,3,2,2,3,3,2,3,3,3,0
782,3,1,3,3,3,3,2,3,2,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
783,2,3,2,3,2,3,1,3,3,3,3,3,3,3,1,2,3,2,2,3,1,2,2,2,3,2,3,3,3,3,3,1,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,2
784,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,1,1,3,3,3,2,3,3
785,3,1,2,2,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,2,3,2,1,3,3,3,3,2,3,2,2,2,2,2,3,3,1,2,0,3,3,2,3,1,3,2
786,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,1,3,2,3,3,0,3,3,3,3,3,3,3
787,3,2,0,3,2,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2
788,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,1,2,1,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,2,3,2,3,3,3,3,1
789,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,0,3,2,1,3,2,0,3,2,2,2,3,3,2,2,3,1,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3
790,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,1,1,3,2,3,1,3,3,2,2,1,2,3,2,3,3,2,3,3,3,3,3,3,2
791,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3
792,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,1,2,3,2,3,3,3,3,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2
793,2,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,2,3,3,3,2,3,1,3,3,3,1,1,3,3,3,2,2,2,3,3,3,2,3,2,1
794,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,1,3,1,3
795,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,1,3,2,3,2
796,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,2,2,1,3,2,3,2,3,1,1,2,3,0,2,3,3,3
797,3,2,2,3,3,2,1,3,0,2,3,3,3,3,3,1,3,2,3,1,2,1,2,3,2,2,3,3,3,2,3,3,2,3,3,0,2,1,3,3,2,0,0,3,3,0,1,2,2,2
798,2,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,1,3,1,2,3,3,2,3,3,3,2,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3
799,3,2,3,3,3,3,2,3,2,2,3,1,3,3,3,2,3,2,3,0,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,0,2,2
800,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,2,3,2,2,3,2,3,2,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3
