#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,55194.0,60270.0,115464.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,54945.0,59958.0,114903.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,54915.0,59842.5,114757.5,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,57444.0,59898.0,117342.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,61731.0,60057.0,121788.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,61815.0,60073.5,121888.5,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,62025.0,60261.0,122286.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,61785.0,59895.0,121680.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,61779.0,60003.0,121782.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,1.0
1794,61404.0,59898.0,121302.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,61776.0,60156.0,121932.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,61863.0,60139.5,122002.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,61914.0,60174.0,122088.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,61752.0,59971.5,121723.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,61620.0,60019.5,121639.5,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,61836.0,60169.5,122005.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,3.0
1801,61830.0,60085.5,121915.5,7.253974559769451E-5,0.0,3.0,0.0,3.0,3.0
1802,62034.0,60228.0,122262.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,61692.0,59958.0,121650.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,61488.0,59886.0,121374.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,61584.0,59925.0,121509.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,61614.0,59955.0,121569.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,61494.0,59788.5,121282.5,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,60901.0,60080.0,120981.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,60075.0,59926.5,120001.5,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,60336.0,60024.0,120360.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,59734.0,59816.0,119550.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,1.0
1812,60132.0,59826.0,119958.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,60399.0,60109.5,120508.5,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,60120.0,59847.0,119967.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,1.0
1815,59994.0,59953.5,119947.5,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,60252.0,60184.5,120436.5,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,59862.0,59907.5,119769.5,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,60012.0,59955.0,119967.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,60015.0,59937.0,119952.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,60126.0,60021.0,120147.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,60357.0,60024.0,120381.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,59936.0,59823.25,119759.25,4.2694774413855384E-5,0.0,3.0,0.0,3.0,2.0
1823,59958.0,59823.0,119781.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,1.0
1824,60228.0,60132.0,120360.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,60279.0,59967.0,120246.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,3.0
1826,60741.0,60061.5,120802.5,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,61011.0,59818.5,120829.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,60936.0,59934.0,120870.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,60930.0,59922.0,120852.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,61011.0,59916.0,120927.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,60831.0,59934.0,120765.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,60774.0,59910.0,120684.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,3.0
1833,60984.0,59989.5,120973.5,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,60999.0,60150.0,121149.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,60906.0,59908.5,120814.5,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,61098.0,60093.0,121191.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,61311.0,60361.5,121672.5,2.803614620386008E-5,0.0,3.0,0.0,3.0,3.0
1838,60843.0,60106.5,120949.5,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,61047.0,60025.5,121072.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,61221.0,59904.0,121125.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,61971.0,60192.0,122163.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,3.0
1842,62310.0,59809.5,122119.5,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,62478.0,59983.5,122461.5,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,62259.0,60022.5,122281.5,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,62502.0,60021.0,122523.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,62490.0,59886.0,122376.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,62379.0,59967.0,122346.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,62382.0,59857.5,122239.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,62340.0,60151.5,122491.5,1.9428782657733627E-5,0.0,3.0,0.0,3.0,3.0
1850,62724.0,60121.5,122845.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,3.0
1851,62250.0,59793.0,122043.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,62508.0,60030.0,122538.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,62439.0,59914.5,122353.5,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,57654.0,59875.5,117529.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,52510.0,64768.625,117278.625,1.598759805807441E-5,0.0,3.0,0.0,2.0,3.0
1856,52829.0,72526.75,125355.75,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,52798.0,72516.875,125314.875,1.4953734987268163E-5,0.0,3.0,0.0,2.0,3.0
1858,52911.0,72483.75,125394.75,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,52829.0,67996.75,120825.75,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,53148.0,59875.5,113023.5,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,53112.0,60063.0,113175.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,2.0
1862,53024.0,60200.5,113224.5,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,52837.0,61191.5,114028.5,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,52992.0,60037.5,113029.5,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,53310.0,60231.0,113541.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,53100.0,59875.5,112975.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,2.0
1867,52989.0,59802.0,112791.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,53022.0,59944.5,112966.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,53169.0,59976.0,113145.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,53064.0,59919.0,112983.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,2.0
1871,53280.0,60124.5,113404.5,9.096738411104057E-6,0.0,3.0,0.0,3.0,2.0
1872,53103.0,59898.0,113001.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,54636.0,59704.5,114340.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,1.0
1874,55050.0,59973.0,115023.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,1.0
1875,54945.0,60169.5,115114.5,7.811418345227138E-6,0.0,3.0,0.0,3.0,1.0
1876,54477.0,59581.5,114058.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,1.0
1877,55017.0,60069.0,115086.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,55092.0,60007.5,115099.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,55035.0,59902.5,114937.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,54732.0,60015.0,114747.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,54819.0,59925.0,114744.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,57477.0,59962.5,117439.5,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,62598.0,60111.0,122709.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,62304.0,59935.5,122239.5,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,62544.0,60126.0,122670.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,3.0
1886,62292.0,59943.0,122235.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,62676.0,59947.5,122623.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,62580.0,60048.0,122628.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,62706.0,60075.0,122781.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,62403.0,59904.0,122307.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,62106.0,59811.0,121917.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,62559.0,60033.0,122592.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,62538.0,60034.5,122572.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,62286.0,59838.0,122124.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,62565.0,60070.5,122635.5,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,62484.0,60003.0,122487.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,62241.0,59874.0,122115.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,62547.0,60012.0,122559.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,62487.0,59904.0,122391.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,62190.0,59814.0,122004.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,1.0
1901,62259.0,59848.5,122107.5,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,62502.0,59988.0,122490.0,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,62412.0,59986.5,122398.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,62589.0,60192.0,122781.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,62535.0,60088.5,122623.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,62472.0,59956.5,122428.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,62271.0,59772.0,122043.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,62502.0,59973.0,122475.0,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,62379.0,59997.0,122376.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,1.0
1910,62670.0,59983.5,122653.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,62736.0,60168.0,122904.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,62304.0,59679.0,121983.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,62649.0,60154.5,122803.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,62424.0,60058.5,122482.5,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,62238.0,59785.5,122023.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,62679.0,60222.0,122901.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,62517.0,60028.5,122545.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,62625.0,60072.0,122697.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,1.0
1919,62604.0,59974.5,122578.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,62277.0,59982.0,122259.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,62307.0,59827.5,122134.5,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,62502.0,60049.5,122551.5,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,62616.0,60070.5,122686.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,62235.0,59818.5,122053.5,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,62613.0,59998.5,122611.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,62493.0,59895.0,122388.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,62676.0,60195.0,122871.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,1.0
1928,62358.0,59886.0,122244.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,62409.0,59872.5,122281.5,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,62505.0,59901.0,122406.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,62391.0,60039.0,122430.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,62937.0,60193.5,123130.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,62562.0,60018.0,122580.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,62241.0,59961.0,122202.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,62544.0,60144.0,122688.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,62643.0,60045.0,122688.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,1.0
1937,62457.0,60031.5,122488.5,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,62520.0,60033.0,122553.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,62448.0,60060.0,122508.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,62502.0,59898.0,122400.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,62571.0,60121.5,122692.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,62673.0,60111.0,122784.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,3.0
1943,62367.0,59887.5,122254.5,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,62637.0,60127.5,122764.5,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,62409.0,59823.0,122232.0,1.4088663075409296E-7,0.0,3.0,0.0,3.0,1.0
1946,62403.0,59962.5,122365.5,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,62949.0,60241.5,123190.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,62634.0,60022.5,122656.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,62346.0,59994.0,122340.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,62745.0,60117.0,122862.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,62676.0,59926.5,122602.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,3.0
1952,62196.0,59827.5,122023.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,62652.0,59893.5,122545.5,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,62505.0,59908.5,122413.5,5.8316812933934906E-8,0.0,3.0,0.0,3.0,1.0
1955,62391.0,59991.0,122382.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,62619.0,60048.0,122667.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,62652.0,60021.0,122673.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,62610.0,60142.5,122752.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,62697.0,60132.0,122829.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,62562.0,60049.5,122611.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,3.0
1961,62262.0,60060.0,122322.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,62196.0,59889.0,122085.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,62280.0,59787.0,122067.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,1.0
1964,62442.0,59983.5,122425.5,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,62451.0,59896.5,122347.5,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,62811.0,60225.0,123036.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,62466.0,59871.0,122337.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,62559.0,60129.0,122688.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,62712.0,60045.0,122757.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,3.0
1970,62382.0,60018.0,122400.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,62493.0,59815.5,122308.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,62748.0,60177.0,122925.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,1.0
1973,62757.0,60235.5,122992.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,62343.0,59862.0,122205.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,62502.0,60043.5,122545.5,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,62256.0,59896.5,122152.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,62283.0,59832.0,122115.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,62574.0,60126.0,122700.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,3.0
1979,62649.0,60126.0,122775.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,62550.0,60010.5,122560.5,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,62514.0,59973.0,122487.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,1.0
1982,62631.0,60186.0,122817.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,62325.0,59928.0,122253.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,62793.0,60112.5,122905.5,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,62580.0,60100.5,122680.5,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,62406.0,59965.5,122371.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,62616.0,60024.0,122640.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,3.0
1988,62421.0,59950.5,122371.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,62388.0,59823.0,122211.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,62523.0,60012.0,122535.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,1.0
1991,62553.0,60024.0,122577.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,62736.0,60207.0,122943.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,62400.0,59964.0,122364.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,62373.0,59778.0,122151.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,62460.0,59856.0,122316.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,62526.0,59952.0,122478.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,3.0
1997,62910.0,60252.0,123162.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,62532.0,60072.0,122604.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,62667.0,60073.5,122740.5,2.9962518745291346E-16,0.0,3.0,0.0,3.0,1.0
2000,62700.0,60004.5,122704.5,0.0,0.0,3.0,0.0,3.0,1.0
2001,62346.0,59998.5,122344.5,0.0,0.0,3.0,0.0,3.0,3.0
2002,62721.0,60097.5,122818.5,0.0,0.0,3.0,0.0,3.0,3.0
2003,62763.0,60066.0,122829.0,0.0,0.0,3.0,0.0,3.0,2.0
2004,62511.0,60030.0,122541.0,0.0,0.0,3.0,0.0,3.0,2.0
2005,62352.0,59970.0,122322.0,0.0,0.0,3.0,0.0,3.0,3.0
2006,62232.0,59763.0,121995.0,0.0,0.0,3.0,0.0,3.0,1.0
2007,62427.0,59964.0,122391.0,0.0,0.0,3.0,0.0,3.0,2.0
2008,62487.0,60043.5,122530.5,0.0,0.0,3.0,0.0,3.0,1.0
2009,62400.0,59805.0,122205.0,0.0,0.0,3.0,0.0,3.0,1.0
