#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,59391.0,60247.125,119638.125,0.004891464540037753,0.0,3.0,0.0,3.0,3.0
1499,58730.0,59909.875,118639.875,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,56763.0,60036.0,116799.0,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,59023.0,60266.0,119289.0,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,60423.0,60075.0,120498.0,0.004726598584967622,0.0,3.0,0.0,3.0,3.0
1503,61857.0,60114.25,121971.25,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,61684.0,59981.75,121665.75,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,63683.0,59812.125,123495.125,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,58353.0,60118.25,118471.25,0.004565786519255762,0.0,3.0,0.0,3.0,3.0
1507,56535.0,60079.625,116614.625,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,57685.0,60074.625,117759.625,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,60598.0,59795.5,120393.5,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,60956.0,60203.125,121159.125,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,60952.0,60028.625,120980.625,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,60407.0,59902.625,120309.625,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,58761.0,59897.0,118658.0,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,56292.0,59517.75,115809.75,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,56500.0,59800.125,116300.125,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,56357.0,59874.125,116231.125,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,55322.0,61314.875,116636.875,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,54707.0,59936.25,114643.25,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,60943.0,59907.25,120850.25,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,64881.0,59986.0,124867.0,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,58906.0,59892.125,118798.125,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,57726.0,59827.625,117553.625,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,54926.0,60610.75,115536.75,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,58474.0,59998.375,118472.375,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,57263.0,59651.75,116914.75,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,55558.0,59991.75,115549.75,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,58469.0,59994.125,118463.125,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,58296.0,60192.375,118488.375,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,64853.0,59988.375,124841.375,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,60968.0,59786.375,120754.375,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,54516.0,60231.875,114747.875,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,54134.0,60447.5,114581.5,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,54652.0,59746.25,114398.25,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,60188.0,60205.5,120393.5,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,58108.0,60005.25,118113.25,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,60013.0,59925.75,119938.75,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,56566.0,59741.25,116307.25,0.003450655095232603,0.0,3.0,0.0,3.0,3.0
1538,56777.0,59930.125,116707.125,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,60372.0,60097.75,120469.75,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,56673.0,60028.125,116701.125,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,59265.0,60011.5,119276.5,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,60656.0,59963.25,120619.25,0.0032914819086306934,0.0,3.0,0.0,3.0,3.0
1543,60568.0,60071.5,120639.5,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,60545.0,59945.375,120490.375,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,61083.0,59966.375,121049.375,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,58337.0,59660.875,117997.875,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,62611.0,59967.375,122578.375,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,62433.0,59652.125,122085.125,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,60801.0,60132.375,120933.375,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,60558.0,59765.25,120323.25,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,60748.0,59702.125,120450.125,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,61138.0,60159.75,121297.75,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,60548.0,59766.0,120314.0,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,60326.0,59882.875,120208.875,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,60553.0,59753.75,120306.75,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,61027.0,59984.375,121011.375,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,60355.0,59921.625,120276.625,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,60978.0,60110.25,121088.25,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,60542.0,59797.5,120339.5,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,62919.0,60154.25,123073.25,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,64147.0,59970.25,124117.25,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,60693.0,60181.0,120874.0,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,60631.0,60198.875,120829.875,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,60582.0,60106.5,120688.5,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,60416.0,59918.5,120334.5,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,58054.0,59746.0,117800.0,0.0026012173366395048,0.0,3.0,0.0,3.0,1.0
1567,61535.0,60163.875,121698.875,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,55768.0,61248.5,117016.5,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,54026.0,60305.875,114331.875,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,54448.0,60688.0,115136.0,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,59566.0,60099.0,119665.0,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,56776.0,59774.625,116550.625,0.002446793928860654,0.0,3.0,0.0,3.0,2.0
1573,59647.0,60247.375,119894.375,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,54958.0,59746.0,114704.0,0.0023968565048385583,0.0,3.0,0.0,3.0,1.0
1575,54708.0,60989.125,115697.125,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,57371.0,60248.875,117619.875,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,60118.0,59774.5,119892.5,0.0023233671024330796,0.0,3.0,0.0,3.0,2.0
1578,60024.0,59895.75,119919.75,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,61499.0,60004.75,121503.75,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,63677.0,59985.0,123662.0,0.0022515566751036054,0.0,3.0,0.0,3.0,2.0
1581,61821.0,60004.375,121825.375,0.002227988875118447,0.0,3.0,0.0,3.0,1.0
1582,59984.0,59761.875,119745.875,0.0022046041191123634,0.0,3.0,0.0,3.0,3.0
1583,60557.0,60093.0,120650.0,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,60629.0,60065.875,120694.875,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,60939.0,59847.75,120786.75,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,61630.0,60034.25,121664.25,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,58846.0,59711.75,118557.75,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,54876.0,59812.375,114688.375,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,54335.0,65401.625,119736.625,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,54830.0,60184.375,115014.375,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,55088.0,60125.75,115213.75,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,54690.0,59684.625,114374.625,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,57094.0,60008.625,117102.625,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,60049.0,59929.25,119978.25,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,61451.0,59718.5,121169.5,0.0019168621754924856,0.0,3.0,0.0,3.0,3.0
1596,63755.0,59908.125,123663.125,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,67631.0,59981.125,127612.125,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,61357.0,59747.75,121104.75,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,60987.0,59843.5,120830.5,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,60786.0,59765.125,120551.125,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,60846.0,59905.0,120751.0,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,60818.0,59783.125,120601.125,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,61300.0,59905.125,121205.125,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,61011.0,59868.75,120879.75,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,60866.0,59668.5,120534.5,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,61565.0,59901.0,121466.0,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,63133.0,59897.625,123030.625,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,66147.0,59972.5,126119.5,0.0016579990506081779,0.0,3.0,0.0,3.0,2.0
1609,61326.0,59773.875,121099.875,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,56221.0,59619.75,115840.75,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,61350.0,59961.625,121311.625,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,59103.0,59894.625,118997.625,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,54758.0,59888.0,114646.0,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,55195.0,59821.5,115016.5,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,62496.0,59937.375,122433.375,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,63356.0,60262.5,123618.5,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,63162.0,59774.5,122936.5,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,59623.0,59914.125,119537.125,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,54719.0,59907.875,114626.875,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,56351.0,59990.875,116341.875,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,59871.0,59835.375,119706.375,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,57223.0,59601.875,116824.875,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,54782.0,60119.5,114901.5,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,54714.0,60760.125,115474.125,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,58930.0,59917.75,118847.75,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,60998.0,59862.0,120860.0,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,59417.0,59833.125,119250.125,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,54790.0,61269.125,116059.125,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,52629.0,62165.125,114794.125,0.0012960617304786498,0.0,3.0,0.0,3.0,1.0
1630,56025.0,59980.125,116005.125,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,61019.0,59871.125,120890.125,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,57434.0,59638.375,117072.375,0.0012496534447637732,0.0,3.0,0.0,3.0,3.0
1633,56121.0,60032.25,116153.25,0.0012344645096365166,0.0,3.0,0.0,3.0,2.0
1634,54629.0,59965.875,114594.875,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,58311.0,60146.625,118457.625,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,58577.0,59799.0,118376.0,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,60976.0,59929.875,120905.875,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,60978.0,59964.625,120942.625,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,60869.0,59938.75,120807.75,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,60898.0,59744.375,120642.375,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,60791.0,59729.0,120520.0,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,61063.0,59980.125,121043.125,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,62792.0,59986.25,122778.25,0.001090079656770021,0.0,3.0,0.0,3.0,1.0
1644,58879.0,59870.25,118749.25,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,63126.0,59937.75,123063.75,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,60979.0,59852.75,120831.75,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,61141.0,59947.5,121088.5,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,61119.0,59940.25,121059.25,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,61061.0,59968.5,121029.5,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,61257.0,60006.375,121263.375,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,62592.0,59808.25,122400.25,9.84028320375826E-4,0.0,3.0,0.0,3.0,1.0
1652,60594.0,60016.875,120610.875,9.713401983308576E-4,0.0,3.0,0.0,3.0,1.0
1653,54840.0,59836.0,114676.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,54643.0,59610.0,114253.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,54967.0,59919.5,114886.5,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,54912.0,59749.75,114661.75,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,58966.0,59948.125,118914.125,9.097387631120055E-4,0.0,3.0,0.0,3.0,1.0
1658,58442.0,59993.75,118435.75,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,59877.0,59688.75,119565.75,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,62859.0,59990.625,122849.625,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,61032.0,60187.5,121219.5,8.626178357395041E-4,0.0,3.0,0.0,3.0,3.0
1662,60894.0,60115.5,121009.5,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,57484.0,59731.125,117215.125,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,56216.0,59645.125,115861.125,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,56569.0,59915.375,116484.375,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,56859.0,59905.125,116764.125,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,60741.0,60065.25,120806.25,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,60723.0,60232.0,120955.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,60586.0,60016.5,120602.5,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,58498.0,59827.5,118325.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,1.0
1671,61243.0,60024.5,121267.5,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,60741.0,60066.0,120807.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,61307.0,60074.0,121381.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,60546.0,59998.875,120544.875,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,60655.0,60033.0,120688.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,62254.0,59866.875,122120.875,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,61181.0,59948.875,121129.875,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,60920.0,60373.25,121293.25,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,60671.0,59944.0,120615.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,60245.0,59854.0,120099.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,60717.0,59979.0,120696.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,62386.0,59926.5,122312.5,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,62527.0,60023.25,122550.25,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,61357.0,60058.125,121415.125,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,60678.0,60058.5,120736.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,67674.0,60036.0,127710.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,62918.0,59885.875,122803.875,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,54978.0,59843.625,114821.625,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,56778.0,59851.5,116629.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,63671.0,59951.375,123622.375,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,67409.0,59982.625,127391.625,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,62964.0,59747.25,122711.25,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,56754.0,59676.375,116430.375,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,58924.0,59887.875,118811.875,5.406458653321113E-4,0.0,3.0,0.0,3.0,2.0
1695,54909.0,59943.375,114852.375,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,55314.0,59996.625,115310.625,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,59851.0,59939.375,119790.375,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,62364.0,59980.375,122344.375,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,65224.0,59856.0,125080.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,67485.0,59910.25,127395.25,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,68280.0,60138.0,128418.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,62131.0,60030.375,122161.375,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,56670.0,59702.25,116372.25,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,56607.0,59823.25,116430.25,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,56716.0,59764.125,116480.125,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,55578.0,59808.75,115386.75,4.498679202550801E-4,0.0,3.0,0.0,3.0,1.0
1707,61522.0,59974.875,121496.875,4.4286599018546235E-4,0.0,3.0,0.0,3.0,1.0
1708,62967.0,59822.25,122789.25,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,62883.0,59922.75,122805.75,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,61057.0,59967.5,121024.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,56673.0,59751.375,116424.375,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,56548.0,59744.25,116292.25,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,57252.0,59819.625,117071.625,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,60798.0,60058.875,120856.875,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,60544.0,59790.0,120334.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,60364.0,59923.5,120287.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,3.0
1717,60818.0,60201.625,121019.625,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,60528.0,59824.5,120352.5,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,64305.0,59935.5,124240.5,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,65376.0,60052.5,125428.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,64135.0,59997.375,124132.375,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,54864.0,59760.375,114624.375,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,54215.0,63328.25,117543.25,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,54966.0,59797.125,114763.125,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,55016.0,60194.125,115210.125,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,54849.0,59756.25,114605.25,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,54881.0,59819.5,114700.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,54900.0,59779.125,114679.125,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,54942.0,59905.875,114847.875,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,55047.0,59925.75,114972.75,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,55083.0,59827.125,114910.125,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,56910.0,59743.5,116653.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,1.0
1733,56889.0,59776.5,116665.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,57354.0,59950.125,117304.125,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,62964.0,59897.25,122861.25,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,63087.0,59798.25,122885.25,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,63066.0,59876.625,122942.625,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,61532.0,60204.25,121736.25,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,60708.0,60127.5,120835.5,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,60688.0,60101.25,120789.25,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,60558.0,60121.5,120679.5,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,60756.0,60099.0,120855.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,58893.0,60044.25,118937.25,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,56780.0,59851.75,116631.75,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,56742.0,59810.625,116552.625,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,56631.0,59721.75,116352.75,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,56808.0,59945.625,116753.625,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,56949.0,59864.5,116813.5,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,56574.0,59795.625,116369.625,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,57006.0,59808.75,116814.75,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,55527.0,59778.75,115305.75,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,55095.0,59981.625,115076.625,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,55008.0,59888.25,114896.25,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,57918.0,60018.375,117936.375,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,62622.0,59688.375,122310.375,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,62814.0,59828.25,122642.25,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,63438.0,60113.625,123551.625,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,63555.0,59971.5,123526.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,62566.0,59836.625,122402.625,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,56685.0,59835.0,116520.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,56829.0,59847.0,116676.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,59589.0,59730.0,119319.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,61968.0,59755.875,121723.875,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,61647.0,59730.75,121377.75,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,62025.0,59876.625,121901.625,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,61728.0,59646.75,121374.75,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,61716.0,59563.5,121279.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,62916.0,59831.25,122747.25,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,63495.0,59914.0,123409.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,63444.0,59790.75,123234.75,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,63540.0,59908.5,123448.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,63687.0,59980.125,123667.125,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,63238.0,59864.625,123102.625,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,62985.0,60003.375,122988.375,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,62952.0,59903.625,122855.625,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,63441.0,59985.75,123426.75,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,63565.0,59973.75,123538.75,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,63705.0,60126.375,123831.375,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,63948.0,60207.375,124155.375,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,59927.0,59887.0,119814.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,55044.0,59729.625,114773.625,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,54326.0,61148.5,115474.5,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,54816.0,59669.625,114485.625,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,54870.0,59788.875,114658.875,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
