#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,52989.0,71914.0,124903.0,0.004891464540037753,0.0,3.0,0.0,2.0,1.0
1499,53592.0,73293.25,126885.25,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,52464.0,74353.5,126817.5,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,51582.0,78094.0,129676.0,0.004767432799099264,0.0,3.0,0.0,2.0,1.0
1502,51999.0,74268.125,126267.125,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,53887.0,67421.75,121308.75,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,57815.0,59791.375,117606.375,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,60726.0,59873.375,120599.375,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,57714.0,59925.375,117639.375,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,58064.0,60120.0,118184.0,0.004526210250882428,0.0,3.0,0.0,3.0,2.0
1508,57557.0,60004.0,117561.0,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,58588.0,59849.375,118437.375,0.0044478035769909795,0.0,3.0,0.0,3.0,2.0
1510,61510.0,59887.75,121397.75,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,56669.0,60321.375,116990.375,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,58570.0,60201.75,118771.75,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,60051.0,59842.125,119893.125,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,60005.0,60326.125,120331.125,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,59541.0,59762.875,119303.875,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,60704.0,60154.25,120858.25,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,60364.0,59978.625,120342.625,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,60440.0,60088.125,120528.125,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,57164.0,59772.875,116936.875,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,60508.0,59991.75,120499.75,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,56838.0,60193.625,117031.625,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,55505.0,59813.375,115318.375,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,52023.0,67670.25,119693.25,0.003926236075628354,0.0,3.0,0.0,2.0,1.0
1524,52362.0,73228.375,125590.375,0.0038907700162866127,0.0,3.0,0.0,2.0,1.0
1525,51929.0,82302.875,134231.875,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,51554.0,72537.125,124091.125,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,51871.0,80130.0,132001.0,0.003785770651400848,0.0,3.0,0.0,2.0,1.0
1528,52577.0,79577.25,132154.25,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,52290.0,71669.875,123959.875,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,51391.0,73021.5,124412.5,0.003682850712361735,0.0,3.0,0.0,2.0,3.0
1531,52634.0,74928.125,127562.125,0.003649001983795432,0.0,3.0,0.0,2.0,2.0
1532,59784.0,60622.0,120406.0,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,57637.0,59711.625,117348.625,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,61795.0,59901.75,121696.75,0.0035488170203975683,0.0,3.0,0.0,3.0,1.0
1535,61192.0,59683.375,120875.375,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,61248.0,60626.125,121874.125,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,53205.0,60256.875,113461.875,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,51547.0,71278.125,122825.125,0.003418379841395865,0.0,3.0,0.0,2.0,1.0
1539,51417.0,83437.0,134854.0,0.003386325790299944,0.0,3.0,0.0,2.0,1.0
1540,52222.0,82589.625,134811.625,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,52675.0,85231.875,137906.875,0.0033228777182596776,0.0,3.0,0.0,2.0,3.0
1542,53282.0,76200.625,129482.625,0.0032914819086306934,0.0,3.0,0.0,3.0,3.0
1543,52267.0,73040.125,125307.125,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,52510.0,73468.125,125978.125,0.0032293422716543015,0.0,3.0,0.0,2.0,1.0
1545,53937.0,72447.75,126384.75,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,54609.0,71939.625,126548.625,0.0031680659858843076,0.0,3.0,0.0,2.0,1.0
1547,55032.0,72896.75,127928.75,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,55060.0,72990.25,128050.25,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,52686.0,72452.375,125138.375,0.0030777547072242182,0.0,3.0,0.0,3.0,3.0
1550,53139.0,71986.0,125125.0,0.0030480748829040207,0.0,2.0,0.0,2.0,1.0
1551,52177.0,72165.375,124342.375,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,52023.0,81989.125,134012.125,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,53548.0,80028.75,133576.75,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,53834.0,79563.5,133397.5,0.0029314514708455026,0.0,3.0,0.0,2.0,3.0
1555,52368.0,80479.875,132847.875,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,52503.0,79098.375,131601.375,0.002874384816735828,0.0,3.0,0.0,2.0,3.0
1557,53520.0,76413.875,129933.875,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,52170.0,62787.25,114957.25,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,58459.0,59554.125,118013.125,0.0027903211145204475,0.0,3.0,0.0,3.0,3.0
1560,60127.0,60017.375,120144.375,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,60326.0,59498.625,119824.625,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,59669.0,59590.0,119259.0,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,60129.0,59726.375,119855.375,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,61300.0,59580.75,120880.75,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,60423.0,59928.375,120351.375,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,59920.0,59557.75,119477.75,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,60647.0,60039.125,120686.125,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,60304.0,59915.375,120219.375,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,60019.0,59862.625,119881.625,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,59740.0,59894.875,119634.875,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,60367.0,60073.0,120440.0,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,60286.0,59914.25,120200.25,0.002446793928860654,0.0,3.0,0.0,3.0,2.0
1573,61919.0,60071.125,121990.125,0.0024217301808936824,0.0,3.0,0.0,3.0,3.0
1574,60048.0,59843.375,119891.375,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,60011.0,59592.625,119603.625,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,60533.0,60279.125,120812.125,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,60612.0,60159.0,120771.0,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,60559.0,60026.875,120585.875,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,60262.0,59631.375,119893.375,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,57117.0,59685.75,116802.75,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,59645.0,59676.0,119321.0,0.002227988875118447,0.0,3.0,0.0,3.0,1.0
1582,56646.0,59876.125,116522.125,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,59297.0,59823.25,119120.25,0.0021814015318704708,0.0,3.0,0.0,3.0,3.0
1584,56651.0,60084.25,116735.25,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,54909.0,59900.625,114809.625,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,57251.0,60015.0,117266.0,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,60928.0,60123.0,121051.0,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,58660.0,59821.875,118481.875,0.0020680905498385335,0.0,3.0,0.0,3.0,3.0
1589,60940.0,59720.5,120660.5,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,60473.0,59989.875,120462.875,0.0020240107954650104,0.0,3.0,0.0,3.0,1.0
1591,59937.0,59847.875,119784.875,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,59930.0,59727.25,119657.25,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,60522.0,60091.75,120613.75,0.001959202968895806,0.0,3.0,0.0,3.0,1.0
1594,60093.0,59819.625,119912.625,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,58159.0,59743.75,117902.75,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,60274.0,59576.625,119850.625,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,60038.0,59423.5,119461.5,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,60141.0,59592.625,119733.625,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,60053.0,59845.125,119898.125,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,60736.0,59891.25,120627.25,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,59779.0,59798.75,119577.75,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,60033.0,59632.25,119665.25,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,60608.0,60061.0,120669.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,61023.0,60111.625,121134.625,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,61234.0,59770.875,121004.875,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,60672.0,59832.75,120504.75,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,58842.0,59649.75,118491.75,0.0016769293331421325,0.0,3.0,0.0,3.0,3.0
1608,60165.0,59698.0,119863.0,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,58787.0,59966.125,118753.125,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,59923.0,60136.75,120059.75,0.0016206168226348306,0.0,3.0,0.0,3.0,1.0
1611,60305.0,59929.875,120234.875,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,58351.0,59746.75,118097.75,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,57336.0,59731.625,117067.625,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,61151.0,59924.125,121075.125,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,57477.0,59918.5,117395.5,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,57249.0,59917.5,117166.5,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,57445.0,59949.0,117394.0,0.0014947126558122036,0.0,3.0,0.0,3.0,2.0
1618,63833.0,59865.625,123698.625,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,54993.0,68371.625,123364.625,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,55135.0,71050.5,126185.5,0.0014430525076053607,0.0,3.0,0.0,2.0,1.0
1621,55895.0,72087.5,127982.5,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,55452.0,73131.75,128583.75,0.0014093619011058152,0.0,3.0,0.0,2.0,1.0
1623,53864.0,71962.875,125826.875,0.0013927389430462489,0.0,3.0,0.0,2.0,3.0
1624,51775.0,68504.375,120279.375,0.0013762631060146983,0.0,3.0,0.0,2.0,1.0
1625,53368.0,85377.25,138745.25,0.0013599335598883044,0.0,3.0,0.0,2.0,1.0
1626,53807.0,78525.375,132332.375,0.0013437494759217248,0.0,3.0,0.0,2.0,1.0
1627,53856.0,76206.5,130062.5,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,53878.0,72895.625,126773.625,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,53296.0,72066.0,125362.0,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,52455.0,72600.75,125055.75,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,53736.0,88765.5,142501.5,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,51895.0,71214.0,123109.0,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,51668.0,79770.25,131438.25,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,52333.0,70067.375,122400.375,0.001219414457939873,0.0,3.0,0.0,2.0,1.0
1635,53634.0,78577.0,132211.0,0.0012045024739409235,0.0,3.0,0.0,2.0,1.0
1636,53294.0,80723.375,134017.375,0.001189727743420304,0.0,3.0,0.0,2.0,1.0
1637,55450.0,71298.875,126748.875,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,56479.0,69288.875,125767.875,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,52394.0,80090.625,132484.625,0.0011462189535194137,0.0,3.0,0.0,2.0,3.0
1640,52405.0,83972.375,136377.375,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,53830.0,79142.75,132972.75,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,54121.0,79124.0,133245.0,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,53196.0,80430.625,133626.625,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,52020.0,80431.0,132451.0,0.0010763738282163853,0.0,3.0,0.0,2.0,1.0
1645,54809.0,73022.5,127831.5,0.0010627979954789656,0.0,3.0,0.0,3.0,3.0
1646,56937.0,69150.0,126087.0,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,62191.0,60059.75,122250.75,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,62644.0,59858.625,122502.625,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,62606.0,59958.375,122564.375,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,63097.0,59859.75,122956.75,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,59966.0,59987.125,119953.125,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,56436.0,59320.375,115756.375,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,60441.0,59568.375,120009.375,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,61448.0,59657.375,121105.375,9.463341380870592E-4,0.0,3.0,0.0,3.0,1.0
1655,61605.0,59806.875,121411.875,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,53395.0,59692.75,113087.75,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,54100.0,69111.5,123211.5,9.097387631120055E-4,0.0,3.0,0.0,2.0,1.0
1658,54716.0,69543.5,124259.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,3.0
1659,54513.0,69300.0,123813.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,54903.0,69654.0,124557.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,54459.0,69365.625,123824.625,8.626178357395041E-4,0.0,3.0,0.0,2.0,1.0
1662,54760.0,69810.875,124570.875,8.511311774891645E-4,0.0,3.0,0.0,2.0,1.0
1663,53992.0,70397.125,124389.125,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,54205.0,69564.5,123769.5,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,55024.0,70450.875,125474.875,8.173634775991049E-4,0.0,3.0,0.0,2.0,1.0
1666,54197.0,70453.875,124650.875,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,54859.0,70599.5,125458.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,57049.0,63688.875,120737.875,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,53330.0,70539.875,123869.875,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,52709.0,73006.375,125715.375,7.633457970524798E-4,0.0,3.0,0.0,2.0,1.0
1671,53365.0,85786.625,139151.625,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,52160.0,79104.125,131264.125,7.425126880696463E-4,0.0,3.0,0.0,2.0,1.0
1673,52157.0,81742.875,133899.875,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,55480.0,72263.375,127743.375,7.221128249487493E-4,0.0,3.0,0.0,2.0,1.0
1675,54792.0,72349.875,127141.875,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,54983.0,72329.875,127312.875,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,54966.0,71226.375,126192.375,6.92312318309535E-4,0.0,3.0,0.0,2.0,1.0
1678,51677.0,83574.5,135251.5,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,52024.0,83871.75,135895.75,6.729695270794695E-4,0.0,3.0,0.0,2.0,1.0
1680,52442.0,80470.125,132912.125,6.634531845801259E-4,0.0,3.0,0.0,2.0,3.0
1681,53383.0,78576.25,131959.25,6.540392330538237E-4,0.0,3.0,0.0,2.0,3.0
1682,53521.0,79260.5,132781.5,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,52167.0,77740.125,129907.125,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,52085.0,71588.5,123673.5,6.26404427631009E-4,0.0,3.0,0.0,2.0,1.0
1685,53196.0,75083.25,128279.25,6.173927538624748E-4,0.0,3.0,0.0,2.0,1.0
1686,55897.0,70739.0,126636.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,56294.0,70226.875,126520.875,5.996649617007689E-4,0.0,3.0,0.0,3.0,3.0
1688,56487.0,69623.5,126110.5,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,51453.0,76202.125,127655.125,5.8232645347316E-4,0.0,3.0,0.0,2.0,1.0
1690,51895.0,79038.75,130933.75,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,51965.0,78896.0,130861.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,53115.0,82025.25,135140.25,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,52237.0,73019.125,125256.125,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,65799.0,61407.5,127206.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,56026.0,59956.625,115982.625,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,55460.0,60167.75,115627.75,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,55212.0,59809.75,115021.75,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,55642.0,59918.75,115560.75,5.089680807337029E-4,0.0,3.0,0.0,3.0,2.0
1699,55414.0,60169.375,115583.375,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,59326.0,59826.75,119152.75,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,59318.0,59906.375,119224.375,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,60402.0,59946.75,120348.75,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,61341.0,60027.0,121368.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,61521.0,60100.375,121621.375,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,62523.0,60208.0,122731.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,55543.0,59914.25,115457.25,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,55665.0,60058.125,115723.125,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,55548.0,59663.625,115211.625,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,60321.0,59950.125,120271.125,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,59957.0,59526.125,119483.125,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,60582.0,59824.875,120406.875,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,60984.0,59917.875,120901.875,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,61773.0,59810.25,121583.25,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,63835.0,59855.625,123690.625,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,65715.0,59632.5,125347.5,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,60357.0,59820.375,120177.375,3.835230980894193E-4,0.0,3.0,0.0,3.0,3.0
1717,60663.0,59890.125,120553.125,3.7732560857834996E-4,0.0,3.0,0.0,3.0,2.0
1718,62559.0,59726.625,122285.625,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,61855.0,59536.125,121391.125,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,58407.0,60100.125,118507.125,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,55620.0,59952.75,115572.75,3.532975815610864E-4,0.0,3.0,0.0,3.0,3.0
1722,55593.0,60085.125,115678.125,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,61206.0,59833.5,121039.5,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,59275.0,59598.875,118873.875,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,56811.0,59892.75,116703.75,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,56457.0,59460.875,115917.875,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,56793.0,59755.125,116548.125,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,56853.0,59907.0,116760.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,56669.0,59934.25,116603.25,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,56782.0,59730.375,116512.375,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,56475.0,59688.25,116163.25,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,56613.0,59859.625,116472.625,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,57949.0,59943.75,117892.75,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,63267.0,59873.625,123140.625,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,63180.0,59883.75,123063.75,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,55194.0,59792.25,114986.25,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,51853.0,62633.0,114486.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,51553.0,78652.625,130205.625,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,53602.0,76849.625,130451.625,2.592991902519455E-4,0.0,3.0,0.0,2.0,3.0
1740,54623.0,79050.25,133673.25,2.547100311374433E-4,0.0,3.0,0.0,2.0,1.0
1741,54557.0,80224.75,134781.75,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,54318.0,80137.875,134455.875,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,54209.0,80125.375,134334.375,2.4131596242275299E-4,0.0,3.0,0.0,2.0,3.0
1744,51459.0,71572.125,123031.125,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,54446.0,72366.25,126812.25,2.3269192392782293E-4,0.0,3.0,0.0,2.0,1.0
1746,55168.0,72810.125,127978.125,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,55218.0,73045.5,128263.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,55176.0,73062.0,128238.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,55347.0,72817.125,128164.125,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,55318.0,72859.25,128177.25,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,55097.0,72872.5,127969.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,55348.0,73072.625,128420.625,2.0435903853146026E-4,0.0,3.0,0.0,2.0,1.0
1753,55228.0,72855.5,128083.5,2.005390191485702E-4,0.0,3.0,0.0,2.0,1.0
1754,55418.0,72946.0,128364.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,55214.0,72826.25,128040.25,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,54102.0,73121.25,127223.25,1.8940801284488893E-4,0.0,3.0,0.0,2.0,1.0
1757,52383.0,72769.375,125152.375,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,52816.0,73042.625,125858.625,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,54257.0,72578.125,126835.125,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,54792.0,72448.875,127240.875,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,53770.0,72512.375,126282.375,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,51926.0,77645.125,129571.125,1.6857766708985462E-4,0.0,3.0,0.0,2.0,3.0
1763,51848.0,78800.875,130648.875,1.65285257886537E-4,0.0,3.0,0.0,2.0,3.0
1764,52833.0,76617.75,129450.75,1.620426685837781E-4,0.0,3.0,0.0,2.0,3.0
1765,54237.0,72866.625,127103.625,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,53885.0,72598.375,126483.375,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,57195.0,59653.125,116848.125,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,58237.0,59907.75,118144.75,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,62247.0,59851.5,122098.5,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,62385.0,60081.375,122466.375,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,61929.0,59740.125,121669.125,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,62001.0,59666.625,121667.625,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,61963.0,59733.375,121696.375,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,62322.0,59901.75,122223.75,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,58266.0,59989.875,118255.875,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,55950.0,60238.125,116188.125,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,55746.0,59967.75,115713.75,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,55596.0,60001.5,115597.5,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,55584.0,59862.5,115446.5,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,55569.0,59987.25,115556.25,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,55839.0,60042.0,115881.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,55641.0,60103.75,115744.75,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,54693.0,59725.125,114418.125,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,52578.0,59826.0,112404.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
