#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,63747.0,59799.0,123546.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,63909.0,59985.0,123894.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,64038.0,59916.0,123954.0,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,64131.0,60073.5,124204.5,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,64266.0,60091.5,124357.5,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,64254.0,60187.5,124441.5,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,64317.0,60234.0,124551.0,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,64233.0,60105.0,124338.0,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,64272.0,60079.5,124351.5,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,63810.0,59812.5,123622.5,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,63942.0,59776.5,123718.5,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,63804.0,59886.0,123690.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,64077.0,60052.5,124129.5,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,63990.0,59941.5,123931.5,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,60403.0,60026.0,120429.0,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,59154.0,59844.0,118998.0,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,59019.0,59836.5,118855.5,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,58785.0,59784.0,118569.0,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,59187.0,60080.25,119267.25,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,58982.0,60218.0,119200.0,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,59217.0,59998.5,119215.5,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,59292.0,60174.0,119466.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,59079.0,60033.0,119112.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,58950.0,60040.5,118990.5,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,58995.0,59781.0,118776.0,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,59190.0,59874.0,119064.0,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,58851.0,59845.5,118696.5,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,58761.0,59824.5,118585.5,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,58938.0,59904.0,118842.0,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,59010.0,59970.0,118980.0,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,63132.0,60084.0,123216.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,65037.0,60075.0,125112.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,64960.0,60180.0,125140.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,59577.0,59635.5,119212.5,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,59655.0,59922.0,119577.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,59736.0,60019.5,119755.5,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,60081.0,60138.0,120219.0,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,59910.0,60190.5,120100.5,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,59721.0,59982.0,119703.0,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,59625.0,60112.5,119737.5,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,60003.0,60303.0,120306.0,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,59409.0,59839.5,119248.5,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,60144.0,60177.0,120321.0,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,59691.0,60103.5,119794.5,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,59670.0,59944.5,119614.5,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,59832.0,60138.0,119970.0,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,59889.0,60085.5,119974.5,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,58596.0,59884.5,118480.5,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,56018.0,60710.5,116728.5,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,55888.0,60765.5,116653.5,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,56118.0,60079.5,116197.5,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,56124.0,59908.5,116032.5,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,56163.0,60139.5,116302.5,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,56184.0,60000.0,116184.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,56058.0,59910.0,115968.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,56340.0,60211.5,116551.5,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,56223.0,59899.5,116122.5,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,55772.0,60080.5,115852.5,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,56460.0,60132.0,116592.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,55989.0,59892.0,115881.0,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,56094.0,60034.5,116128.5,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,56046.0,60013.5,116059.5,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,56208.0,60037.5,116245.5,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,56074.0,60254.0,116328.0,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,56070.0,59914.5,115984.5,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,56118.0,60117.0,116235.0,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,55953.0,59901.0,115854.0,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,56223.0,59959.5,116182.5,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,56016.0,59821.5,115837.5,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,56034.0,60081.0,116115.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,56109.0,59982.0,116091.0,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,55850.0,59993.5,115843.5,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,56253.0,60027.0,116280.0,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,55989.0,60000.0,115989.0,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,55704.0,60438.0,116142.0,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,56142.0,59953.5,116095.5,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,55944.0,60007.5,115951.5,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,56289.0,60100.5,116389.5,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,56196.0,60159.0,116355.0,1.2163195145385118E-5,0.0,0.0,3.0,1.0,3.0
1864,56139.0,59937.0,116076.0,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,55869.0,59763.0,115632.0,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,56139.0,59961.0,116100.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,55917.0,59713.5,115630.5,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,55686.0,59796.0,115482.0,1.0165372116305033E-5,0.0,0.0,3.0,1.0,3.0
1869,56379.0,60181.5,116560.5,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,56265.0,59994.0,116259.0,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,55824.0,59809.5,115633.5,9.096738411104057E-6,0.0,0.0,3.0,1.0,3.0
1872,57204.0,60055.5,117259.5,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,58950.0,60036.0,118986.0,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,59196.0,60121.5,119317.5,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,59358.0,60160.5,119518.5,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,59037.0,60015.0,119052.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,58941.0,59805.0,118746.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,59010.0,60015.0,119025.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,59418.0,60232.5,119650.5,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,59049.0,60055.5,119104.5,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,59379.0,60081.0,119460.0,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,59328.0,60144.0,119472.0,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,58902.0,59869.5,118771.5,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,59232.0,60163.5,119395.5,5.438853368519605E-6,0.0,0.0,3.0,2.0,3.0
1885,61233.0,60166.5,121399.5,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,63948.0,59934.0,123882.0,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,64068.0,60072.0,124140.0,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,64149.0,60075.0,124224.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,64065.0,60016.5,124081.5,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,63894.0,59904.0,123798.0,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,64275.0,60114.0,124389.0,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,64035.0,60001.5,124036.5,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,63954.0,60043.5,123997.5,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,64242.0,59934.0,124176.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,64083.0,59905.5,123988.5,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,64215.0,60039.0,124254.0,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,64203.0,60150.0,124353.0,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,64191.0,60133.5,124324.5,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,64029.0,60007.5,124036.5,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,64155.0,60082.5,124237.5,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,64029.0,60033.0,124062.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,64167.0,60181.5,124348.5,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,63789.0,59755.5,123544.5,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,64182.0,60085.5,124267.5,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,64203.0,60105.0,124308.0,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,63708.0,59845.5,123553.5,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,63723.0,59878.5,123601.5,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,63849.0,59923.5,123772.5,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,64089.0,60106.5,124195.5,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,64248.0,60108.0,124356.0,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,64110.0,59986.5,124096.5,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,63906.0,59916.0,123822.0,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,64143.0,59962.5,124105.5,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,64149.0,60097.5,124246.5,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,64185.0,60081.0,124266.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,63579.0,59850.0,123429.0,1.128317032408093E-6,0.0,0.0,3.0,3.0,3.0
1917,64095.0,60129.0,124224.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,64002.0,59883.0,123885.0,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,64059.0,60090.0,124149.0,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,64134.0,60057.0,124191.0,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,64266.0,60060.0,124326.0,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,63975.0,60108.0,124083.0,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,64263.0,60234.0,124497.0,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,63945.0,59950.5,123895.5,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,63714.0,59863.5,123577.5,6.476284523871963E-7,0.0,0.0,3.0,3.0,3.0
1926,63942.0,59934.0,123876.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,64020.0,59853.0,123873.0,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,64032.0,59947.5,123979.5,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,64008.0,59880.0,123888.0,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,63903.0,59997.0,123900.0,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,64335.0,60234.0,124569.0,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,64116.0,60060.0,124176.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,63939.0,59974.5,123913.5,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,64587.0,60321.0,124908.0,3.4571064604700996E-7,0.0,0.0,3.0,3.0,3.0
1935,64197.0,60030.0,124227.0,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,63702.0,59787.0,123489.0,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,64371.0,60132.0,124503.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,63678.0,59857.5,123535.5,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,64119.0,59971.5,124090.5,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,63888.0,59694.0,123582.0,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,64221.0,60156.0,124377.0,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,64188.0,60217.5,124405.5,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,64011.0,59980.5,123991.5,1.6800780652939172E-7,0.0,0.0,3.0,3.0,3.0
1944,63726.0,59797.5,123523.5,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,63882.0,59973.0,123855.0,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,64056.0,59983.5,124039.5,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,63912.0,59992.5,123904.5,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,64071.0,60102.0,124173.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,64041.0,59953.5,123994.5,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,63882.0,59845.5,123727.5,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,63933.0,59841.0,123774.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,64044.0,60022.5,124066.5,7.196348129280766E-8,0.0,0.0,3.0,3.0,3.0
1953,64194.0,60118.5,124312.5,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,64056.0,60208.5,124264.5,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,64053.0,60019.5,124072.5,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,64011.0,59845.5,123856.5,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,64191.0,60079.5,124270.5,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,64245.0,60226.5,124471.5,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,64143.0,60106.5,124249.5,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,64008.0,59961.0,123969.0,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,63855.0,59973.0,123828.0,2.5773211948575925E-8,0.0,0.0,3.0,3.0,3.0
1962,63825.0,59742.0,123567.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,64050.0,59910.0,123960.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,64278.0,60150.0,124428.0,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,64125.0,60088.5,124213.5,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,64080.0,60000.0,124080.0,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,64191.0,60069.0,124260.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,64125.0,60039.0,124164.0,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,64227.0,60040.5,124267.5,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,64065.0,59983.5,124048.5,7.0206949854695775E-9,0.0,0.0,3.0,3.0,3.0
1971,64407.0,60211.5,124618.5,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,63954.0,59880.0,123834.0,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,64170.0,59989.5,124159.5,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,64233.0,59956.5,124189.5,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,64281.0,60094.5,124375.5,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,64284.0,60177.0,124461.0,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,64074.0,60129.0,124203.0,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,63963.0,60036.0,123999.0,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,63855.0,59818.5,123673.5,1.1934039404289825E-9,0.0,0.0,3.0,3.0,3.0
1980,63876.0,59898.0,123774.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,64395.0,60109.5,124504.5,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,63897.0,59922.0,123819.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,64218.0,60097.5,124315.5,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,64146.0,60009.0,124155.0,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,64302.0,60265.5,124567.5,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,63891.0,59938.5,123829.5,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,64164.0,60057.0,124221.0,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,64308.0,60106.5,124414.5,7.353655433882216E-11,0.0,0.0,3.0,3.0,3.0
1989,64092.0,60111.0,124203.0,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,63879.0,59853.0,123732.0,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,64029.0,59968.5,123997.5,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,63888.0,59962.5,123850.5,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,64050.0,60003.0,124053.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,64203.0,60171.0,124374.0,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,63885.0,59815.5,123700.5,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,64269.0,60255.0,124524.0,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,64011.0,59964.0,123975.0,7.262703475505757E-14,0.0,0.0,3.0,3.0,3.0
1998,64134.0,60040.5,124174.5,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,63795.0,59737.5,123532.5,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,64218.0,60204.0,124422.0,0.0,0.0,0.0,3.0,2.0,3.0
2001,63945.0,59893.5,123838.5,0.0,0.0,0.0,3.0,3.0,3.0
2002,64113.0,60028.5,124141.5,0.0,0.0,0.0,3.0,3.0,3.0
2003,64089.0,60037.5,124126.5,0.0,0.0,0.0,3.0,2.0,3.0
2004,64377.0,60217.5,124594.5,0.0,0.0,0.0,3.0,2.0,3.0
2005,63891.0,60072.0,123963.0,0.0,0.0,0.0,3.0,1.0,3.0
2006,64122.0,60261.0,124383.0,0.0,0.0,0.0,3.0,3.0,3.0
2007,64017.0,60042.0,124059.0,0.0,0.0,0.0,3.0,1.0,3.0
2008,63975.0,59973.0,123948.0,0.0,0.0,0.0,3.0,1.0,3.0
2009,64053.0,60061.5,124114.5,0.0,0.0,0.0,3.0,2.0,3.0
