#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,31101.0,100161.0,131262.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,30979.0,100105.25,131084.25,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,31119.0,100317.0,131436.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,30818.0,99725.5,130543.5,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,30932.0,100193.5,131125.5,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,30950.0,100116.25,131066.25,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,31056.0,100235.25,131291.25,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,31156.0,100002.5,131158.5,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,31159.0,99965.0,131124.0,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,30878.0,99941.5,130819.5,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,31081.0,100369.25,131450.25,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,31182.0,100025.25,131207.25,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,30582.0,99100.5,129682.5,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,30732.0,100035.0,130767.0,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,30997.0,99911.75,130908.75,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,30964.0,100202.0,131166.0,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,30906.0,99873.0,130779.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,30841.0,99683.0,130524.0,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,30754.0,99595.25,130349.25,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,30922.0,99629.0,130551.0,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,30890.0,99754.0,130644.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,31052.0,99976.0,131028.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,31054.0,100167.5,131221.5,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,30528.0,99822.75,130350.75,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,31357.0,100140.5,131497.5,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,30994.0,100260.5,131254.5,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,30997.0,99864.5,130861.5,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,30854.0,100023.25,130877.25,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,31039.0,99889.25,130928.25,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,30604.0,100238.0,130842.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,31009.0,99993.5,131002.5,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,31213.0,99899.0,131112.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,30848.0,99769.75,130617.75,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,31077.0,99999.0,131076.0,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,31239.0,100327.5,131566.5,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,31180.0,99887.75,131067.75,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,31027.0,99723.5,130750.5,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,30999.0,99332.25,130331.25,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,31154.0,100220.5,131374.5,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,31422.0,100081.5,131503.5,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,31152.0,99963.0,131115.0,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,31133.0,100093.0,131226.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,31002.0,99773.25,130775.25,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,31137.0,99913.5,131050.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,31115.0,100091.5,131206.5,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,31263.0,99969.0,131232.0,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,31144.0,99527.0,130671.0,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,30573.0,99608.25,130181.25,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,31198.0,99935.0,131133.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,31017.0,99970.5,130987.5,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,31317.0,99909.0,131226.0,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,30847.0,99945.5,130792.5,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,31387.0,100157.0,131544.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,31158.0,99921.0,131079.0,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,31261.0,100128.5,131389.5,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,31067.0,99664.75,130731.75,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,30792.0,99534.0,130326.0,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,31106.0,99998.5,131104.5,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,31298.0,100003.0,131301.0,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,30873.0,99990.0,130863.0,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,31049.0,99779.5,130828.5,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,31268.0,99853.0,131121.0,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,30866.0,99661.0,130527.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,31185.0,99589.5,130774.5,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,31173.0,100116.75,131289.75,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,31525.0,100070.0,131595.0,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,31084.0,99623.0,130707.0,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,31114.0,99764.0,130878.0,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,30643.0,99390.5,130033.5,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,31341.0,100038.0,131379.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,31057.0,99907.25,130964.25,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,30509.0,99679.75,130188.75,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,31426.0,99752.0,131178.0,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,31143.0,100119.0,131262.0,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,30923.0,99425.5,130348.5,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,31136.0,99521.5,130657.5,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,30840.0,99899.25,130739.25,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,30816.0,99564.0,130380.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,30877.0,99474.5,130351.5,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,30923.0,99954.25,130877.25,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,31176.0,100201.5,131377.5,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,31052.0,99959.5,131011.5,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,30977.0,99667.0,130644.0,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,31163.0,99736.0,130899.0,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,30997.0,99771.5,130768.5,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,30677.0,99126.25,129803.25,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,31260.0,99850.5,131110.5,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,31509.0,100090.5,131599.5,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,30969.0,99288.0,130257.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,30952.0,99760.25,130712.25,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,31262.0,99671.5,130933.5,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,31069.0,99849.5,130918.5,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,30990.0,99319.5,130309.5,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,31086.0,100054.5,131140.5,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,31417.0,100199.75,131616.75,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,31076.0,99664.0,130740.0,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,31283.0,100067.5,131350.5,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,31032.0,99871.5,130903.5,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,31217.0,99952.75,131169.75,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,31179.0,99960.0,131139.0,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,30891.0,99521.25,130412.25,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,30926.0,99674.5,130600.5,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,30889.0,99239.75,130128.75,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,30666.0,99188.25,129854.25,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,31546.0,100185.5,131731.5,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,31174.0,99917.0,131091.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,31296.0,99894.0,131190.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,31066.0,99981.5,131047.5,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,31266.0,99653.25,130919.25,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,31175.0,99572.5,130747.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,31306.0,100126.25,131432.25,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,31079.0,99780.25,130859.25,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,31090.0,99625.25,130715.25,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,31241.0,99994.0,131235.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,31080.0,99342.0,130422.0,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,31245.0,99922.5,131167.5,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,31045.0,99393.5,130438.5,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,31250.0,100100.5,131350.5,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,31483.0,100116.5,131599.5,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,31113.0,99738.0,130851.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,31268.0,99853.0,131121.0,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,30856.0,99551.0,130407.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,31350.0,99681.0,131031.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,31328.0,99715.0,131043.0,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,31312.0,99904.25,131216.25,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,31321.0,99819.5,131140.5,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,30953.0,99496.0,130449.0,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,31405.0,99878.0,131283.0,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,31451.0,99998.5,131449.5,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,31236.0,99553.5,130789.5,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,31232.0,99743.5,130975.5,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,31183.0,99717.5,130900.5,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,30951.0,99462.75,130413.75,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,31190.0,99836.5,131026.5,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,31143.0,99513.0,130656.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,31475.0,99936.25,131411.25,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,31495.0,100032.5,131527.5,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,30654.0,98970.75,129624.75,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,31200.0,99651.0,130851.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,31231.0,99690.5,130921.5,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,30845.0,99347.5,130192.5,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,30705.0,99374.25,130079.25,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,31441.0,99897.5,131338.5,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,31285.0,99875.0,131160.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,31146.0,99454.5,130600.5,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,31434.0,100101.0,131535.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,31721.0,100196.5,131917.5,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,31266.0,99649.5,130915.5,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,31502.0,99901.0,131403.0,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,31236.0,99711.0,130947.0,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,31020.0,99483.0,130503.0,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,31302.0,99649.5,130951.5,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,31493.0,99931.0,131424.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,30867.0,99363.75,130230.75,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,31022.0,99361.0,130383.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,31241.0,99832.0,131073.0,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,31241.0,99751.75,130992.75,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,31418.0,99769.0,131187.0,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,31196.0,99718.0,130914.0,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,31342.0,99680.0,131022.0,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,31187.0,99754.75,130941.75,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,31067.0,99616.0,130683.0,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,31278.0,99591.0,130869.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,30987.0,99307.5,130294.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,31231.0,99807.5,131038.5,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,31370.0,99815.5,131185.5,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,31423.0,99960.5,131383.5,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,31143.0,99666.0,130809.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,31359.0,99852.0,131211.0,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,31289.0,99803.5,131092.5,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,31127.0,99497.5,130624.5,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,31287.0,99772.5,131059.5,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,31568.0,99961.0,131529.0,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,31260.0,99766.5,131026.5,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,31189.0,99729.5,130918.5,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,31064.0,99395.5,130459.5,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,31324.0,99836.0,131160.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,31469.0,99913.0,131382.0,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,31346.0,99828.25,131174.25,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,31070.0,99377.5,130447.5,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,31170.0,99457.5,130627.5,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,31682.0,100117.0,131799.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,31174.0,99656.0,130830.0,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,30999.0,99664.5,130663.5,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,31444.0,99798.5,131242.5,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,31036.0,99294.5,130330.5,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,31518.0,100080.0,131598.0,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,31322.0,99916.0,131238.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,31127.0,99595.0,130722.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,31284.0,99574.5,130858.5,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,31345.0,99773.75,131118.75,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,30933.0,99412.5,130345.5,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,31282.0,99585.5,130867.5,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,31037.0,99431.5,130468.5,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,31028.0,99304.0,130332.0,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,31002.0,99273.0,130275.0,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,31418.0,99805.0,131223.0,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,31225.0,99623.0,130848.0,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,31047.0,99414.75,130461.75,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,31284.0,99738.0,131022.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,31108.0,99527.75,130635.75,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,31569.0,100050.0,131619.0,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,31322.0,99664.0,130986.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,31140.0,99408.0,130548.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,30952.0,99195.5,130147.5,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,31204.0,99593.0,130797.0,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,31182.0,99562.5,130744.5,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,31429.0,100023.5,131452.5,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,30953.0,99363.25,130316.25,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,31394.0,99760.0,131154.0,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,31296.0,99663.0,130959.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,31507.0,100068.5,131575.5,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,31129.0,99497.0,130626.0,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,31278.0,99607.5,130885.5,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,31490.0,99851.5,131341.5,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,30984.0,99314.25,130298.25,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,31453.0,99912.5,131365.5,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,31380.0,99712.5,131092.5,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,31405.0,99999.5,131404.5,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,31024.0,99278.0,130302.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,31055.0,99380.5,130435.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,31248.0,99586.5,130834.5,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,31122.0,99439.5,130561.5,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,31039.0,99437.0,130476.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,31352.0,99713.5,131065.5,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,31263.0,99730.5,130993.5,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,31270.0,99600.5,130870.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,31495.0,100019.0,131514.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,31370.0,99736.0,131106.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,30952.0,99168.5,130120.5,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,31274.0,99595.0,130869.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,31307.0,99700.0,131007.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,31628.0,100042.0,131670.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,31267.0,99735.5,131002.5,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,30976.0,99200.0,130176.0,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,31380.0,99831.0,131211.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,31382.0,99859.0,131241.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,31404.0,99748.5,131152.5,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,31200.0,99484.5,130684.5,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,31243.0,99716.0,130959.0,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,31240.0,99576.5,130816.5,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,31162.0,99455.0,130617.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,31344.0,99887.25,131231.25,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,31242.0,99517.5,130759.5,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,31458.0,99855.0,131313.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,31430.0,99943.0,131373.0,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,31098.0,99372.0,130470.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,31194.0,99489.0,130683.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,31138.0,99452.0,130590.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,31102.0,99428.0,130530.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,31354.0,99705.5,131059.5,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,31228.0,99633.5,130861.5,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,31292.0,99689.5,130981.5,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,31214.0,99628.0,130842.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,31440.0,99829.5,131269.5,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,31266.0,99756.0,131022.0,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,31155.0,99621.0,130776.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,31260.0,99574.5,130834.5,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,31094.0,99362.5,130456.5,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,31046.0,99392.5,130438.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,31344.0,99672.0,131016.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,31420.0,99773.0,131193.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,31038.0,99300.0,130338.0,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,31260.0,99580.5,130840.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,30950.0,99253.0,130203.0,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,31602.0,100003.5,131605.5,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,31176.0,99493.5,130669.5,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,31194.0,99493.5,130687.5,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,31662.0,100071.0,131733.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,31366.0,99725.0,131091.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,31482.0,99838.5,131320.5,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,31630.0,100049.0,131679.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,30960.0,99213.0,130173.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,31098.0,99384.0,130482.0,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,31012.0,99249.5,130261.5,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,31356.0,99706.5,131062.5,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,31126.0,99444.5,130570.5,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,31060.0,99356.0,130416.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,31332.0,99661.5,130993.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,31558.0,99924.5,131482.5,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,31406.0,99757.0,131163.0,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,31340.0,99709.0,131049.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,31346.0,99695.5,131041.5,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,31458.0,99829.5,131287.5,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,31246.0,99560.0,130806.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,31420.0,99773.0,131193.0,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,31362.0,99923.25,131285.25,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
