#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,1,3,3,3,3,3,3,0,3,2,3,3,0,3,2,3,2,3,3,2,3,2,1,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
668,3,2,0,3,3,2,2,2,3,3,2,3,2,3,0,3,3,2,3,2,2,1,3,3,0,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3
669,2,1,3,3,2,3,3,1,3,2,3,2,3,2,3,3,2,1,2,3,3,3,3,2,3,3,1,3,2,1,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3
670,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3
671,3,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,1,3,1,2,2,3,3,3,2,3,2,2,1,3,3,1,3,1,3,3,3,2,3,3,3,3,1,2,3,2,2
672,3,1,3,3,3,3,2,3,3,3,2,1,3,2,3,3,1,2,1,3,2,3,3,3,2,3,3,3,3,1,1,0,3,2,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3
673,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,3
674,3,3,3,3,3,3,2,1,1,3,2,2,2,3,3,2,3,3,2,1,2,1,2,3,2,3,3,3,2,2,2,2,3,2,2,3,3,3,0,3,2,2,3,3,2,3,3,2,1,3
675,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,3
676,3,1,3,2,3,3,2,2,3,1,2,2,3,3,3,3,3,3,0,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3
677,3,3,2,1,3,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3
678,3,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,1,2,2,2,2,3,1,2,3,3,3,3,2,1,2,2,3,3,3,3,1,2,3,2,2,3,1,2,3,3,2,2,3
679,3,3,3,2,1,3,3,3,3,1,2,3,3,3,2,3,2,3,3,1,3,1,3,3,1,3,2,3,3,3,0,3,1,2,3,2,2,3,3,3,3,3,3,0,3,2,2,3,3,3
680,3,2,3,3,3,3,2,2,3,3,3,2,2,2,1,2,3,2,2,3,2,3,3,2,3,3,3,2,2,2,3,2,3,1,3,3,3,3,2,2,2,2,3,0,2,1,3,3,2,3
681,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,3,2,1,3,2,1,2,3,3,2,2,3,3,3,3,2,1,3,0,3,3,2,3,3,3,3,1,3,3,3,3,2,3,1,3
682,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,0,3
683,1,3,3,1,3,1,2,1,3,2,2,2,3,3,1,1,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,1,3,3,2,3,3,1,3,2,3,3,3
684,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,0,3,3,2,3,1,3,3,2,1,3,2,2,3,2,1,3,3,3,3,2,1,3,0,3,2,3,3,3,0,2,3,3,2,2
685,3,3,3,3,2,3,0,2,3,2,3,2,3,3,2,0,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,0,1,2,3,1,3
686,2,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,1,1,2,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,3,0,1,3,0,3
687,3,3,3,2,3,2,0,2,2,2,3,2,2,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,3,1,1,2,1,2,3,3,3,3,1,3,3,2,1,1,2,3,3,3,0,3
688,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,2,2,3,3
689,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,3
690,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,1,3,2,2,2,2,3,3,1,2,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,2,1,3
691,3,3,2,3,3,1,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,2,3,3,1,2,3,3,3,2,3,2,2,3,1,2,3,3,1,3,2,3,3,3
692,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,1,3,2,3
693,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,3,3,2,3,3,3,3,2
694,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,2,1,3,3,1,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,0,2,3,3,2,2,3,2,3
695,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,3,3
696,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3
697,1,3,3,3,2,3,2,2,3,2,3,1,3,2,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,1,1,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3
698,0,2,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,2,3,1,2,3,3,3,2,3,0,3,3,2,3,1,2,3,3,3,1,3,3,2,3,2,2,3,2,3
699,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3
700,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3,3,2,3
701,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3
702,2,2,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,1,3,2,3,2,1,1,2,3
703,3,3,2,3,3,3,2,2,3,0,3,2,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2
704,3,2,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,2,1,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,2,3
705,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,0,2,2,3,3,3,1,3,2,2,1,2,3,2,3,2,3,2,3,3,1,3,1,3,3,3,2,3,3,2,1,3
706,3,2,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,0,2,2,3,3,2,2,3,3,3
707,3,3,3,3,3,2,2,3,2,2,3,3,1,2,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,1,3,2,3
708,3,2,2,3,2,3,3,2,3,1,2,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,0,2,2,2,3,2,3,3,3,3
709,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,1,3,3,3,3,2,3,2,3,2,3
710,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,2,3,1,3,3,2,3,3,0,2,2,3,3,3,2,3,3,3,3
711,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2,2,3,2,3,2,2,2,1,0,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,2,2,3
712,2,2,3,2,1,3,3,2,3,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,1,3,3,3
713,3,3,2,1,3,2,2,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3
714,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2
715,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,3,2,1,2,2,3,2,2,3,1,3,3,1,3,1,1,3,3,3,1,2,2,2,3,3,3,2,2,2,3,3,2,3
716,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,2,2,2,3,3,1,2,3,1,2
717,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,1,2,3,2,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1
718,3,2,3,3,1,3,1,2,3,3,3,1,2,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,1,2,3,3,0,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3
719,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,1,3
720,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,1,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,0,3
721,3,3,3,1,1,3,3,3,2,2,2,2,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3
722,3,2,3,0,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,2,3,1,3,3,3,2,3,2,3,3,2,2,2,3,3,3
723,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,3,2,1,2,2,1,3,3,3,1,3,3,1,3,1,2,1,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,3
724,3,2,3,0,3,2,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,3,1,3,3,2,3,3,2,3,2,3,3,3
725,3,3,2,3,3,3,1,3,2,2,3,2,2,1,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
726,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,2,1,2,3,1,2
727,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,1,2,2,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3
728,3,2,3,2,2,3,3,2,2,1,2,3,3,2,3,3,1,3,3,1,1,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,3
729,2,3,3,1,3,3,2,1,1,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,2,2,2,3,3,3,3,3,1,2,3,2,3,3,3,1,1,3,2,3,3
730,3,2,3,3,3,3,3,3,0,2,2,1,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,2,3
731,3,3,3,3,3,3,2,2,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
732,3,2,3,3,3,3,3,1,0,2,0,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3
733,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,1,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3
734,2,2,3,3,3,3,1,2,2,2,2,2,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,1,2,3,3,3,2,2,3,2,3,2,3,1,2,3,3,3,3,2,2,2,3
735,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,3,3,3,2,2,3,3,1,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3
736,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,0,1,2,3,3,2,2,2,3,2,1,3,2,2,2,3
737,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,2,2,3,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3
738,2,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3
739,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,2,1,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3
740,2,2,3,3,3,3,2,2,3,2,2,2,2,3,3,1,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3
741,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,1,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,2,3
742,3,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,1,2,3,3,3
743,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3
744,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,1,3
745,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,1,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2
746,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,1,2,2,3,3,3,3,2,3,2,3
747,2,3,3,3,2,3,3,2,3,2,1,3,3,2,3,2,3,3,2,2,3,2,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,0,3,1,3,2,2,2,3,3,3,3
748,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,1,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,0,2,3,3,3,3,3,2,3,2,3
749,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,2,2,2,3,1,3,3,1,1,2,3,3,2,3,3,2,2,3,3,1,2
750,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,2,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,0,3,1,3,2,1,3,3,1,3,2,3,0,3
751,3,3,1,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,0,2,3,2,3,3,0,3,0,2,3,3,3,2,3,2,1,3,3,2
752,2,2,3,3,3,3,3,1,3,3,3,2,3,1,3,3,2,2,2,2,2,3,2,2,3,1,3,3,3,3,0,1,3,3,3,3,3,3,0,3,2,2,3,1,2,1,3,3,2,3
753,3,3,3,3,3,3,2,0,3,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,0,3,2,3,2,0,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3
754,2,2,3,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,2,1,3,3,3
755,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,1,2,3,3,3,2,3,1,0,2,2,3
756,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,2,0,0,3,1,3
757,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,0,3,3,3,3
758,3,3,2,3,3,3,2,1,3,2,3,2,3,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3
759,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,1,2,2,3,1,2,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,1,1,3,3,3,2,3,2,3,2
760,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,3,2,3
761,3,2,1,3,2,3,3,1,2,2,2,3,2,1,3,3,3,2,1,2,2,2,2,2,2,3,3,3,2,2,3,3,3,1,3,2,2,2,3,3,2,2,3,3,3,3,1,3,3,3
762,3,3,0,3,3,3,2,3,1,3,1,2,3,0,3,3,2,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,1,3,3,3,2,2,0,3,2,3
763,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,0,2,2,3,3,3,3,3,1,2
764,2,1,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,2,2,3,3,3,0,3,1,3,2,2,2,3,0,3
765,3,3,3,3,2,3,2,2,3,2,1,3,3,3,3,2,2,3,3,0,2,2,2,2,3,3,3,1,3,2,3,3,2,2,3,1,1,2,2,2,3,2,3,3,3,3,3,3,3,3
766,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,3,2,3,2,2,1,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,2,3
767,3,3,3,2,3,1,2,2,3,2,2,1,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,1,3,2,1,3
768,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,2,3,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3
769,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3
770,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3
771,3,3,3,3,3,3,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,2,2,3,3,3,0,3,3,3,3
772,2,2,3,3,3,3,1,3,3,1,1,1,3,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,2,3
773,3,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,1,3,2,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,1,3,3,2
774,3,2,3,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,0,3,2,3
775,3,3,3,3,3,3,3,2,3,0,3,1,2,3,2,3,2,3,2,3,2,2,3,3,3,2,1,3,3,2,1,3,3,2,3,1,2,3,2,3,1,2,2,3,3,2,3,3,3,3
776,3,2,2,3,3,3,2,3,3,3,2,3,3,2,1,2,3,2,3,2,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2
777,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3
778,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,2,1,3,2,2,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,1,2,3,2,2
779,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3
780,3,2,2,3,3,3,2,3,2,3,2,0,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3
781,2,3,3,2,3,2,3,2,3,2,3,0,1,3,1,3,2,3,2,2,1,2,3,3,1,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
782,1,2,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,3,1,3,3,3,3,2,3,2,2,2,2,2,2,3
783,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,1,2,2,3,2,3,2,2,3,3,0,3,3,3,3,2,3,2,3,3,1,3,3,1,3,1,3
784,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3
785,3,3,3,2,3,3,1,2,3,2,3,1,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,1,2,3,1,3,2,3,2,3
786,2,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,1,2,2,3,3,3,2,2,3,3,1,3,3,3,3,2,1,2,3,2
787,3,3,3,3,3,3,2,2,3,0,3,2,3,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,1
788,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,1,3,2,3,2,2,3,1,3
789,3,3,3,2,2,3,3,2,3,2,1,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,1,2,3,3
790,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,2,2,3,3,3,3,1,2,2,3,3,3,1,2,3,3,3,2,2,3,3,3,2,0,3,2,3
791,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3
792,2,2,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,2,3
793,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
794,0,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,1,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,2,2
795,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3
796,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,2,3,3,2,3
797,3,3,3,1,3,3,3,2,3,2,1,2,2,3,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,1,2,2,3,2,3,2,3,2,0,3,1,2,3,3,3,3,2,3,3,3
798,3,2,3,3,2,3,2,3,3,3,3,1,1,2,3,2,3,3,2,2,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3
799,3,1,3,3,1,3,1,2,3,2,2,3,3,3,2,3,2,3,3,3,1,1,3,3,0,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3
800,3,3,3,2,3,3,3,3,2,3,1,2,3,2,1,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3
