#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1443,5270.0,6513.5,11783.5,0.007599453946485874,0.0,0.0,2.0,2.0,1.0
1444,5301.0,6473.25,11774.25,0.007542424471105501,0.0,0.0,2.0,1.0,1.0
1445,5120.0,6469.84375,11589.84375,0.007485698737412756,0.0,0.0,2.0,1.0,1.0
1446,4339.0,6177.71875,10516.71875,0.007429275905119401,0.0,0.0,2.0,2.0,1.0
1447,5617.0,6538.03125,12155.03125,0.007373155132677172,0.0,0.0,2.0,1.0,1.0
1448,5701.0,6616.0,12317.0,0.007317335577292054,0.0,0.0,2.0,2.0,1.0
1449,5447.0,6501.09375,11948.09375,0.007261816394938455,0.0,0.0,2.0,3.0,1.0
1450,5508.0,6517.03125,12025.03125,0.007206596740373581,0.0,0.0,2.0,1.0,1.0
1451,4876.0,6285.59375,11161.59375,0.007151675767151621,0.0,0.0,2.0,2.0,1.0
1452,5376.0,6499.28125,11875.28125,0.0070970526276381155,0.0,0.0,2.0,2.0,1.0
1453,5567.0,6606.71875,12173.71875,0.007042726473024258,0.0,0.0,2.0,3.0,1.0
1454,5875.0,6653.5625,12528.5625,0.006988696453341259,0.0,0.0,2.0,2.0,1.0
1455,5788.0,6590.8125,12378.8125,0.006934961717474649,0.0,0.0,2.0,2.0,1.0
1456,5951.0,6651.75,12602.75,0.0068815214131787775,0.0,0.0,2.0,2.0,1.0
1457,5838.0,6646.0625,12484.0625,0.006828374687091062,0.0,0.0,2.0,3.0,1.0
1458,5848.0,6613.25,12461.25,0.006775520684746545,0.0,0.0,2.0,3.0,1.0
1459,5789.0,6597.15625,12386.15625,0.006722958550592189,0.0,0.0,2.0,2.0,1.0
1460,5798.0,6587.5625,12385.5625,0.006670687428001482,0.0,0.0,2.0,1.0,1.0
1461,5704.0,6611.78125,12315.78125,0.006618706459288744,0.0,0.0,2.0,3.0,1.0
1462,5692.0,6621.90625,12313.90625,0.006567014785723773,0.0,0.0,2.0,1.0,1.0
1463,5701.0,6606.9375,12307.9375,0.006515611547546196,0.0,0.0,2.0,1.0,1.0
1464,5650.0,6608.71875,12258.71875,0.006464495883980115,0.0,0.0,2.0,3.0,1.0
1465,5385.0,6618.96875,12003.96875,0.006413666933248533,0.0,0.0,2.0,3.0,1.0
1466,5467.0,6492.84375,11959.84375,0.0063631238325880125,0.0,0.0,2.0,3.0,1.0
1467,5209.0,6609.875,11818.875,0.006312865718263145,0.0,0.0,2.0,2.0,1.0
1468,4498.0,6520.3125,11018.3125,0.006262891725581201,0.0,1.0,0.0,1.0,3.0
1469,5144.0,6457.625,11601.625,0.006213200988906687,0.0,0.0,2.0,3.0,1.0
1470,5483.0,6554.28125,12037.28125,0.006163792641676003,0.0,0.0,2.0,2.0,1.0
1471,5566.0,6506.59375,12072.59375,0.006114665816412003,0.0,0.0,2.0,3.0,1.0
1472,5586.0,6572.0625,12158.0625,0.006065819644738727,0.0,0.0,2.0,1.0,1.0
1473,5739.0,6615.0625,12354.0625,0.0060172532573959684,0.0,0.0,2.0,3.0,1.0
1474,5798.0,6620.34375,12418.34375,0.005968965784254034,0.0,0.0,2.0,2.0,1.0
1475,5962.0,6627.71875,12589.71875,0.005920956354328352,0.0,0.0,2.0,2.0,1.0
1476,5757.0,6543.46875,12300.46875,0.00587322409579423,0.0,0.0,2.0,1.0,1.0
1477,5708.0,6637.75,12345.75,0.005825768136001535,0.0,0.0,2.0,2.0,1.0
1478,5811.0,6600.625,12411.625,0.005778587601489456,0.0,0.0,2.0,2.0,1.0
1479,5636.0,6645.53125,12281.53125,0.005731681618001188,0.0,0.0,2.0,2.0,1.0
1480,5753.0,6641.9375,12394.9375,0.005685049310498769,0.0,0.0,2.0,3.0,1.0
1481,5709.0,6629.21875,12338.21875,0.00563868980317776,0.0,0.0,2.0,1.0,1.0
1482,5728.0,6691.0,12419.0,0.005592602219482107,0.0,0.0,2.0,1.0,1.0
1483,5523.0,6505.59375,12028.59375,0.005546785682118864,0.0,0.0,2.0,3.0,1.0
1484,5806.0,6595.5,12401.5,0.005501239313073053,0.0,0.0,2.0,2.0,1.0
1485,6077.0,6727.59375,12804.59375,0.005455962233622419,0.0,0.0,2.0,2.0,1.0
1486,5965.0,6681.46875,12646.46875,0.005410953564352358,0.0,0.0,2.0,3.0,1.0
1487,5940.0,6624.59375,12564.59375,0.005366212425170631,0.0,0.0,2.0,2.0,1.0
1488,6035.0,6658.90625,12693.90625,0.005321737935322334,0.0,0.0,2.0,3.0,1.0
1489,5833.0,6571.3125,12404.3125,0.005277529213404673,0.0,0.0,2.0,3.0,1.0
1490,5839.0,6605.40625,12444.40625,0.005233585377381889,0.0,0.0,2.0,2.0,1.0
1491,5765.0,6617.9375,12382.9375,0.005189905544600115,0.0,0.0,2.0,2.0,1.0
1492,5383.0,6463.90625,11846.90625,0.0051464888318023105,0.0,0.0,2.0,2.0,1.0
1493,4134.0,6159.4375,10293.4375,0.005103334355143094,0.0,0.0,2.0,2.0,1.0
1494,3332.0,5425.46875,8757.46875,0.005060441230203744,0.0,0.0,2.0,2.0,1.0
1495,5401.0,6436.375,11837.375,0.005017808572007043,0.0,0.0,2.0,3.0,1.0
1496,5751.0,6606.0,12357.0,0.004975435495032289,0.0,0.0,2.0,3.0,1.0
1497,5097.0,6276.15625,11373.15625,0.0049333211132301606,0.0,0.0,2.0,3.0,1.0
1498,5521.0,6568.28125,12089.28125,0.004891464540037753,0.0,0.0,2.0,3.0,1.0
1499,5376.0,6506.09375,11882.09375,0.004849864888393438,0.0,0.0,2.0,2.0,1.0
1500,5448.0,6484.21875,11932.21875,0.004808521270751953,0.0,0.0,2.0,3.0,1.0
1501,5491.0,6526.5,12017.5,0.004767432799099264,0.0,0.0,2.0,1.0,1.0
1502,5708.0,6669.78125,12377.78125,0.004726598584967622,0.0,0.0,2.0,1.0,1.0
1503,5936.0,6671.46875,12607.46875,0.004686017739450546,0.0,0.0,2.0,2.0,1.0
1504,6090.0,6690.40625,12780.40625,0.004645689373217799,0.0,0.0,2.0,1.0,1.0
1505,5795.0,6609.40625,12404.40625,0.0046056125965304355,0.0,0.0,2.0,2.0,1.0
1506,5553.0,6470.71875,12023.71875,0.004565786519255762,0.0,0.0,2.0,1.0,1.0
1507,5772.0,6589.96875,12361.96875,0.004526210250882428,0.0,0.0,2.0,2.0,1.0
1508,5669.0,6613.8125,12282.8125,0.004486882900535383,0.0,0.0,2.0,3.0,1.0
1509,5682.0,6509.0,12191.0,0.0044478035769909795,0.0,0.0,2.0,1.0,1.0
1510,5820.0,6568.96875,12388.96875,0.004408971388691958,0.0,0.0,2.0,2.0,1.0
1511,5765.0,6553.375,12318.375,0.0043703854437625355,0.0,0.0,2.0,3.0,1.0
1512,6065.0,6594.0,12659.0,0.004332044850023408,0.0,0.0,2.0,1.0,1.0
1513,5944.0,6603.25,12547.25,0.004293948715006889,0.0,0.0,2.0,1.0,1.0
1514,5923.0,6611.125,12534.125,0.004256096145971877,0.0,0.0,2.0,3.0,1.0
1515,5407.0,6493.5,11900.5,0.004218486249919004,0.0,0.0,2.0,2.0,1.0
1516,4952.0,6328.40625,11280.40625,0.004181118133605649,0.0,1.0,0.0,1.0,3.0
1517,5336.0,6476.34375,11812.34375,0.004143990903561052,0.0,0.0,2.0,3.0,1.0
1518,5431.0,6503.21875,11934.21875,0.004107103666101366,0.0,2.0,0.0,1.0,1.0
1519,4963.0,6337.03125,11300.03125,0.00407045552734479,0.0,0.0,2.0,2.0,1.0
1520,5347.0,6549.5,11896.5,0.0040340455932265755,0.0,0.0,2.0,3.0,1.0
1521,5529.0,6540.71875,12069.71875,0.003997872969514206,0.0,0.0,2.0,2.0,1.0
1522,5981.0,6587.84375,12568.84375,0.003961936761822416,0.0,0.0,2.0,3.0,1.0
1523,5800.0,6606.1875,12406.1875,0.003926236075628354,0.0,0.0,2.0,2.0,1.0
1524,5360.0,6524.625,11884.625,0.0038907700162866127,0.0,0.0,2.0,2.0,1.0
1525,5450.0,6464.25,11914.25,0.0038555376890444075,0.0,0.0,2.0,3.0,1.0
1526,5838.0,6596.84375,12434.84375,0.0038205381990565885,0.0,0.0,2.0,3.0,1.0
1527,5849.0,6625.46875,12474.46875,0.003785770651400848,0.0,0.0,2.0,2.0,1.0
1528,5910.0,6612.25,12522.25,0.0037512341510927264,0.0,0.0,2.0,3.0,1.0
1529,5914.0,6585.65625,12499.65625,0.003716927803100802,0.0,0.0,2.0,2.0,1.0
1530,5811.0,6629.9375,12440.9375,0.003682850712361735,0.0,0.0,2.0,1.0,1.0
1531,5842.0,6574.375,12416.375,0.003649001983795432,0.0,0.0,2.0,3.0,1.0
1532,5754.0,6578.96875,12332.96875,0.003615380722320101,0.0,0.0,2.0,3.0,1.0
1533,5532.0,6515.96875,12047.96875,0.0035819860328674194,0.0,0.0,2.0,1.0,1.0
1534,5473.0,6526.90625,11999.90625,0.0035488170203975683,0.0,0.0,2.0,3.0,1.0
1535,5511.0,6494.53125,12005.53125,0.0035158727899144305,0.0,0.0,2.0,2.0,1.0
1536,5798.0,6581.84375,12379.84375,0.003483152446480608,0.0,0.0,2.0,2.0,1.0
1537,5984.0,6639.1875,12623.1875,0.003450655095232603,0.0,0.0,2.0,3.0,1.0
1538,5782.0,6629.71875,12411.71875,0.003418379841395865,0.0,0.0,2.0,2.0,1.0
1539,5882.0,6583.4375,12465.4375,0.003386325790299944,0.0,0.0,2.0,2.0,1.0
1540,5869.0,6613.65625,12482.65625,0.003354492047393549,0.0,0.0,2.0,1.0,1.0
1541,6038.0,6669.15625,12707.15625,0.0033228777182596776,0.0,0.0,2.0,3.0,1.0
1542,6083.0,6637.125,12720.125,0.0032914819086306934,0.0,0.0,2.0,2.0,1.0
1543,6108.0,6689.8125,12797.8125,0.003260303724403438,0.0,0.0,2.0,2.0,1.0
1544,6087.0,6675.09375,12762.09375,0.0032293422716543015,0.0,0.0,2.0,3.0,1.0
1545,6064.0,6671.125,12735.125,0.0031985966566543365,0.0,0.0,2.0,3.0,1.0
1546,5946.0,6632.21875,12578.21875,0.0031680659858843076,0.0,0.0,2.0,3.0,1.0
1547,5980.0,6629.96875,12609.96875,0.0031377493660498046,0.0,0.0,2.0,1.0,1.0
1548,5961.0,6594.75,12555.75,0.0031076459040962913,0.0,0.0,2.0,1.0,1.0
1549,6002.0,6630.59375,12632.59375,0.0030777547072242182,0.0,0.0,2.0,1.0,1.0
1550,5698.0,6531.375,12229.375,0.0030480748829040207,0.0,0.0,2.0,2.0,1.0
1551,5568.0,6516.75,12084.75,0.003018605538891267,0.0,0.0,2.0,1.0,1.0
1552,5580.0,6487.125,12067.125,0.0029893457832416287,0.0,0.0,2.0,3.0,1.0
1553,5358.0,6582.03125,11940.03125,0.0029602947243260033,0.0,0.0,2.0,3.0,1.0
1554,5389.0,6509.34375,11898.34375,0.0029314514708455026,0.0,0.0,2.0,1.0,1.0
1555,5669.0,6528.4375,12197.4375,0.0029028151318465467,0.0,0.0,2.0,3.0,1.0
1556,5637.0,6474.59375,12111.59375,0.002874384816735828,0.0,0.0,2.0,2.0,1.0
1557,5793.0,6626.46875,12419.46875,0.0028461596352954157,0.0,0.0,2.0,2.0,1.0
1558,5525.0,6465.25,11990.25,0.002818138697697693,0.0,0.0,2.0,1.0,1.0
1559,5551.0,6541.15625,12092.15625,0.0027903211145204475,0.0,0.0,2.0,1.0,1.0
1560,5521.0,6530.875,12051.875,0.0027627059967617997,0.0,0.0,2.0,3.0,1.0
1561,5759.0,6602.9375,12361.9375,0.002735292455855259,0.0,0.0,2.0,2.0,1.0
1562,5930.0,6637.375,12567.375,0.002708079603684662,0.0,0.0,2.0,3.0,1.0
1563,6010.0,6653.59375,12663.59375,0.0026810665525992005,0.0,0.0,2.0,3.0,3.0
1564,5984.0,6616.71875,12600.71875,0.002654252415428326,0.0,0.0,2.0,2.0,1.0
1565,6169.0,6632.25,12801.25,0.002627636305496787,0.0,0.0,2.0,2.0,1.0
1566,5906.0,6677.59375,12583.59375,0.0026012173366395048,0.0,0.0,2.0,3.0,1.0
1567,5974.0,6611.28125,12585.28125,0.002574994623216569,0.0,0.0,2.0,2.0,1.0
1568,5608.0,6518.0625,12126.0625,0.002548967280128138,0.0,0.0,2.0,3.0,1.0
1569,5575.0,6545.71875,12120.71875,0.002523134422829382,0.0,0.0,2.0,2.0,1.0
1570,5470.0,6486.75,11956.75,0.002497495167345347,0.0,0.0,2.0,3.0,1.0
1571,5629.0,6467.25,12096.25,0.0024720486302859195,0.0,0.0,2.0,2.0,1.0
1572,5475.0,6482.5,11957.5,0.002446793928860654,0.0,0.0,2.0,2.0,1.0
1573,5665.0,6504.375,12169.375,0.0024217301808936824,0.0,0.0,2.0,3.0,1.0
1574,5879.0,6602.9375,12481.9375,0.0023968565048385583,0.0,0.0,2.0,1.0,1.0
1575,5617.0,6471.0,12088.0,0.0023721720197931264,0.0,0.0,2.0,2.0,1.0
1576,5736.0,6552.53125,12288.53125,0.002347675845514331,0.0,0.0,2.0,3.0,1.0
1577,5967.0,6619.40625,12586.40625,0.0023233671024330796,0.0,0.0,2.0,2.0,1.0
1578,6119.0,6655.375,12774.375,0.002299244911669013,0.0,0.0,2.0,2.0,1.0
1579,6070.0,6708.75,12778.75,0.0022753083950453478,0.0,0.0,2.0,1.0,1.0
1580,5965.0,6611.03125,12576.03125,0.0022515566751036054,0.0,0.0,2.0,1.0,1.0
1581,5991.0,6626.875,12617.875,0.002227988875118447,0.0,0.0,2.0,1.0,1.0
1582,6049.0,6589.5,12638.5,0.0022046041191123634,0.0,0.0,2.0,3.0,1.0
1583,5934.0,6624.78125,12558.78125,0.0021814015318704708,0.0,0.0,2.0,1.0,1.0
1584,5680.0,6534.0,12214.0,0.0021583802389551895,0.0,0.0,2.0,1.0,1.0
1585,5892.0,6604.875,12496.875,0.0021355393667209953,0.0,0.0,2.0,1.0,1.0
1586,5865.0,6634.65625,12499.65625,0.0021128780423290733,0.0,0.0,2.0,1.0,1.0
1587,5932.0,6620.53125,12552.53125,0.002090395393762036,0.0,0.0,2.0,3.0,1.0
1588,5892.0,6666.6875,12558.6875,0.0020680905498385335,0.0,0.0,2.0,3.0,1.0
1589,5970.0,6659.53125,12629.53125,0.0020459626402279584,0.0,0.0,2.0,2.0,1.0
1590,5970.0,6641.46875,12611.46875,0.0020240107954650104,0.0,0.0,2.0,1.0,1.0
1591,5832.0,6539.625,12371.625,0.0020022341469643572,0.0,0.0,2.0,2.0,1.0
1592,5543.0,6566.96875,12109.96875,0.0019806318270351848,0.0,0.0,2.0,1.0,1.0
1593,5046.0,6399.90625,11445.90625,0.001959202968895806,0.0,0.0,2.0,1.0,1.0
1594,5452.0,6415.875,11867.875,0.001937946706688183,0.0,2.0,0.0,1.0,1.0
1595,4401.0,6157.84375,10558.84375,0.0019168621754924856,0.0,0.0,2.0,2.0,1.0
1596,4935.0,6261.75,11196.75,0.0018959485113415923,0.0,0.0,2.0,1.0,1.0
1597,6074.0,6642.0,12716.0,0.001875204851235603,0.0,0.0,2.0,1.0,1.0
1598,5902.0,6635.375,12537.375,0.001854630333156288,0.0,0.0,2.0,1.0,1.0
1599,6121.0,6614.625,12735.625,0.0018342240960815873,0.0,0.0,2.0,3.0,1.0
1600,5987.0,6665.375,12652.375,0.0018139852799999969,0.0,0.0,2.0,1.0,1.0
1601,5895.0,6652.78125,12547.78125,0.0017939130259250287,0.0,0.0,2.0,1.0,1.0
1602,5897.0,6653.125,12550.125,0.0017740064759095592,0.0,0.0,2.0,3.0,1.0
1603,5600.0,6497.5625,12097.5625,0.001754264773060252,0.0,0.0,2.0,2.0,1.0
1604,5919.0,6558.75,12477.75,0.0017346870615518536,0.0,0.0,2.0,1.0,1.0
1605,5810.0,6524.25,12334.25,0.0017152724866415746,0.0,0.0,2.0,1.0,1.0
1606,5789.0,6539.25,12328.25,0.001696020194683344,0.0,0.0,2.0,3.0,1.0
1607,5775.0,6487.125,12262.125,0.0016769293331421325,0.0,0.0,2.0,1.0,1.0
1608,5619.0,6471.0,12090.0,0.0016579990506081779,0.0,0.0,2.0,2.0,1.0
1609,5700.0,6525.75,12225.75,0.0016392284968112518,0.0,0.0,2.0,2.0,1.0
1610,5621.0,6495.8125,12116.8125,0.0016206168226348306,0.0,0.0,2.0,2.0,1.0
1611,5478.0,6489.0,11967.0,0.0016021631801303277,0.0,0.0,2.0,3.0,1.0
1612,5591.0,6463.71875,12054.71875,0.0015838667225312058,0.0,0.0,2.0,2.0,1.0
1613,5604.0,6502.875,12106.875,0.0015657266042671631,0.0,0.0,2.0,1.0,1.0
1614,5560.0,6454.21875,12014.21875,0.0015477419809781941,0.0,0.0,2.0,1.0,1.0
1615,5577.0,6463.125,12040.125,0.001529912009528716,0.0,0.0,2.0,3.0,1.0
1616,5601.0,6510.125,12111.125,0.0015122358480215937,0.0,0.0,2.0,2.0,1.0
1617,5627.0,6527.625,12154.625,0.0014947126558122036,0.0,0.0,2.0,1.0,1.0
1618,5807.0,6596.4375,12403.4375,0.0014773415935223993,0.0,0.0,2.0,1.0,1.0
1619,5981.0,6663.71875,12644.71875,0.0014601218230545332,0.0,0.0,2.0,2.0,1.0
1620,5859.0,6632.96875,12491.96875,0.0014430525076053607,0.0,0.0,2.0,1.0,1.0
1621,6038.0,6606.375,12644.375,0.001426132811680007,0.0,0.0,2.0,2.0,1.0
1622,5710.0,6578.21875,12288.21875,0.0014093619011058152,0.0,0.0,2.0,1.0,1.0
1623,5823.0,6564.03125,12387.03125,0.0013927389430462489,0.0,0.0,2.0,2.0,1.0
1624,6123.0,6665.03125,12788.03125,0.0013762631060146983,0.0,0.0,2.0,2.0,1.0
1625,5941.0,6597.34375,12538.34375,0.0013599335598883044,0.0,0.0,2.0,2.0,1.0
1626,6048.0,6561.375,12609.375,0.0013437494759217248,0.0,0.0,2.0,1.0,1.0
1627,5792.0,6539.25,12331.25,0.0013277100267608767,0.0,0.0,2.0,2.0,1.0
1628,5808.0,6576.53125,12384.53125,0.0013118143864566658,0.0,0.0,2.0,3.0,1.0
1629,6143.0,6652.125,12795.125,0.0012960617304786498,0.0,0.0,2.0,3.0,1.0
1630,6153.0,6661.875,12814.875,0.0012804512357287045,0.0,0.0,2.0,2.0,1.0
1631,6040.0,6668.4375,12708.4375,0.0012649820805546348,0.0,0.0,2.0,3.0,1.0
1632,6212.0,6651.375,12863.375,0.0012496534447637732,0.0,0.0,2.0,3.0,1.0
1633,6164.0,6653.25,12817.25,0.0012344645096365166,0.0,0.0,2.0,3.0,1.0
1634,5948.0,6559.125,12507.125,0.001219414457939873,0.0,0.0,2.0,2.0,1.0
1635,6127.0,6621.59375,12748.59375,0.0012045024739409235,0.0,0.0,2.0,2.0,1.0
1636,5897.0,6593.6875,12490.6875,0.001189727743420304,0.0,0.0,2.0,3.0,1.0
1637,5635.0,6499.5,12134.5,0.0011750894536856017,0.0,0.0,2.0,1.0,1.0
1638,4280.0,6079.4375,10359.4375,0.001160586793584759,0.0,0.0,2.0,2.0,1.0
1639,5622.0,6508.5,12130.5,0.0011462189535194137,0.0,0.0,2.0,1.0,1.0
1640,5640.0,6522.125,12162.125,0.0011319851254582261,0.0,0.0,2.0,1.0,1.0
1641,5511.0,6460.5625,11971.5625,0.0011178845029501427,0.0,0.0,2.0,3.0,1.0
1642,5540.0,6465.65625,12005.65625,0.0011039162811376621,0.0,0.0,2.0,1.0,1.0
1643,5607.0,6510.8125,12117.8125,0.001090079656770021,0.0,0.0,2.0,2.0,1.0
1644,5810.0,6529.21875,12339.21875,0.0010763738282163853,0.0,0.0,2.0,1.0,1.0
1645,5769.0,6556.34375,12325.34375,0.0010627979954789656,0.0,0.0,2.0,2.0,1.0
1646,5656.0,6507.75,12163.75,0.0010493513602061269,0.0,0.0,2.0,1.0,1.0
1647,5791.0,6594.71875,12385.71875,0.0010360331257054374,0.0,0.0,2.0,2.0,1.0
1648,6054.0,6661.59375,12715.59375,0.001022842496956697,0.0,0.0,2.0,1.0,1.0
1649,5995.0,6599.625,12594.625,0.001009778680624904,0.0,0.0,2.0,1.0,1.0
1650,5956.0,6605.3125,12561.3125,9.968408850732147E-4,0.0,0.0,2.0,2.0,1.0
1651,6117.0,6643.875,12760.875,9.84028320375826E-4,0.0,0.0,2.0,1.0,1.0
1652,6029.0,6598.875,12627.875,9.713401983308576E-4,0.0,0.0,2.0,2.0,1.0
1653,5915.0,6572.90625,12487.90625,9.587757324731464E-4,0.0,0.0,2.0,1.0,1.0
1654,6071.0,6664.375,12735.375,9.463341380870592E-4,0.0,0.0,2.0,2.0,1.0
1655,6211.0,6658.5,12869.5,9.340146322191973E-4,0.0,0.0,2.0,2.0,1.0
1656,6210.0,6656.34375,12866.34375,9.218164336911274E-4,0.0,0.0,2.0,2.0,1.0
1657,6105.0,6616.875,12721.875,9.097387631120055E-4,0.0,0.0,2.0,2.0,1.0
1658,6114.0,6633.5625,12747.5625,8.977808428912165E-4,0.0,0.0,2.0,2.0,1.0
1659,6078.0,6644.625,12722.625,8.859418972509171E-4,0.0,0.0,2.0,3.0,1.0
1660,6138.0,6652.5,12790.5,8.742211522385902E-4,0.0,0.0,2.0,2.0,1.0
1661,6176.0,6620.28125,12796.28125,8.626178357395041E-4,0.0,0.0,2.0,3.0,1.0
1662,6174.0,6672.3125,12846.3125,8.511311774891645E-4,0.0,0.0,2.0,3.0,1.0
1663,6243.0,6691.125,12934.125,8.397604090857003E-4,0.0,0.0,2.0,3.0,1.0
1664,6156.0,6688.65625,12844.65625,8.285047640022205E-4,0.0,0.0,2.0,2.0,1.0
1665,6111.0,6598.875,12709.875,8.173634775991049E-4,0.0,0.0,2.0,3.0,1.0
1666,6052.0,6649.125,12701.125,8.063357871362777E-4,0.0,0.0,2.0,2.0,1.0
1667,6038.0,6603.5,12641.5,7.954209317854023E-4,0.0,0.0,2.0,2.0,1.0
1668,6098.0,6629.625,12727.625,7.846181526420578E-4,0.0,0.0,2.0,2.0,1.0
1669,5936.0,6569.625,12505.625,7.739266927378487E-4,0.0,0.0,2.0,2.0,1.0
1670,5552.0,6542.0,12094.0,7.633457970524798E-4,0.0,0.0,2.0,3.0,1.0
1671,5600.0,6460.125,12060.125,7.528747125257728E-4,0.0,0.0,2.0,1.0,1.0
1672,5816.0,6564.375,12380.375,7.425126880696463E-4,0.0,0.0,2.0,1.0,1.0
1673,5813.0,6599.25,12412.25,7.322589745800287E-4,0.0,0.0,2.0,2.0,1.0
1674,5882.0,6594.0,12476.0,7.221128249487493E-4,0.0,0.0,2.0,3.0,1.0
1675,5924.0,6585.75,12509.75,7.120734940753471E-4,0.0,0.0,2.0,3.0,1.0
1676,5891.0,6557.625,12448.625,7.021402388788587E-4,0.0,0.0,2.0,3.0,1.0
1677,6164.0,6661.875,12825.875,6.92312318309535E-4,0.0,0.0,2.0,2.0,1.0
1678,6175.0,6668.625,12843.625,6.825889933605216E-4,0.0,0.0,2.0,2.0,1.0
1679,6231.0,6638.625,12869.625,6.729695270794695E-4,0.0,0.0,2.0,2.0,1.0
1680,6115.0,6690.1875,12805.1875,6.634531845801259E-4,0.0,0.0,2.0,2.0,1.0
1681,6195.0,6634.125,12829.125,6.540392330538237E-4,0.0,0.0,2.0,3.0,1.0
1682,6213.0,6731.125,12944.125,6.447269417809749E-4,0.0,0.0,2.0,3.0,1.0
1683,6216.0,6698.625,12914.625,6.355155821424612E-4,0.0,0.0,2.0,3.0,1.0
1684,5980.0,6589.875,12569.875,6.26404427631009E-4,0.0,0.0,2.0,1.0,1.0
1685,5957.0,6574.125,12531.125,6.173927538624748E-4,0.0,0.0,2.0,2.0,1.0
1686,5854.0,6529.125,12383.125,6.084798385871172E-4,0.0,0.0,2.0,2.0,1.0
1687,6016.0,6591.125,12607.125,5.996649617007689E-4,0.0,0.0,2.0,3.0,1.0
1688,6092.0,6629.3125,12721.3125,5.909474052559948E-4,0.0,0.0,2.0,2.0,1.0
1689,6291.0,6702.0,12993.0,5.8232645347316E-4,0.0,0.0,2.0,2.0,1.0
1690,6153.0,6686.0625,12839.0625,5.738013927514718E-4,0.0,0.0,2.0,3.0,1.0
1691,6110.0,6626.75,12736.75,5.653715116799313E-4,0.0,0.0,2.0,2.0,1.0
1692,5996.0,6684.375,12680.375,5.570361010482675E-4,0.0,0.0,2.0,2.0,1.0
1693,6140.0,6615.75,12755.75,5.487944538577708E-4,0.0,0.0,2.0,3.0,1.0
1694,6080.0,6623.65625,12703.65625,5.406458653321113E-4,0.0,0.0,2.0,3.0,1.0
1695,6078.0,6615.875,12693.875,5.325896329280561E-4,0.0,0.0,2.0,2.0,1.0
1696,6214.0,6673.875,12887.875,5.246250563461668E-4,0.0,0.0,2.0,2.0,1.0
1697,6158.0,6660.375,12818.375,5.167514375414044E-4,0.0,0.0,2.0,2.0,1.0
1698,6126.0,6631.5,12757.5,5.089680807337029E-4,0.0,0.0,2.0,3.0,1.0
1699,6092.0,6632.25,12724.25,5.012742924184518E-4,0.0,0.0,2.0,2.0,1.0
1700,5878.0,6598.875,12476.875,4.936693813769537E-4,0.0,0.0,2.0,1.0,1.0
1701,5637.0,6514.875,12151.875,4.861526586867815E-4,0.0,0.0,2.0,2.0,1.0
1702,5675.0,6514.5,12189.5,4.7872343773211197E-4,0.0,0.0,2.0,1.0,1.0
1703,5665.0,6508.125,12173.125,4.7138103421396103E-4,0.0,0.0,2.0,1.0,1.0
1704,5602.0,6498.0,12100.0,4.6412476616038823E-4,0.0,0.0,2.0,1.0,1.0
1705,5798.0,6587.96875,12385.96875,4.569539539366111E-4,0.0,0.0,2.0,2.0,1.0
1706,6152.0,6640.125,12792.125,4.498679202550801E-4,0.0,0.0,2.0,2.0,1.0
1707,6162.0,6618.75,12780.75,4.4286599018546235E-4,0.0,0.0,2.0,2.0,1.0
1708,6149.0,6655.125,12804.125,4.3594749116459267E-4,0.0,0.0,2.0,2.0,1.0
1709,5664.0,6503.625,12167.625,4.291117530063252E-4,0.0,0.0,2.0,3.0,1.0
1710,5643.0,6471.375,12114.375,4.223581079113507E-4,0.0,0.0,2.0,1.0,1.0
1711,5644.0,6474.375,12118.375,4.1568589047692175E-4,0.0,0.0,2.0,2.0,1.0
1712,5834.0,6526.125,12360.125,4.0909443770653365E-4,0.0,0.0,2.0,2.0,1.0
1713,6151.0,6655.125,12806.125,4.0258308901951705E-4,0.0,0.0,2.0,2.0,1.0
1714,5609.0,6500.875,12109.875,3.9615118626058396E-4,0.0,0.0,2.0,3.0,1.0
1715,5600.0,6455.625,12055.625,3.897980737092856E-4,0.0,0.0,2.0,1.0,1.0
1716,5550.0,6501.3125,12051.3125,3.835230980894193E-4,0.0,0.0,2.0,2.0,1.0
1717,4732.0,6259.375,10991.375,3.7732560857834996E-4,0.0,0.0,2.0,2.0,1.0
1718,5663.0,6490.5,12153.5,3.7120495681628254E-4,0.0,0.0,2.0,3.0,1.0
1719,5606.0,6529.8125,12135.8125,3.6516049691543817E-4,0.0,0.0,2.0,3.0,1.0
1720,5591.0,6496.5,12087.5,3.591915854691876E-4,0.0,0.0,2.0,3.0,1.0
1721,5667.0,6499.875,12166.875,3.532975815610864E-4,0.0,0.0,2.0,3.0,1.0
1722,5699.0,6504.375,12203.375,3.474778467738668E-4,0.0,0.0,2.0,2.0,1.0
1723,5623.0,6475.90625,12098.90625,3.4173174519833133E-4,0.0,0.0,2.0,2.0,1.0
1724,5686.0,6504.375,12190.375,3.360586434421931E-4,0.0,0.0,2.0,3.0,1.0
1725,5625.0,6494.625,12119.625,3.3045791063882903E-4,0.0,0.0,2.0,1.0,1.0
1726,5940.0,6612.75,12552.75,3.249289184559766E-4,0.0,0.0,2.0,2.0,1.0
