#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1440,5538.0,6655.75,12193.75,0.0077723732064369395,0.0,2.0,0.0,1.0,2.0
1441,5269.0,6606.34375,11875.34375,0.00771442747707725,0.0,2.0,0.0,1.0,1.0
1442,5154.0,6515.53125,11669.53125,0.007656788002567918,0.0,0.0,1.0,1.0,3.0
1443,3931.0,6080.21875,10011.21875,0.007599453946485874,0.0,0.0,1.0,1.0,1.0
1444,3411.0,5796.9375,9207.9375,0.007542424471105501,0.0,0.0,0.0,3.0,1.0
1445,3894.0,5618.03125,9512.03125,0.007485698737412756,0.0,0.0,1.0,2.0,2.0
1446,3356.0,5720.21875,9076.21875,0.007429275905119401,0.0,0.0,1.0,2.0,2.0
1447,4542.0,6172.21875,10714.21875,0.007373155132677172,0.0,0.0,1.0,1.0,3.0
1448,3011.0,5242.53125,8253.53125,0.007317335577292054,0.0,0.0,1.0,1.0,2.0
1449,2747.0,4776.40625,7523.40625,0.007261816394938455,0.0,0.0,1.0,3.0,1.0
1450,2891.0,5350.125,8241.125,0.007206596740373581,0.0,0.0,1.0,2.0,3.0
1451,3431.0,5831.9375,9262.9375,0.007151675767151621,0.0,0.0,2.0,2.0,1.0
1452,4525.0,6117.53125,10642.53125,0.0070970526276381155,0.0,2.0,0.0,1.0,1.0
1453,5694.0,6585.46875,12279.46875,0.007042726473024258,0.0,2.0,0.0,1.0,3.0
1454,4842.0,6605.5625,11447.5625,0.006988696453341259,0.0,2.0,0.0,1.0,3.0
1455,5570.0,6526.96875,12096.96875,0.006934961717474649,0.0,2.0,0.0,1.0,3.0
1456,5245.0,6483.125,11728.125,0.0068815214131787775,0.0,2.0,0.0,1.0,1.0
1457,5545.0,6550.28125,12095.28125,0.006828374687091062,0.0,2.0,0.0,1.0,2.0
1458,5734.0,6734.09375,12468.09375,0.006775520684746545,0.0,2.0,0.0,1.0,3.0
1459,5823.0,6575.875,12398.875,0.006722958550592189,0.0,2.0,0.0,1.0,1.0
1460,3792.0,5871.71875,9663.71875,0.006670687428001482,0.0,2.0,0.0,1.0,3.0
1461,5880.0,6618.25,12498.25,0.006618706459288744,0.0,2.0,0.0,1.0,2.0
1462,5648.0,6621.59375,12269.59375,0.006567014785723773,0.0,2.0,0.0,1.0,2.0
1463,5863.0,6622.96875,12485.96875,0.006515611547546196,0.0,2.0,0.0,1.0,1.0
1464,5440.0,6527.21875,11967.21875,0.006464495883980115,0.0,2.0,0.0,1.0,3.0
1465,5318.0,6522.65625,11840.65625,0.006413666933248533,0.0,2.0,0.0,1.0,1.0
1466,4401.0,6202.78125,10603.78125,0.0063631238325880125,0.0,2.0,0.0,1.0,1.0
1467,5432.0,6490.09375,11922.09375,0.006312865718263145,0.0,2.0,0.0,1.0,3.0
1468,5425.0,6500.40625,11925.40625,0.006262891725581201,0.0,2.0,0.0,1.0,1.0
1469,5682.0,6527.09375,12209.09375,0.006213200988906687,0.0,2.0,0.0,1.0,1.0
1470,5308.0,6506.28125,11814.28125,0.006163792641676003,0.0,2.0,0.0,1.0,1.0
1471,5352.0,6464.96875,11816.96875,0.006114665816412003,0.0,2.0,0.0,1.0,3.0
1472,5145.0,6511.6875,11656.6875,0.006065819644738727,0.0,2.0,0.0,1.0,3.0
1473,5457.0,6482.6875,11939.6875,0.0060172532573959684,0.0,2.0,0.0,1.0,2.0
1474,4406.0,6237.625,10643.625,0.005968965784254034,0.0,0.0,1.0,2.0,2.0
1475,5023.0,6377.96875,11400.96875,0.005920956354328352,0.0,2.0,0.0,1.0,2.0
1476,5170.0,6496.5,11666.5,0.00587322409579423,0.0,2.0,0.0,1.0,3.0
1477,5359.0,6523.40625,11882.40625,0.005825768136001535,0.0,1.0,1.0,2.0,1.0
1478,3936.0,5165.6875,9101.6875,0.005778587601489456,0.0,2.0,0.0,1.0,1.0
1479,4288.0,5219.78125,9507.78125,0.005731681618001188,0.0,2.0,0.0,1.0,2.0
1480,5897.0,6550.0625,12447.0625,0.005685049310498769,0.0,2.0,0.0,1.0,3.0
1481,3956.0,5605.5625,9561.5625,0.00563868980317776,0.0,2.0,0.0,1.0,1.0
1482,4334.0,5598.75,9932.75,0.005592602219482107,0.0,0.0,1.0,2.0,2.0
1483,5079.0,6064.71875,11143.71875,0.005546785682118864,0.0,2.0,0.0,1.0,3.0
1484,3672.0,5051.46875,8723.46875,0.005501239313073053,0.0,0.0,1.0,2.0,2.0
1485,3433.0,5189.90625,8622.90625,0.005455962233622419,0.0,2.0,0.0,1.0,2.0
1486,4342.0,5580.875,9922.875,0.005410953564352358,0.0,0.0,1.0,1.0,2.0
1487,4929.0,5982.0625,10911.0625,0.005366212425170631,0.0,2.0,0.0,1.0,3.0
1488,5722.0,6530.40625,12252.40625,0.005321737935322334,0.0,2.0,0.0,1.0,2.0
1489,5846.0,6606.15625,12452.15625,0.005277529213404673,0.0,2.0,0.0,1.0,2.0
1490,5807.0,6588.25,12395.25,0.005233585377381889,0.0,2.0,0.0,1.0,2.0
1491,5157.0,6513.84375,11670.84375,0.005189905544600115,0.0,2.0,0.0,1.0,3.0
1492,4969.0,6409.3125,11378.3125,0.0051464888318023105,0.0,2.0,0.0,1.0,2.0
1493,1922.0,4471.875,6393.875,0.005103334355143094,0.0,0.0,1.0,1.0,2.0
1494,4526.0,5963.53125,10489.53125,0.005060441230203744,0.0,2.0,0.0,1.0,1.0
1495,3959.0,5424.375,9383.375,0.005017808572007043,0.0,2.0,0.0,1.0,3.0
1496,3465.0,5025.4375,8490.4375,0.004975435495032289,0.0,0.0,2.0,3.0,1.0
1497,2907.0,5185.40625,8092.40625,0.0049333211132301606,0.0,0.0,2.0,2.0,1.0
1498,2994.0,4795.96875,7789.96875,0.004891464540037753,0.0,2.0,0.0,1.0,2.0
1499,5723.0,6526.3125,12249.3125,0.004849864888393438,0.0,2.0,0.0,1.0,3.0
1500,5586.0,6547.4375,12133.4375,0.004808521270751953,0.0,2.0,0.0,1.0,1.0
1501,5375.0,6536.25,11911.25,0.004767432799099264,0.0,2.0,0.0,1.0,1.0
1502,5899.0,6630.75,12529.75,0.004726598584967622,0.0,2.0,0.0,1.0,1.0
1503,5584.0,6587.6875,12171.6875,0.004686017739450546,0.0,2.0,0.0,1.0,2.0
1504,5905.0,6563.71875,12468.71875,0.004645689373217799,0.0,2.0,0.0,1.0,1.0
1505,6022.0,6577.5,12599.5,0.0046056125965304355,0.0,2.0,0.0,1.0,3.0
1506,5603.0,6580.21875,12183.21875,0.004565786519255762,0.0,2.0,0.0,1.0,3.0
1507,3666.0,6010.5,9676.5,0.004526210250882428,0.0,2.0,0.0,1.0,1.0
1508,5848.0,6652.5625,12500.5625,0.004486882900535383,0.0,2.0,0.0,1.0,1.0
1509,5914.0,6635.78125,12549.78125,0.0044478035769909795,0.0,2.0,0.0,1.0,3.0
1510,5722.0,6587.59375,12309.59375,0.004408971388691958,0.0,2.0,0.0,1.0,3.0
1511,5767.0,6619.03125,12386.03125,0.0043703854437625355,0.0,2.0,0.0,1.0,2.0
1512,3982.0,6056.59375,10038.59375,0.004332044850023408,0.0,0.0,2.0,1.0,1.0
1513,3350.0,5911.5,9261.5,0.004293948715006889,0.0,0.0,1.0,1.0,2.0
1514,2929.0,4878.46875,7807.46875,0.004256096145971877,0.0,0.0,2.0,2.0,1.0
1515,2661.0,4895.25,7556.25,0.004218486249919004,0.0,0.0,2.0,3.0,1.0
1516,5776.0,6523.53125,12299.53125,0.004181118133605649,0.0,2.0,0.0,1.0,3.0
1517,5928.0,6643.15625,12571.15625,0.004143990903561052,0.0,2.0,0.0,1.0,3.0
1518,5085.0,6199.875,11284.875,0.004107103666101366,0.0,2.0,0.0,1.0,1.0
1519,5439.0,6429.5625,11868.5625,0.00407045552734479,0.0,2.0,0.0,1.0,3.0
1520,5748.0,6532.5,12280.5,0.0040340455932265755,0.0,2.0,0.0,1.0,3.0
1521,3849.0,5580.375,9429.375,0.003997872969514206,0.0,0.0,1.0,2.0,2.0
1522,3613.0,5573.875,9186.875,0.003961936761822416,0.0,2.0,0.0,1.0,2.0
1523,5266.0,6442.75,11708.75,0.003926236075628354,0.0,2.0,0.0,1.0,3.0
1524,5580.0,6521.0,12101.0,0.0038907700162866127,0.0,2.0,0.0,1.0,1.0
1525,5028.0,6356.9375,11384.9375,0.0038555376890444075,0.0,0.0,2.0,2.0,1.0
1526,2957.0,5104.5,8061.5,0.0038205381990565885,0.0,0.0,2.0,2.0,1.0
1527,3144.0,5633.4375,8777.4375,0.003785770651400848,0.0,2.0,0.0,1.0,2.0
1528,3368.0,5390.25,8758.25,0.0037512341510927264,0.0,0.0,0.0,2.0,1.0
1529,4141.0,5813.0,9954.0,0.003716927803100802,0.0,2.0,0.0,1.0,1.0
1530,5611.0,6581.71875,12192.71875,0.003682850712361735,0.0,2.0,0.0,1.0,2.0
1531,2807.0,4805.21875,7612.21875,0.003649001983795432,0.0,0.0,1.0,2.0,1.0
1532,4935.0,6175.40625,11110.40625,0.003615380722320101,0.0,2.0,0.0,1.0,2.0
1533,5899.0,6588.0,12487.0,0.0035819860328674194,0.0,2.0,0.0,1.0,2.0
1534,5859.0,6655.8125,12514.8125,0.0035488170203975683,0.0,2.0,0.0,1.0,3.0
1535,5748.0,6629.9375,12377.9375,0.0035158727899144305,0.0,2.0,0.0,1.0,3.0
1536,5183.0,6502.53125,11685.53125,0.003483152446480608,0.0,2.0,0.0,1.0,3.0
1537,5415.0,6495.8125,11910.8125,0.003450655095232603,0.0,2.0,0.0,1.0,2.0
1538,5652.0,6559.25,12211.25,0.003418379841395865,0.0,2.0,0.0,1.0,1.0
1539,5535.0,6524.3125,12059.3125,0.003386325790299944,0.0,2.0,0.0,1.0,3.0
1540,5461.0,6493.65625,11954.65625,0.003354492047393549,0.0,2.0,0.0,1.0,1.0
1541,5753.0,6582.375,12335.375,0.0033228777182596776,0.0,2.0,0.0,1.0,1.0
1542,5724.0,6582.53125,12306.53125,0.0032914819086306934,0.0,2.0,0.0,1.0,2.0
1543,5469.0,6489.4375,11958.4375,0.003260303724403438,0.0,2.0,0.0,1.0,1.0
1544,5528.0,6499.5625,12027.5625,0.0032293422716543015,0.0,2.0,0.0,1.0,3.0
1545,5557.0,6527.4375,12084.4375,0.0031985966566543365,0.0,2.0,0.0,1.0,3.0
1546,5647.0,6516.75,12163.75,0.0031680659858843076,0.0,2.0,0.0,1.0,1.0
1547,632.0,3246.75,3878.75,0.0031377493660498046,0.0,0.0,0.0,2.0,2.0
1548,1458.0,2834.625,4292.625,0.0031076459040962913,0.0,0.0,0.0,3.0,3.0
1549,4695.0,5932.625,10627.625,0.0030777547072242182,0.0,2.0,0.0,1.0,2.0
1550,5486.0,6462.3125,11948.3125,0.0030480748829040207,0.0,2.0,0.0,1.0,2.0
1551,5492.0,6497.84375,11989.84375,0.003018605538891267,0.0,2.0,0.0,1.0,1.0
1552,5646.0,6459.0,12105.0,0.0029893457832416287,0.0,2.0,0.0,1.0,3.0
1553,5594.0,6570.40625,12164.40625,0.0029602947243260033,0.0,2.0,0.0,1.0,1.0
1554,5298.0,6434.03125,11732.03125,0.0029314514708455026,0.0,2.0,0.0,1.0,3.0
1555,5388.0,6502.5625,11890.5625,0.0029028151318465467,0.0,2.0,0.0,1.0,1.0
1556,5419.0,6568.90625,11987.90625,0.002874384816735828,0.0,2.0,0.0,1.0,1.0
1557,5303.0,6513.84375,11816.84375,0.0028461596352954157,0.0,2.0,0.0,1.0,3.0
1558,5479.0,6444.75,11923.75,0.002818138697697693,0.0,2.0,0.0,1.0,3.0
1559,5693.0,6504.75,12197.75,0.0027903211145204475,0.0,2.0,0.0,1.0,3.0
1560,5533.0,6489.15625,12022.15625,0.0027627059967617997,0.0,2.0,0.0,1.0,1.0
1561,5085.0,6293.125,11378.125,0.002735292455855259,0.0,2.0,0.0,1.0,3.0
1562,5711.0,6551.25,12262.25,0.002708079603684662,0.0,2.0,0.0,1.0,2.0
1563,5503.0,6389.1875,11892.1875,0.0026810665525992005,0.0,2.0,0.0,1.0,2.0
1564,5729.0,6516.375,12245.375,0.002654252415428326,0.0,2.0,0.0,1.0,1.0
1565,4284.0,5958.375,10242.375,0.002627636305496787,0.0,2.0,0.0,1.0,2.0
1566,4192.0,6115.1875,10307.1875,0.0026012173366395048,0.0,0.0,1.0,1.0,1.0
1567,3667.0,5848.125,9515.125,0.002574994623216569,0.0,0.0,1.0,1.0,1.0
1568,5607.0,6553.15625,12160.15625,0.002548967280128138,0.0,2.0,0.0,1.0,1.0
1569,4882.0,6402.53125,11284.53125,0.002523134422829382,0.0,0.0,1.0,1.0,1.0
1570,4559.0,6029.34375,10588.34375,0.002497495167345347,0.0,2.0,0.0,1.0,3.0
1571,5596.0,6489.0,12085.0,0.0024720486302859195,0.0,2.0,0.0,1.0,2.0
1572,5446.0,6473.96875,11919.96875,0.002446793928860654,0.0,2.0,0.0,1.0,1.0
1573,5387.0,6525.15625,11912.15625,0.0024217301808936824,0.0,2.0,0.0,1.0,2.0
1574,5621.0,6534.5,12155.5,0.0023968565048385583,0.0,2.0,0.0,1.0,2.0
1575,5762.0,6532.5,12294.5,0.0023721720197931264,0.0,2.0,0.0,1.0,2.0
1576,5706.0,6550.6875,12256.6875,0.002347675845514331,0.0,2.0,0.0,1.0,1.0
1577,5422.0,6448.4375,11870.4375,0.0023233671024330796,0.0,2.0,0.0,1.0,1.0
1578,5877.0,6567.75,12444.75,0.002299244911669013,0.0,2.0,0.0,1.0,1.0
1579,5870.0,6562.25,12432.25,0.0022753083950453478,0.0,2.0,0.0,1.0,3.0
1580,5858.0,6523.0625,12381.0625,0.0022515566751036054,0.0,2.0,0.0,1.0,3.0
1581,5900.0,6656.0625,12556.0625,0.002227988875118447,0.0,2.0,0.0,1.0,1.0
1582,5883.0,6566.25,12449.25,0.0022046041191123634,0.0,2.0,0.0,1.0,3.0
1583,5684.0,6565.625,12249.625,0.0021814015318704708,0.0,2.0,0.0,1.0,3.0
1584,6057.0,6650.25,12707.25,0.0021583802389551895,0.0,2.0,0.0,1.0,3.0
1585,5961.0,6564.75,12525.75,0.0021355393667209953,0.0,2.0,0.0,1.0,1.0
1586,5831.0,6642.15625,12473.15625,0.0021128780423290733,0.0,2.0,0.0,1.0,3.0
1587,5664.0,6547.9375,12211.9375,0.002090395393762036,0.0,2.0,0.0,1.0,3.0
1588,5590.0,6501.78125,12091.78125,0.0020680905498385335,0.0,2.0,0.0,1.0,3.0
1589,5518.0,6447.0,11965.0,0.0020459626402279584,0.0,2.0,0.0,1.0,3.0
1590,5587.0,6499.5,12086.5,0.0020240107954650104,0.0,2.0,0.0,1.0,1.0
1591,5617.0,6548.875,12165.875,0.0020022341469643572,0.0,2.0,0.0,1.0,1.0
1592,5079.0,6404.25,11483.25,0.0019806318270351848,0.0,2.0,0.0,1.0,1.0
1593,5543.0,6474.75,12017.75,0.001959202968895806,0.0,2.0,0.0,1.0,3.0
1594,5323.0,6471.53125,11794.53125,0.001937946706688183,0.0,2.0,0.0,1.0,3.0
1595,5519.0,6528.46875,12047.46875,0.0019168621754924856,0.0,2.0,0.0,1.0,1.0
1596,5554.0,6480.21875,12034.21875,0.0018959485113415923,0.0,2.0,0.0,1.0,2.0
1597,5579.0,6523.5,12102.5,0.001875204851235603,0.0,2.0,0.0,1.0,3.0
1598,5000.0,6466.6875,11466.6875,0.001854630333156288,0.0,2.0,0.0,1.0,3.0
1599,5519.0,6465.375,11984.375,0.0018342240960815873,0.0,2.0,0.0,1.0,3.0
1600,5556.0,6518.15625,12074.15625,0.0018139852799999969,0.0,2.0,0.0,1.0,2.0
1601,5873.0,6565.21875,12438.21875,0.0017939130259250287,0.0,2.0,0.0,1.0,2.0
1602,5688.0,6532.6875,12220.6875,0.0017740064759095592,0.0,2.0,0.0,1.0,2.0
1603,5962.0,6630.25,12592.25,0.001754264773060252,0.0,2.0,0.0,1.0,3.0
1604,5876.0,6623.1875,12499.1875,0.0017346870615518536,0.0,2.0,0.0,1.0,1.0
1605,5957.0,6585.375,12542.375,0.0017152724866415746,0.0,2.0,0.0,1.0,1.0
1606,5826.0,6548.34375,12374.34375,0.001696020194683344,0.0,2.0,0.0,1.0,2.0
1607,5578.0,6499.65625,12077.65625,0.0016769293331421325,0.0,2.0,0.0,1.0,1.0
1608,5639.0,6536.9375,12175.9375,0.0016579990506081779,0.0,2.0,0.0,1.0,1.0
1609,5643.0,6515.625,12158.625,0.0016392284968112518,0.0,2.0,0.0,1.0,1.0
1610,5896.0,6593.625,12489.625,0.0016206168226348306,0.0,2.0,0.0,1.0,2.0
1611,5797.0,6577.53125,12374.53125,0.0016021631801303277,0.0,2.0,0.0,1.0,1.0
1612,5666.0,6502.125,12168.125,0.0015838667225312058,0.0,2.0,0.0,1.0,1.0
1613,5421.0,6439.78125,11860.78125,0.0015657266042671631,0.0,2.0,0.0,1.0,1.0
1614,5733.0,6524.40625,12257.40625,0.0015477419809781941,0.0,2.0,0.0,1.0,3.0
1615,6034.0,6592.875,12626.875,0.001529912009528716,0.0,2.0,0.0,1.0,1.0
1616,5993.0,6619.6875,12612.6875,0.0015122358480215937,0.0,2.0,0.0,1.0,2.0
1617,5795.0,6580.78125,12375.78125,0.0014947126558122036,0.0,2.0,0.0,1.0,2.0
1618,5771.0,6521.40625,12292.40625,0.0014773415935223993,0.0,2.0,0.0,1.0,2.0
1619,5404.0,6426.65625,11830.65625,0.0014601218230545332,0.0,2.0,0.0,1.0,2.0
1620,5466.0,6489.25,11955.25,0.0014430525076053607,0.0,2.0,0.0,1.0,2.0
1621,5568.0,6486.0,12054.0,0.001426132811680007,0.0,2.0,0.0,1.0,1.0
1622,5555.0,6474.0625,12029.0625,0.0014093619011058152,0.0,2.0,0.0,1.0,2.0
1623,5408.0,6436.34375,11844.34375,0.0013927389430462489,0.0,2.0,0.0,1.0,3.0
1624,5388.0,6447.3125,11835.3125,0.0013762631060146983,0.0,2.0,0.0,1.0,2.0
1625,5529.0,6522.15625,12051.15625,0.0013599335598883044,0.0,2.0,0.0,1.0,2.0
1626,5478.0,6550.875,12028.875,0.0013437494759217248,0.0,2.0,0.0,1.0,3.0
1627,5454.0,6553.15625,12007.15625,0.0013277100267608767,0.0,2.0,0.0,1.0,3.0
1628,5551.0,6478.34375,12029.34375,0.0013118143864566658,0.0,2.0,0.0,1.0,3.0
1629,5238.0,6390.9375,11628.9375,0.0012960617304786498,0.0,2.0,0.0,1.0,1.0
1630,5743.0,6534.0,12277.0,0.0012804512357287045,0.0,2.0,0.0,1.0,3.0
1631,5872.0,6632.78125,12504.78125,0.0012649820805546348,0.0,2.0,0.0,1.0,3.0
1632,5484.0,6477.03125,11961.03125,0.0012496534447637732,0.0,2.0,0.0,1.0,3.0
1633,5919.0,6591.0,12510.0,0.0012344645096365166,0.0,2.0,0.0,1.0,1.0
1634,5505.0,6499.65625,12004.65625,0.001219414457939873,0.0,2.0,0.0,1.0,2.0
1635,5617.0,6463.125,12080.125,0.0012045024739409235,0.0,2.0,0.0,1.0,1.0
1636,5705.0,6526.28125,12231.28125,0.001189727743420304,0.0,2.0,0.0,1.0,2.0
1637,5797.0,6559.125,12356.125,0.0011750894536856017,0.0,2.0,0.0,1.0,2.0
1638,5459.0,6438.46875,11897.46875,0.001160586793584759,0.0,2.0,0.0,1.0,1.0
1639,5505.0,6467.9375,11972.9375,0.0011462189535194137,0.0,2.0,0.0,1.0,3.0
1640,5807.0,6530.625,12337.625,0.0011319851254582261,0.0,2.0,0.0,1.0,3.0
1641,5623.0,6544.59375,12167.59375,0.0011178845029501427,0.0,2.0,0.0,1.0,2.0
1642,5528.0,6534.875,12062.875,0.0011039162811376621,0.0,2.0,0.0,1.0,3.0
1643,5620.0,6457.875,12077.875,0.001090079656770021,0.0,2.0,0.0,1.0,1.0
1644,5521.0,6436.125,11957.125,0.0010763738282163853,0.0,2.0,0.0,1.0,1.0
1645,5546.0,6502.96875,12048.96875,0.0010627979954789656,0.0,2.0,0.0,1.0,2.0
1646,5657.0,6500.625,12157.625,0.0010493513602061269,0.0,2.0,0.0,1.0,3.0
1647,5787.0,6549.0,12336.0,0.0010360331257054374,0.0,2.0,0.0,1.0,2.0
1648,5819.0,6520.875,12339.875,0.001022842496956697,0.0,2.0,0.0,1.0,1.0
1649,5818.0,6526.875,12344.875,0.001009778680624904,0.0,2.0,0.0,1.0,2.0
1650,5889.0,6609.0625,12498.0625,9.968408850732147E-4,0.0,0.0,1.0,1.0,1.0
1651,5026.0,6187.25,11213.25,9.84028320375826E-4,0.0,2.0,0.0,1.0,2.0
1652,5595.0,6460.5,12055.5,9.713401983308576E-4,0.0,2.0,0.0,1.0,1.0
1653,4656.0,6019.25,10675.25,9.587757324731464E-4,0.0,2.0,0.0,1.0,1.0
1654,5494.0,6419.25,11913.25,9.463341380870592E-4,0.0,0.0,2.0,1.0,1.0
1655,5684.0,6523.5,12207.5,9.340146322191973E-4,0.0,0.0,2.0,1.0,1.0
1656,5599.0,6465.75,12064.75,9.218164336911274E-4,0.0,2.0,0.0,1.0,3.0
1657,5735.0,6556.5,12291.5,9.097387631120055E-4,0.0,2.0,0.0,1.0,2.0
1658,5526.0,6430.71875,11956.71875,8.977808428912165E-4,0.0,2.0,0.0,1.0,1.0
1659,5478.0,6466.5,11944.5,8.859418972509171E-4,0.0,2.0,0.0,1.0,1.0
1660,5684.0,6534.75,12218.75,8.742211522385902E-4,0.0,2.0,0.0,1.0,2.0
1661,5751.0,6538.0,12289.0,8.626178357395041E-4,0.0,2.0,0.0,1.0,2.0
1662,5851.0,6577.96875,12428.96875,8.511311774891645E-4,0.0,2.0,0.0,1.0,2.0
1663,5850.0,6532.4375,12382.4375,8.397604090857003E-4,0.0,2.0,0.0,1.0,1.0
1664,5772.0,6551.25,12323.25,8.285047640022205E-4,0.0,2.0,0.0,1.0,2.0
1665,5904.0,6562.125,12466.125,8.173634775991049E-4,0.0,2.0,0.0,1.0,3.0
1666,6077.0,6577.125,12654.125,8.063357871362777E-4,0.0,2.0,0.0,1.0,3.0
1667,5847.0,6630.0,12477.0,7.954209317854023E-4,0.0,2.0,0.0,1.0,2.0
1668,5792.0,6605.40625,12397.40625,7.846181526420578E-4,0.0,2.0,0.0,1.0,1.0
1669,6044.0,6572.625,12616.625,7.739266927378487E-4,0.0,2.0,0.0,1.0,1.0
1670,5678.0,6505.875,12183.875,7.633457970524798E-4,0.0,2.0,0.0,1.0,1.0
1671,5764.0,6502.5,12266.5,7.528747125257728E-4,0.0,0.0,2.0,2.0,1.0
1672,5869.0,6595.90625,12464.90625,7.425126880696463E-4,0.0,0.0,2.0,1.0,1.0
1673,5896.0,6593.25,12489.25,7.322589745800287E-4,0.0,0.0,2.0,3.0,1.0
1674,6091.0,6643.21875,12734.21875,7.221128249487493E-4,0.0,2.0,0.0,1.0,2.0
1675,6024.0,6645.28125,12669.28125,7.120734940753471E-4,0.0,2.0,0.0,1.0,2.0
1676,6021.0,6626.625,12647.625,7.021402388788587E-4,0.0,2.0,0.0,1.0,1.0
1677,5929.0,6607.875,12536.875,6.92312318309535E-4,0.0,0.0,2.0,3.0,1.0
1678,5773.0,6534.0,12307.0,6.825889933605216E-4,0.0,0.0,2.0,3.0,1.0
1679,5607.0,6479.25,12086.25,6.729695270794695E-4,0.0,0.0,2.0,1.0,1.0
1680,5810.0,6540.75,12350.75,6.634531845801259E-4,0.0,0.0,2.0,2.0,1.0
1681,5786.0,6526.875,12312.875,6.540392330538237E-4,0.0,0.0,2.0,1.0,1.0
1682,5677.0,6509.625,12186.625,6.447269417809749E-4,0.0,0.0,2.0,2.0,1.0
1683,5755.0,6522.0,12277.0,6.355155821424612E-4,0.0,0.0,2.0,3.0,1.0
1684,5823.0,6565.5,12388.5,6.26404427631009E-4,0.0,0.0,2.0,3.0,1.0
1685,5783.0,6535.5,12318.5,6.173927538624748E-4,0.0,0.0,2.0,1.0,1.0
1686,5720.0,6523.875,12243.875,6.084798385871172E-4,0.0,0.0,2.0,2.0,1.0
1687,5963.0,6560.625,12523.625,5.996649617007689E-4,0.0,0.0,2.0,3.0,1.0
1688,6043.0,6576.75,12619.75,5.909474052559948E-4,0.0,0.0,2.0,3.0,1.0
1689,6029.0,6580.875,12609.875,5.8232645347316E-4,0.0,0.0,2.0,2.0,1.0
1690,6005.0,6607.3125,12612.3125,5.738013927514718E-4,0.0,0.0,2.0,2.0,1.0
1691,6038.0,6632.25,12670.25,5.653715116799313E-4,0.0,0.0,2.0,2.0,1.0
1692,6030.0,6623.25,12653.25,5.570361010482675E-4,0.0,0.0,2.0,3.0,1.0
1693,6006.0,6610.875,12616.875,5.487944538577708E-4,0.0,0.0,2.0,1.0,1.0
1694,5729.0,6595.5,12324.5,5.406458653321113E-4,0.0,0.0,2.0,2.0,1.0
1695,5796.0,6535.5,12331.5,5.325896329280561E-4,0.0,0.0,2.0,1.0,1.0
1696,5787.0,6531.0,12318.0,5.246250563461668E-4,0.0,0.0,2.0,3.0,1.0
1697,5741.0,6501.75,12242.75,5.167514375414044E-4,0.0,0.0,2.0,2.0,1.0
1698,5639.0,6473.25,12112.25,5.089680807337029E-4,0.0,0.0,2.0,3.0,1.0
1699,5647.0,6471.75,12118.75,5.012742924184518E-4,0.0,0.0,2.0,3.0,1.0
1700,5655.0,6493.875,12148.875,4.936693813769537E-4,0.0,0.0,2.0,2.0,1.0
1701,5835.0,6510.375,12345.375,4.861526586867815E-4,0.0,0.0,2.0,3.0,1.0
1702,5943.0,6643.875,12586.875,4.7872343773211197E-4,0.0,0.0,2.0,3.0,1.0
1703,6103.0,6617.25,12720.25,4.7138103421396103E-4,0.0,0.0,2.0,2.0,1.0
1704,6038.0,6640.125,12678.125,4.6412476616038823E-4,0.0,0.0,2.0,2.0,1.0
1705,5909.0,6567.75,12476.75,4.569539539366111E-4,0.0,0.0,2.0,3.0,1.0
1706,6046.0,6648.0,12694.0,4.498679202550801E-4,0.0,0.0,2.0,3.0,1.0
1707,6070.0,6629.59375,12699.59375,4.4286599018546235E-4,0.0,0.0,2.0,2.0,1.0
1708,6018.0,6622.34375,12640.34375,4.3594749116459267E-4,0.0,2.0,0.0,1.0,1.0
1709,5996.0,6609.75,12605.75,4.291117530063252E-4,0.0,2.0,0.0,1.0,1.0
1710,5874.0,6592.34375,12466.34375,4.223581079113507E-4,0.0,2.0,0.0,1.0,1.0
1711,5979.0,6601.875,12580.875,4.1568589047692175E-4,0.0,2.0,0.0,1.0,1.0
1712,5969.0,6597.375,12566.375,4.0909443770653365E-4,0.0,2.0,0.0,1.0,1.0
1713,6149.0,6631.5,12780.5,4.0258308901951705E-4,0.0,2.0,0.0,1.0,3.0
1714,6158.0,6657.75,12815.75,3.9615118626058396E-4,0.0,2.0,0.0,1.0,3.0
1715,6176.0,6650.625,12826.625,3.897980737092856E-4,0.0,2.0,0.0,1.0,2.0
1716,6043.0,6612.75,12655.75,3.835230980894193E-4,0.0,2.0,0.0,1.0,2.0
1717,5945.0,6595.875,12540.875,3.7732560857834996E-4,0.0,2.0,0.0,1.0,3.0
1718,5820.0,6545.25,12365.25,3.7120495681628254E-4,0.0,0.0,2.0,3.0,1.0
1719,6036.0,6598.125,12634.125,3.6516049691543817E-4,0.0,0.0,2.0,2.0,1.0
1720,6020.0,6619.125,12639.125,3.591915854691876E-4,0.0,0.0,2.0,3.0,1.0
1721,5984.0,6605.25,12589.25,3.532975815610864E-4,0.0,0.0,2.0,3.0,1.0
1722,5618.0,6539.03125,12157.03125,3.474778467738668E-4,0.0,2.0,0.0,1.0,2.0
1723,5575.0,6457.125,12032.125,3.4173174519833133E-4,0.0,2.0,0.0,1.0,1.0
