#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1157,2020.0,5732.59375,7752.59375,0.039113986422130924,0.0,2.0,2.0,2.0,3.0
1158,1935.0,5823.59375,7758.59375,0.03894416386578589,0.0,0.0,1.0,2.0,1.0
1159,2151.0,5565.5625,7716.5625,0.038774785731800925,0.0,2.0,1.0,1.0,3.0
1160,2406.0,5846.28125,8252.28125,0.038605852005004174,0.0,0.0,2.0,2.0,1.0
1161,2582.0,5842.03125,8424.03125,0.038437362666238914,0.0,2.0,0.0,1.0,1.0
1162,2213.0,5747.3125,7960.3125,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,2414.0,5717.9375,8131.9375,0.03810171705627508,0.0,2.0,0.0,2.0,1.0
1164,2541.0,5842.15625,8383.15625,0.03793456072687305,0.0,0.0,2.0,1.0,1.0
1165,2037.0,5772.1875,7809.1875,0.03776784866910335,0.0,2.0,0.0,1.0,3.0
1166,2751.0,5804.28125,8555.28125,0.037601580843942044,0.0,0.0,1.0,1.0,3.0
1167,2667.0,5804.0,8471.0,0.037435757208403114,0.0,0.0,1.0,3.0,3.0
1168,2282.0,5705.71875,7987.71875,0.037270377715542785,0.0,0.0,2.0,1.0,1.0
1169,2366.0,5862.53125,8228.53125,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,2493.0,5809.5,8302.5,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,2326.0,5754.8125,8080.8125,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,2248.0,5722.5625,7970.5625,0.036613300093705385,0.0,0.0,1.0,1.0,3.0
1173,2430.0,5832.03125,8262.03125,0.03645014047183269,0.0,3.0,1.0,1.0,3.0
1174,2311.0,5877.4375,8188.4375,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,2602.0,5826.90625,8428.90625,0.036125152487925846,0.0,0.0,1.0,3.0,3.0
1176,2299.0,5815.09375,8114.09375,0.0359633239728963,0.0,2.0,0.0,1.0,2.0
1177,2407.0,5796.4375,8203.4375,0.03580193900061537,0.0,2.0,0.0,2.0,3.0
1178,2456.0,5669.875,8125.875,0.03564099748478661,0.0,0.0,1.0,1.0,3.0
1179,1840.0,5839.0625,7679.0625,0.03548049933520195,0.0,0.0,2.0,1.0,2.0
1180,2007.0,5666.25,7673.25,0.035320444457746236,0.0,2.0,0.0,1.0,3.0
1181,2289.0,5256.65625,7545.65625,0.035160832754401745,0.0,0.0,2.0,2.0,1.0
1182,2113.0,5711.75,7824.75,0.035001664123252875,0.0,0.0,2.0,1.0,1.0
1183,2407.0,5882.96875,8289.96875,0.0348429384584906,0.0,0.0,1.0,3.0,3.0
1184,2654.0,5693.40625,8347.40625,0.03468465565041733,0.0,0.0,1.0,2.0,3.0
1185,2260.0,5760.15625,8020.15625,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,2060.0,5513.0,7573.0,0.03436941814613202,0.0,0.0,1.0,1.0,3.0
1187,2442.0,5802.09375,8244.09375,0.03421246321112403,0.0,0.0,1.0,2.0,3.0
1188,2760.0,5803.96875,8563.96875,0.034055950655222704,0.0,0.0,2.0,2.0,1.0
1189,2881.0,5773.375,8654.375,0.03389988034935858,0.0,0.0,2.0,1.0,1.0
1190,2281.0,5713.5625,7994.5625,0.03374425216060263,0.0,0.0,2.0,2.0,1.0
1191,2813.0,5791.9375,8604.9375,0.03358906595217101,0.0,0.0,1.0,1.0,3.0
1192,2701.0,5819.53125,8520.53125,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,1901.0,5835.84375,7736.84375,0.03328001890990182,0.0,0.0,2.0,1.0,1.0
1194,2432.0,5787.96875,8219.96875,0.03312615778326844,0.0,0.0,1.0,2.0,3.0
1195,2531.0,5735.78125,8266.78125,0.032972738051377876,0.0,0.0,1.0,2.0,3.0
1196,2483.0,5681.8125,8164.8125,0.0328197595582489,0.0,0.0,2.0,3.0,1.0
1197,2569.0,5906.75,8475.75,0.032667222144076455,0.0,0.0,1.0,1.0,3.0
1198,2940.0,5830.71875,8770.71875,0.03251512564523683,0.0,0.0,2.0,1.0,1.0
1199,2849.0,5844.46875,8693.46875,0.03236346989429295,0.0,0.0,2.0,2.0,1.0
1200,2970.0,5807.53125,8777.53125,0.03221225472000001,0.0,0.0,2.0,2.0,1.0
1201,3781.0,6172.125,9953.125,0.03206147994731062,0.0,2.0,0.0,1.0,2.0
1202,2603.0,5938.40625,8541.40625,0.03191114539738054,0.0,0.0,1.0,3.0,2.0
1203,3506.0,6030.40625,9536.40625,0.03176125088757392,0.0,0.0,1.0,2.0,3.0
1204,3083.0,6072.0,9155.0,0.031611796231469105,0.0,0.0,1.0,2.0,3.0
1205,3504.0,6002.15625,9506.15625,0.03146278123886407,0.0,2.0,2.0,1.0,1.0
1206,3437.0,6106.90625,9543.90625,0.0313142057157822,0.0,0.0,2.0,2.0,1.0
1207,2333.0,5752.65625,8085.65625,0.03116606946447788,0.0,0.0,1.0,2.0,2.0
1208,3347.0,5907.9375,9254.9375,0.031018372283442328,0.0,0.0,1.0,2.0,2.0
1209,3335.0,6011.28125,9346.28125,0.030871113967409276,0.0,0.0,2.0,3.0,1.0
1210,3055.0,6268.90625,9323.90625,0.03072429430736094,0.0,2.0,0.0,1.0,3.0
1211,2693.0,5948.5625,8641.5625,0.0305779130905337,0.0,0.0,2.0,2.0,1.0
1212,2644.0,5737.34375,8381.34375,0.030431970100424192,0.0,0.0,2.0,2.0,1.0
1213,2937.0,5749.1875,8686.1875,0.030286465116795155,0.0,0.0,2.0,3.0,1.0
1214,2653.0,5964.59375,8617.59375,0.030141397915681534,0.0,0.0,2.0,3.0,1.0
1215,2809.0,5897.875,8706.875,0.029996768269396415,0.0,0.0,2.0,1.0,1.0
1216,2711.0,5835.34375,8546.34375,0.02985257594653727,0.0,2.0,0.0,1.0,1.0
1217,2212.0,5714.25,7926.25,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,2951.0,5852.28125,8803.28125,0.02956550232694474,0.0,0.0,1.0,2.0,2.0
1219,3128.0,5920.15625,9048.15625,0.029422620548883116,0.0,0.0,2.0,3.0,3.0
1220,3007.0,5937.28125,8944.28125,0.029280175131603504,0.0,0.0,2.0,3.0,1.0
1221,3076.0,5880.34375,8956.34375,0.029138165825217614,0.0,0.0,2.0,3.0,1.0
1222,3071.0,5913.375,8984.375,0.028996592376159192,0.0,0.0,1.0,3.0,2.0
1223,3574.0,6221.5,9795.5,0.028855454527189933,0.0,0.0,2.0,1.0,1.0
1224,3332.0,6236.5,9568.5,0.02871475201740634,0.0,0.0,2.0,1.0,3.0
1225,3040.0,5874.0,8914.0,0.028574484582245888,0.0,0.0,1.0,1.0,3.0
1226,3560.0,6286.21875,9846.21875,0.028434651953493848,0.0,2.0,0.0,1.0,3.0
1227,3160.0,6105.34375,9265.34375,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,3074.0,5874.59375,8948.59375,0.02815629002413343,0.0,0.0,1.0,2.0,2.0
1229,2921.0,6004.9375,8925.9375,0.02801776016889312,0.0,2.0,0.0,1.0,3.0
1230,2958.0,5902.03125,8860.03125,0.027879664010810698,0.0,0.0,2.0,1.0,3.0
1231,2819.0,5742.1875,8561.1875,0.027742001263509123,0.0,0.0,1.0,2.0,2.0
1232,3654.0,6158.0625,9812.0625,0.02760477163699921,0.0,0.0,2.0,2.0,1.0
1233,2942.0,5906.78125,8848.78125,0.027467974837686263,0.0,0.0,1.0,2.0,2.0
1234,3678.0,6011.0,9689.0,0.02733161056837714,0.0,2.0,0.0,1.0,3.0
1235,3295.0,5899.875,9194.875,0.027195678528287137,0.0,0.0,1.0,3.0,2.0
1236,2945.0,5922.5,8867.5,0.02706017841304694,0.0,0.0,2.0,3.0,3.0
1237,3490.0,6064.96875,9554.96875,0.026925109914709512,0.0,2.0,0.0,1.0,2.0
1238,3924.0,6267.3125,10191.3125,0.02679047272175748,0.0,0.0,2.0,3.0,1.0
1239,2935.0,6067.5,9002.5,0.026656266519109826,0.0,0.0,2.0,1.0,1.0
1240,3483.0,5956.5,9439.5,0.026522490988129362,0.0,0.0,2.0,3.0,2.0
1241,3410.0,5951.78125,9361.78125,0.026389145806629745,0.0,0.0,2.0,3.0,2.0
1242,3076.0,5891.5,8967.5,0.026256230648882738,0.0,0.0,2.0,1.0,1.0
1243,3207.0,6068.65625,9275.65625,0.026123745185625453,0.0,0.0,2.0,3.0,1.0
1244,3805.0,6215.6875,10020.6875,0.025991689084067845,0.0,0.0,2.0,1.0,1.0
1245,3570.0,6213.1875,9783.1875,0.025860062007899722,0.0,0.0,2.0,1.0,1.0
1246,3134.0,5796.5,8930.5,0.02572886361729855,0.0,0.0,2.0,3.0,1.0
1247,3693.0,6050.28125,9743.28125,0.02559809356893654,0.0,0.0,1.0,1.0,2.0
1248,3136.0,6111.40625,9247.40625,0.02546775151598844,0.0,2.0,1.0,1.0,2.0
1249,3262.0,6138.75,9400.75,0.0253378371081388,0.0,0.0,2.0,3.0,1.0
1250,3591.0,6124.6875,9715.6875,0.025208349991589784,0.0,0.0,2.0,1.0,1.0
1251,3084.0,5900.78125,8984.78125,0.025079289809068598,0.0,2.0,0.0,1.0,3.0
1252,3720.0,6147.5,9867.5,0.024950656199835185,0.0,0.0,1.0,3.0,3.0
1253,3576.0,6140.4375,9716.4375,0.024822448799690085,0.0,0.0,2.0,2.0,1.0
1254,3268.0,6035.28125,9303.28125,0.024694667240981922,0.0,0.0,2.0,1.0,3.0
1255,4011.0,6253.25,10264.25,0.024567311152615474,0.0,2.0,0.0,1.0,2.0
1256,3042.0,6012.53125,9054.53125,0.02444038016005916,0.0,0.0,2.0,1.0,1.0
1257,3757.0,6016.8125,9773.8125,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,3210.0,5814.125,9024.125,0.024187791947117752,0.0,0.0,2.0,2.0,1.0
1259,3431.0,5941.25,9372.25,0.02406213396055992,0.0,0.0,1.0,1.0,2.0
1260,3873.0,6268.0,10141.0,0.023936899537482768,0.0,0.0,2.0,2.0,1.0
1261,4056.0,6128.3125,10184.3125,0.023812088286293005,0.0,0.0,1.0,3.0,3.0
1262,2948.0,5874.78125,8822.78125,0.023687699812008897,0.0,0.0,2.0,2.0,1.0
1263,3352.0,5946.65625,9298.65625,0.023563733716268628,0.0,2.0,0.0,1.0,1.0
1264,3747.0,6359.0,10106.0,0.0234401895973383,0.0,2.0,0.0,1.0,3.0
1265,2934.0,5877.71875,8811.71875,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,3136.0,5933.71875,9069.71875,0.023194365666161374,0.0,0.0,1.0,3.0,3.0
1267,3903.0,6160.5625,10063.5625,0.02307208503366113,0.0,2.0,0.0,1.0,1.0
1268,3431.0,6243.96875,9674.96875,0.02295022473748014,0.0,0.0,0.0,3.0,3.0
1269,3598.0,6143.75,9741.75,0.02282878435914851,0.0,2.0,0.0,1.0,2.0
1270,3686.0,5984.78125,9670.78125,0.022707763476874178,0.0,0.0,2.0,1.0,1.0
1271,3380.0,6035.53125,9415.53125,0.022587161665551456,0.0,2.0,0.0,1.0,2.0
1272,3527.0,5943.15625,9470.15625,0.022466978496769464,0.0,0.0,2.0,2.0,1.0
1273,2916.0,6069.9375,8985.9375,0.02234721353882076,0.0,1.0,2.0,2.0,1.0
1274,2773.0,5815.6875,8588.6875,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,2373.0,5878.25,8251.25,0.022108936512161583,0.0,0.0,2.0,2.0,2.0
1276,2764.0,5783.40625,8547.40625,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,2390.0,5981.34375,8371.34375,0.02187232706630904,0.0,3.0,0.0,1.0,2.0
1278,2382.0,6378.78125,8760.78125,0.02175464657213598,0.0,0.0,2.0,3.0,1.0
1279,2376.0,6507.75,8883.75,0.02163738162980595,0.0,0.0,2.0,3.0,1.0
1280,2609.0,5721.5625,8330.5625,0.021520531784777867,0.0,0.0,2.0,3.0,1.0
1281,2820.0,5701.4375,8521.4375,0.02140409657928379,0.0,0.0,2.0,3.0,1.0
1282,2881.0,5796.46875,8677.46875,0.02128807555233795,0.0,0.0,1.0,3.0,2.0
1283,2957.0,5767.5,8724.5,0.02117246823974571,0.0,0.0,2.0,3.0,2.0
1284,2730.0,5725.5625,8455.5625,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,2320.0,5993.4375,8313.4375,0.02094249288485266,0.0,0.0,1.0,2.0,3.0
1286,2987.0,5898.96875,8885.96875,0.020828123898199085,0.0,0.0,1.0,2.0,2.0
1287,3009.0,5810.875,8819.875,0.020714166737211766,0.0,0.0,2.0,1.0,1.0
1288,2841.0,5937.46875,8778.46875,0.020600620921787192,0.0,0.0,2.0,1.0,1.0
1289,2905.0,5834.125,8739.125,0.020487485968667566,0.0,0.0,2.0,2.0,1.0
1290,3244.0,5818.25,9062.25,0.02037476139144992,0.0,0.0,1.0,3.0,2.0
1291,2969.0,5725.1875,8694.1875,0.020262446700595634,0.0,0.0,2.0,3.0,1.0
1292,3157.0,5826.84375,8983.84375,0.0201505414034394,0.0,0.0,2.0,1.0,1.0
1293,2878.0,5801.6875,8679.6875,0.02003904500419895,0.0,0.0,1.0,3.0,2.0
1294,2839.0,5739.40625,8578.40625,0.01992795700398418,0.0,0.0,1.0,3.0,2.0
1295,3058.0,5730.75,8788.75,0.01981727690080678,0.0,0.0,1.0,1.0,3.0
1296,3125.0,5805.9375,8930.9375,0.019707004189589514,0.0,0.0,1.0,1.0,3.0
1297,3103.0,5831.21875,8934.21875,0.019597138362176022,0.0,0.0,2.0,1.0,1.0
1298,3247.0,5807.78125,9054.78125,0.01948767890734005,0.0,0.0,1.0,2.0,2.0
1299,2943.0,5755.5,8698.5,0.01937862531079535,0.0,0.0,2.0,3.0,1.0
1300,3155.0,5828.09375,8983.09375,0.01926997705520506,0.0,0.0,1.0,2.0,3.0
1301,3084.0,5783.21875,8867.21875,0.01916173362019165,0.0,0.0,1.0,3.0,2.0
1302,3059.0,5790.28125,8849.28125,0.019053894482346314,0.0,0.0,2.0,2.0,1.0
1303,3122.0,5830.25,8952.25,0.018946459115239105,0.0,0.0,1.0,2.0,2.0
1304,3247.0,5858.15625,9105.15625,0.01883942698942837,0.0,0.0,2.0,3.0,1.0
1305,3041.0,5875.40625,8916.40625,0.018732797572470872,0.0,0.0,1.0,1.0,3.0
1306,2760.0,5728.53125,8488.53125,0.01862657032893144,0.0,0.0,2.0,2.0,1.0
1307,3087.0,5767.6875,8854.6875,0.018520744720393098,0.0,0.0,1.0,1.0,3.0
1308,3191.0,5832.875,9023.875,0.01841532020546681,0.0,0.0,1.0,2.0,3.0
1309,3298.0,5863.15625,9161.15625,0.018310296239801627,0.0,0.0,1.0,1.0,3.0
1310,3120.0,5810.5625,8930.5625,0.018205672276094625,0.0,0.0,2.0,3.0,1.0
1311,2915.0,5772.71875,8687.71875,0.018101447764101046,0.0,0.0,2.0,1.0,1.0
1312,3256.0,5850.0,9106.0,0.01799762215064432,0.0,0.0,1.0,2.0,3.0
1313,3269.0,5786.34375,9055.34375,0.017894194879626332,0.0,0.0,2.0,3.0,1.0
1314,2912.0,5775.3125,8687.3125,0.017791165392037428,0.0,0.0,2.0,3.0,1.0
1315,3112.0,5841.4375,8953.4375,0.01768853312596688,0.0,0.0,1.0,2.0,2.0
1316,3323.0,5823.75,9146.75,0.017586297516612844,0.0,0.0,2.0,3.0,1.0
1317,3264.0,5841.3125,9105.3125,0.017484457996292994,0.0,0.0,1.0,3.0,3.0
1318,3063.0,5831.625,8894.625,0.017383013994454584,0.0,0.0,2.0,1.0,1.0
1319,3259.0,5841.9375,9100.9375,0.017281964937685,0.0,0.0,2.0,2.0,1.0
1320,3203.0,5840.4375,9043.4375,0.017181310249722016,0.0,0.0,2.0,3.0,1.0
1321,3096.0,5813.3125,8909.3125,0.017081049351464442,0.0,0.0,1.0,3.0,3.0
1322,2979.0,5848.53125,8827.53125,0.01698118166098239,0.0,0.0,1.0,3.0,2.0
1323,3248.0,5830.3125,9078.3125,0.016881706593528074,0.0,0.0,2.0,2.0,1.0
1324,3157.0,5766.21875,8923.21875,0.01678262356154602,0.0,0.0,2.0,3.0,1.0
1325,3119.0,5770.46875,8889.46875,0.016683931974684037,0.0,2.0,0.0,1.0,2.0
1326,3025.0,5800.625,8825.625,0.016585631239803566,0.0,0.0,2.0,2.0,1.0
1327,3033.0,5762.875,8795.875,0.016487720760990546,0.0,0.0,2.0,2.0,1.0
1328,3244.0,5759.71875,9003.71875,0.016390199939565968,0.0,0.0,1.0,2.0,3.0
1329,3036.0,5754.53125,8790.53125,0.01629306817409681,0.0,0.0,1.0,2.0,3.0
1330,3105.0,5812.875,8917.875,0.016196324860406626,0.0,0.0,1.0,3.0,3.0
1331,3073.0,5745.21875,8818.21875,0.01609996939158655,0.0,0.0,2.0,2.0,1.0
1332,3038.0,5729.03125,8767.03125,0.016004001158006004,0.0,0.0,2.0,3.0,1.0
1333,2987.0,5795.625,8782.625,0.01590841954732373,0.0,0.0,1.0,2.0,3.0
1334,3319.0,5860.875,9179.875,0.01581322394449855,0.0,0.0,2.0,3.0,1.0
1335,3268.0,5834.25,9102.25,0.015718413731800593,0.0,0.0,2.0,1.0,1.0
1336,3008.0,5812.21875,8820.21875,0.015623988288822001,0.0,0.0,1.0,1.0,3.0
1337,3458.0,5842.0625,9300.0625,0.01552994699248824,0.0,0.0,2.0,3.0,1.0
1338,3128.0,5833.5,8961.5,0.015436289217068957,0.0,0.0,1.0,2.0,3.0
1339,3048.0,5790.78125,8838.78125,0.015343014334189307,0.0,0.0,2.0,3.0,1.0
1340,3324.0,5847.0,9171.0,0.015250121712840854,0.0,0.0,2.0,2.0,1.0
1341,3327.0,5864.5,9191.5,0.015157610719393033,0.0,0.0,1.0,1.0,3.0
1342,3312.0,5907.9375,9219.9375,0.015065480717604142,0.0,0.0,1.0,3.0,3.0
1343,3330.0,5848.40625,9178.40625,0.014973731068632748,0.0,0.0,1.0,1.0,3.0
1344,3279.0,5838.0,9117.0,0.014882361131048865,0.0,0.0,1.0,1.0,3.0
1345,2988.0,5790.4375,8778.4375,0.014791370260845368,0.0,0.0,1.0,1.0,3.0
1346,3085.0,5758.40625,8843.40625,0.014700757811449326,0.0,0.0,1.0,2.0,3.0
1347,3202.0,5776.46875,8978.46875,0.014610523133733445,0.0,0.0,1.0,2.0,3.0
1348,3200.0,5883.375,9083.375,0.014520665576027337,0.0,0.0,2.0,3.0,1.0
1349,3457.0,5840.09375,9297.09375,0.014431184484129259,0.0,0.0,1.0,3.0,3.0
1350,3420.0,5873.625,9293.625,0.01434207920131733,0.0,0.0,1.0,1.0,3.0
1351,3283.0,5799.875,9082.875,0.014253349068361305,0.0,0.0,1.0,3.0,3.0
1352,3296.0,5794.5,9090.5,0.014164993423533953,0.0,0.0,2.0,3.0,1.0
1353,3345.0,5856.71875,9201.71875,0.014077011602622848,0.0,0.0,2.0,3.0,1.0
1354,3293.0,5906.46875,9199.46875,0.01398940293894184,0.0,0.0,2.0,2.0,1.0
1355,3452.0,5886.0,9338.0,0.013902166763342836,0.0,0.0,2.0,2.0,1.0
1356,3316.0,5882.46875,9198.46875,0.013815302404227505,0.0,0.0,1.0,2.0,3.0
1357,3492.0,5892.53125,9384.53125,0.013728809187558937,0.0,0.0,2.0,3.0,1.0
1358,3395.0,5890.8125,9285.8125,0.013642686436873509,0.0,0.0,2.0,3.0,1.0
1359,3422.0,5841.03125,9263.03125,0.013556933473292681,0.0,0.0,2.0,3.0,1.0
1360,3342.0,5886.375,9228.375,0.01347154961553475,0.0,0.0,1.0,2.0,3.0
1361,3330.0,5816.8125,9146.8125,0.013386534179926928,0.0,0.0,2.0,2.0,1.0
1362,3283.0,5869.3125,9152.3125,0.013301886480416957,0.0,0.0,1.0,2.0,3.0
1363,3321.0,5787.75,9108.75,0.013217605828585362,0.0,0.0,2.0,1.0,1.0
1364,3254.0,5849.84375,9103.84375,0.013133691533657196,0.0,0.0,2.0,3.0,1.0
1365,3064.0,5767.09375,8831.09375,0.013050142902514194,0.0,0.0,1.0,1.0,3.0
1366,3227.0,5820.0,9047.0,0.012966959239706677,0.0,0.0,1.0,3.0,3.0
1367,3282.0,5836.125,9118.125,0.012884139847465845,0.0,0.0,2.0,3.0,1.0
1368,3121.0,5828.21875,8949.21875,0.012801684025715588,0.0,0.0,1.0,2.0,3.0
1369,3311.0,5870.40625,9181.40625,0.01271959107208492,0.0,0.0,2.0,2.0,1.0
1370,3021.0,5786.625,8807.625,0.012637860281919938,0.0,0.0,1.0,1.0,3.0
1371,3352.0,5883.75,9235.75,0.012556490948296148,0.0,0.0,1.0,3.0,3.0
1372,3488.0,5815.5,9303.5,0.012475482362030632,0.0,0.0,2.0,2.0,1.0
1373,3260.0,5846.625,9106.625,0.012394833811694374,0.0,0.0,2.0,3.0,1.0
1374,3419.0,5872.375,9291.375,0.012314544583624507,0.0,0.0,1.0,3.0,3.0
1375,3376.0,5818.5,9194.5,0.012234613961936702,0.0,0.0,1.0,3.0,3.0
1376,3403.0,5898.21875,9301.21875,0.012155041228537455,0.0,0.0,2.0,2.0,1.0
1377,3484.0,5885.625,9369.625,0.012075825663136544,0.0,0.0,2.0,2.0,1.0
1378,3247.0,5867.34375,9114.34375,0.011996966543259473,0.0,0.0,1.0,2.0,2.0
1379,2990.0,5758.875,8748.875,0.01191846314425983,0.0,0.0,2.0,3.0,1.0
1380,3334.0,5840.125,9174.125,0.011840314739331875,0.0,0.0,2.0,3.0,1.0
1381,3442.0,5897.8125,9339.8125,0.011762520599523013,0.0,1.0,1.0,1.0,2.0
1382,3272.0,5804.625,9076.625,0.011685079993746399,0.0,0.0,2.0,2.0,1.0
1383,3219.0,5881.375,9100.375,0.011607992188793369,0.0,0.0,1.0,3.0,2.0
1384,3252.0,5862.28125,9114.28125,0.011531256449346276,0.0,0.0,1.0,3.0,2.0
1385,3187.0,5855.78125,9042.78125,0.011454872037990902,0.0,0.0,2.0,3.0,1.0
1386,3338.0,5840.09375,9178.09375,0.011378838215229323,0.0,0.0,1.0,2.0,3.0
1387,3316.0,5856.90625,9172.90625,0.011303154239492444,0.0,0.0,1.0,2.0,2.0
1388,3209.0,5842.875,9051.875,0.011227819367152888,0.0,0.0,1.0,3.0,3.0
1389,3173.0,5838.65625,9011.65625,0.011152832852537617,0.0,0.0,2.0,2.0,1.0
1390,3357.0,5804.15625,9161.15625,0.011078193947940816,0.0,0.0,1.0,1.0,3.0
1391,3293.0,5837.78125,9130.78125,0.011003901903636659,0.0,0.0,2.0,1.0,1.0
1392,3440.0,5877.75,9317.75,0.010929955967892197,0.0,0.0,2.0,2.0,1.0
1393,3218.0,5811.84375,9029.84375,0.010856355386980201,0.0,0.0,1.0,3.0,3.0
1394,3413.0,5878.5,9291.5,0.010783099405192122,0.0,0.0,1.0,2.0,3.0
1395,3380.0,5916.25,9296.25,0.01071018726485092,0.0,0.0,1.0,2.0,3.0
1396,3568.0,5842.625,9410.625,0.01063761820632418,0.0,0.0,2.0,2.0,1.0
1397,3256.0,5827.90625,9083.90625,0.010565391468036948,0.0,0.0,1.0,3.0,3.0
1398,3312.0,5827.6875,9139.6875,0.010493506286484914,0.0,0.0,1.0,2.0,3.0
1399,3271.0,5780.125,9051.125,0.01042196189624728,0.0,0.0,2.0,3.0,1.0
1400,3519.0,5826.5,9345.5,0.010350757529999999,0.0,0.0,1.0,3.0,2.0
1401,3368.0,5864.625,9232.625,0.010279892418528802,0.0,0.0,2.0,2.0,1.0
1402,3291.0,5821.34375,9112.34375,0.010209365790742324,0.0,0.0,1.0,2.0,3.0
1403,3361.0,5820.125,9181.125,0.010139176873685296,0.0,0.0,1.0,3.0,3.0
1404,3435.0,5896.8125,9331.8125,0.01006932489255175,0.0,0.0,1.0,3.0,2.0
1405,3422.0,5836.5,9258.5,0.009999809070698163,0.0,0.0,2.0,3.0,1.0
1406,3284.0,5832.40625,9116.40625,0.009930628629656778,0.0,0.0,1.0,1.0,3.0
1407,3484.0,5876.25,9360.25,0.009861782789148787,0.0,0.0,1.0,2.0,3.0
1408,3372.0,5841.75,9213.75,0.009793270767097769,0.0,0.0,2.0,2.0,1.0
1409,3286.0,5831.25,9117.25,0.009725091779642828,0.0,0.0,2.0,2.0,1.0
1410,3338.0,5829.0625,9167.0625,0.009657245041152122,0.0,0.0,1.0,2.0,3.0
1411,3138.0,5823.59375,8961.59375,0.00958972976423608,0.0,0.0,2.0,2.0,1.0
1412,3371.0,5844.0625,9215.0625,0.009522545159760967,0.0,0.0,2.0,3.0,1.0
1413,3435.0,5818.46875,9253.46875,0.009455690436862117,0.0,0.0,2.0,1.0,1.0
1414,3338.0,5844.0,9182.0,0.009389164802957603,0.0,0.0,2.0,3.0,1.0
1415,3222.0,5799.09375,9021.09375,0.009322967463761541,0.0,0.0,2.0,2.0,1.0
1416,3404.0,5877.96875,9281.96875,0.009257097623297704,0.0,0.0,2.0,2.0,1.0
1417,3315.0,5789.96875,9104.96875,0.009191554483912963,0.0,0.0,2.0,2.0,1.0
1418,3281.0,5773.71875,9054.71875,0.009126337246290953,0.0,0.0,1.0,3.0,3.0
1419,3307.0,5819.125,9126.125,0.009061445109465532,0.0,0.0,1.0,2.0,3.0
1420,3427.0,5820.375,9247.375,0.008996877270834506,0.0,0.0,1.0,3.0,3.0
1421,3196.0,5773.25,8969.25,0.008932632926173157,0.0,0.0,2.0,1.0,1.0
1422,3333.0,5838.15625,9171.15625,0.008868711269647965,0.0,0.0,1.0,3.0,3.0
1423,3415.0,5830.75,9245.75,0.008805111493830247,0.0,0.0,2.0,2.0,1.0
1424,3412.0,5833.78125,9245.78125,0.008741832789709907,0.0,0.0,1.0,2.0,3.0
1425,3420.0,5852.9375,9272.9375,0.008678874346709083,0.0,0.0,2.0,3.0,1.0
1426,3420.0,5884.09375,9304.09375,0.008616235352696011,0.0,0.0,1.0,2.0,3.0
1427,3428.0,5848.5,9276.5,0.008553914993998674,0.0,0.0,2.0,1.0,1.0
1428,3517.0,5905.125,9422.125,0.008491912455418736,0.0,0.0,1.0,3.0,3.0
1429,3480.0,5864.625,9344.625,0.008430226920245204,0.0,0.0,1.0,3.0,3.0
1430,3222.0,5841.75,9063.75,0.008368857570268453,0.0,0.0,1.0,3.0,3.0
1431,3210.0,5810.75,9020.75,0.008307803585793914,0.0,0.0,2.0,3.0,1.0
1432,3408.0,5848.375,9256.375,0.008247064145656112,0.0,0.0,2.0,3.0,1.0
1433,3458.0,5898.5625,9356.5625,0.008186638427232489,0.0,0.0,1.0,3.0,2.0
1434,3443.0,5867.34375,9310.34375,0.0081265256064574,0.0,0.0,1.0,3.0,3.0
1435,3176.0,5766.03125,8942.03125,0.00806672485783597,0.0,0.0,2.0,2.0,1.0
1436,3241.0,5835.75,9076.75,0.008007235354458221,0.0,0.0,1.0,1.0,3.0
1437,3248.0,5790.0,9038.0,0.007948056268012942,0.0,0.0,2.0,1.0,1.0
1438,3148.0,5820.15625,8968.15625,0.007889186768801787,0.0,0.0,1.0,1.0,3.0
1439,3326.0,5812.5,9138.5,0.007830626025753285,0.0,0.0,1.0,2.0,3.0
1440,3247.0,5824.5,9071.5,0.0077723732064369395,0.0,0.0,2.0,2.0,1.0
1441,3139.0,5776.875,8915.875,0.00771442747707725,0.0,0.0,1.0,1.0,3.0
1442,3459.0,5847.8125,9306.8125,0.007656788002567918,0.0,0.0,2.0,1.0,1.0
1443,3361.0,5840.34375,9201.34375,0.007599453946485874,0.0,0.0,2.0,2.0,1.0
1444,3548.0,5879.25,9427.25,0.007542424471105501,0.0,0.0,2.0,1.0,1.0
