#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1444,3452.0,5840.75,9292.75,0.007542424471105501,0.0,2.0,0.0,2.0,1.0
1445,3445.0,5946.21875,9391.21875,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,3011.0,6110.5,9121.5,0.007429275905119401,0.0,0.0,2.0,3.0,1.0
1447,3359.0,5979.21875,9338.21875,0.007373155132677172,0.0,0.0,2.0,3.0,3.0
1448,3330.0,5854.09375,9184.09375,0.007317335577292054,0.0,0.0,2.0,3.0,3.0
1449,3413.0,5909.625,9322.625,0.007261816394938455,0.0,2.0,0.0,1.0,3.0
1450,3364.0,5834.84375,9198.84375,0.007206596740373581,0.0,2.0,0.0,1.0,1.0
1451,3158.0,5935.4375,9093.4375,0.007151675767151621,0.0,2.0,0.0,2.0,1.0
1452,3566.0,5873.625,9439.625,0.0070970526276381155,0.0,0.0,2.0,1.0,1.0
1453,3462.0,5911.1875,9373.1875,0.007042726473024258,0.0,0.0,1.0,1.0,1.0
1454,3327.0,5849.34375,9176.34375,0.006988696453341259,0.0,0.0,2.0,2.0,1.0
1455,3349.0,5876.5625,9225.5625,0.006934961717474649,0.0,2.0,0.0,1.0,3.0
1456,3410.0,5885.0,9295.0,0.0068815214131787775,0.0,2.0,0.0,2.0,1.0
1457,3409.0,5860.0625,9269.0625,0.006828374687091062,0.0,0.0,2.0,2.0,1.0
1458,3410.0,5899.15625,9309.15625,0.006775520684746545,0.0,0.0,1.0,1.0,1.0
1459,3546.0,5891.625,9437.625,0.006722958550592189,0.0,0.0,2.0,3.0,1.0
1460,3337.0,5839.46875,9176.46875,0.006670687428001482,0.0,0.0,2.0,2.0,1.0
1461,3308.0,5924.625,9232.625,0.006618706459288744,0.0,0.0,1.0,3.0,1.0
1462,3545.0,5932.125,9477.125,0.006567014785723773,0.0,0.0,2.0,1.0,1.0
1463,3542.0,5973.125,9515.125,0.006515611547546196,0.0,0.0,2.0,2.0,3.0
1464,3518.0,5880.34375,9398.34375,0.006464495883980115,0.0,0.0,1.0,1.0,1.0
1465,3650.0,5921.625,9571.625,0.006413666933248533,0.0,2.0,0.0,2.0,2.0
1466,3348.0,5815.6875,9163.6875,0.0063631238325880125,0.0,0.0,2.0,3.0,1.0
1467,3300.0,5957.8125,9257.8125,0.006312865718263145,0.0,2.0,2.0,1.0,3.0
1468,3414.0,5917.6875,9331.6875,0.006262891725581201,0.0,0.0,2.0,3.0,3.0
1469,3412.0,5925.9375,9337.9375,0.006213200988906687,0.0,2.0,0.0,1.0,2.0
1470,3357.0,5923.0,9280.0,0.006163792641676003,0.0,2.0,0.0,1.0,3.0
1471,3372.0,5879.125,9251.125,0.006114665816412003,0.0,2.0,0.0,1.0,3.0
1472,3466.0,5899.40625,9365.40625,0.006065819644738727,0.0,0.0,1.0,2.0,1.0
1473,3452.0,5829.75,9281.75,0.0060172532573959684,0.0,0.0,2.0,1.0,1.0
1474,3632.0,5878.125,9510.125,0.005968965784254034,0.0,0.0,2.0,3.0,1.0
1475,3489.0,5908.625,9397.625,0.005920956354328352,0.0,2.0,0.0,1.0,2.0
1476,2946.0,5921.78125,8867.78125,0.00587322409579423,0.0,0.0,2.0,2.0,1.0
1477,3408.0,5821.84375,9229.84375,0.005825768136001535,0.0,2.0,0.0,1.0,1.0
1478,3433.0,5914.25,9347.25,0.005778587601489456,0.0,2.0,0.0,1.0,1.0
1479,3372.0,5868.0625,9240.0625,0.005731681618001188,0.0,0.0,2.0,1.0,3.0
1480,3539.0,5958.9375,9497.9375,0.005685049310498769,0.0,2.0,0.0,2.0,2.0
1481,3340.0,5924.875,9264.875,0.00563868980317776,0.0,0.0,2.0,3.0,1.0
1482,3411.0,5865.09375,9276.09375,0.005592602219482107,0.0,2.0,0.0,2.0,2.0
1483,3585.0,5909.4375,9494.4375,0.005546785682118864,0.0,0.0,1.0,3.0,1.0
1484,3481.0,5920.03125,9401.03125,0.005501239313073053,0.0,0.0,2.0,3.0,1.0
1485,3528.0,5853.25,9381.25,0.005455962233622419,0.0,0.0,2.0,1.0,1.0
1486,3549.0,5978.1875,9527.1875,0.005410953564352358,0.0,2.0,0.0,1.0,1.0
1487,3509.0,5965.9375,9474.9375,0.005366212425170631,0.0,2.0,0.0,2.0,3.0
1488,3269.0,5915.21875,9184.21875,0.005321737935322334,0.0,2.0,0.0,2.0,3.0
1489,3487.0,5899.875,9386.875,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,3492.0,5884.6875,9376.6875,0.005233585377381889,0.0,0.0,2.0,1.0,3.0
1491,3375.0,5786.21875,9161.21875,0.005189905544600115,0.0,0.0,2.0,3.0,1.0
1492,3378.0,5876.8125,9254.8125,0.0051464888318023105,0.0,2.0,0.0,1.0,2.0
1493,3466.0,5936.46875,9402.46875,0.005103334355143094,0.0,2.0,0.0,1.0,3.0
1494,3672.0,5926.5,9598.5,0.005060441230203744,0.0,0.0,2.0,1.0,1.0
1495,3668.0,5859.875,9527.875,0.005017808572007043,0.0,0.0,1.0,2.0,1.0
1496,3473.0,5932.1875,9405.1875,0.004975435495032289,0.0,0.0,1.0,2.0,1.0
1497,3411.0,5857.53125,9268.53125,0.0049333211132301606,0.0,0.0,1.0,2.0,1.0
1498,3422.0,5848.28125,9270.28125,0.004891464540037753,0.0,0.0,2.0,3.0,3.0
1499,3493.0,5891.65625,9384.65625,0.004849864888393438,0.0,0.0,2.0,3.0,3.0
1500,3419.0,5828.9375,9247.9375,0.004808521270751953,0.0,0.0,1.0,3.0,1.0
1501,3243.0,5864.8125,9107.8125,0.004767432799099264,0.0,2.0,0.0,1.0,2.0
1502,3511.0,5924.03125,9435.03125,0.004726598584967622,0.0,0.0,2.0,3.0,1.0
1503,3437.0,5835.0,9272.0,0.004686017739450546,0.0,2.0,0.0,1.0,2.0
1504,3844.0,5950.875,9794.875,0.004645689373217799,0.0,2.0,0.0,1.0,2.0
1505,3354.0,5920.46875,9274.46875,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,3390.0,5857.90625,9247.90625,0.004565786519255762,0.0,2.0,0.0,2.0,1.0
1507,3596.0,5931.1875,9527.1875,0.004526210250882428,0.0,0.0,2.0,2.0,3.0
1508,3599.0,5875.53125,9474.53125,0.004486882900535383,0.0,0.0,2.0,1.0,1.0
1509,3628.0,5864.0,9492.0,0.0044478035769909795,0.0,0.0,2.0,3.0,1.0
1510,3580.0,5957.71875,9537.71875,0.004408971388691958,0.0,0.0,2.0,3.0,1.0
1511,3539.0,5910.96875,9449.96875,0.0043703854437625355,0.0,0.0,2.0,1.0,1.0
1512,3298.0,5884.78125,9182.78125,0.004332044850023408,0.0,0.0,1.0,3.0,1.0
1513,3339.0,5886.375,9225.375,0.004293948715006889,0.0,2.0,0.0,1.0,1.0
1514,3602.0,5937.53125,9539.53125,0.004256096145971877,0.0,0.0,2.0,3.0,1.0
1515,3613.0,5989.03125,9602.03125,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,3484.0,5922.09375,9406.09375,0.004181118133605649,0.0,0.0,1.0,2.0,1.0
1517,3537.0,5901.21875,9438.21875,0.004143990903561052,0.0,2.0,0.0,1.0,1.0
1518,3588.0,5930.90625,9518.90625,0.004107103666101366,0.0,0.0,2.0,3.0,1.0
1519,3542.0,5859.53125,9401.53125,0.00407045552734479,0.0,2.0,0.0,1.0,1.0
1520,3531.0,5933.71875,9464.71875,0.0040340455932265755,0.0,2.0,0.0,1.0,1.0
1521,3186.0,6051.53125,9237.53125,0.003997872969514206,0.0,0.0,2.0,1.0,1.0
1522,3605.0,5974.8125,9579.8125,0.003961936761822416,0.0,0.0,2.0,2.0,1.0
1523,3606.0,5873.625,9479.625,0.003926236075628354,0.0,0.0,2.0,2.0,1.0
1524,3409.0,5861.21875,9270.21875,0.0038907700162866127,0.0,0.0,2.0,1.0,1.0
1525,3428.0,5868.28125,9296.28125,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,3202.0,5919.53125,9121.53125,0.0038205381990565885,0.0,0.0,2.0,3.0,3.0
1527,3522.0,5883.96875,9405.96875,0.003785770651400848,0.0,0.0,1.0,3.0,1.0
1528,3559.0,5874.0625,9433.0625,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,3545.0,5871.75,9416.75,0.003716927803100802,0.0,0.0,2.0,3.0,3.0
1530,3336.0,5974.90625,9310.90625,0.003682850712361735,0.0,2.0,0.0,2.0,2.0
1531,3653.0,5918.125,9571.125,0.003649001983795432,0.0,2.0,0.0,1.0,2.0
1532,3400.0,5990.6875,9390.6875,0.003615380722320101,0.0,0.0,2.0,2.0,3.0
1533,3557.0,5905.71875,9462.71875,0.0035819860328674194,0.0,0.0,2.0,1.0,1.0
1534,3716.0,5925.28125,9641.28125,0.0035488170203975683,0.0,2.0,0.0,1.0,2.0
1535,3576.0,5896.78125,9472.78125,0.0035158727899144305,0.0,0.0,2.0,2.0,3.0
1536,3563.0,5881.375,9444.375,0.003483152446480608,0.0,0.0,2.0,2.0,3.0
1537,3438.0,5856.71875,9294.71875,0.003450655095232603,0.0,0.0,1.0,3.0,1.0
1538,3651.0,5911.5,9562.5,0.003418379841395865,0.0,2.0,0.0,2.0,2.0
1539,3537.0,5923.90625,9460.90625,0.003386325790299944,0.0,0.0,1.0,3.0,1.0
1540,3692.0,5904.375,9596.375,0.003354492047393549,0.0,2.0,0.0,2.0,1.0
1541,3569.0,5895.75,9464.75,0.0033228777182596776,0.0,2.0,0.0,1.0,1.0
1542,3651.0,5925.75,9576.75,0.0032914819086306934,0.0,2.0,0.0,1.0,2.0
1543,3486.0,5886.40625,9372.40625,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,3591.0,5952.21875,9543.21875,0.0032293422716543015,0.0,0.0,1.0,2.0,1.0
1545,3644.0,5878.5,9522.5,0.0031985966566543365,0.0,0.0,2.0,3.0,1.0
1546,3570.0,5939.25,9509.25,0.0031680659858843076,0.0,2.0,0.0,1.0,1.0
1547,3280.0,5861.125,9141.125,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,3555.0,5919.21875,9474.21875,0.0031076459040962913,0.0,0.0,1.0,2.0,1.0
1549,3605.0,5893.125,9498.125,0.0030777547072242182,0.0,2.0,0.0,1.0,2.0
1550,3427.0,5836.25,9263.25,0.0030480748829040207,0.0,2.0,0.0,2.0,3.0
1551,3288.0,5993.78125,9281.78125,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,3705.0,5931.4375,9636.4375,0.0029893457832416287,0.0,0.0,2.0,2.0,1.0
1553,3625.0,5951.1875,9576.1875,0.0029602947243260033,0.0,0.0,2.0,1.0,1.0
1554,3603.0,5955.84375,9558.84375,0.0029314514708455026,0.0,2.0,0.0,1.0,1.0
1555,3608.0,5895.625,9503.625,0.0029028151318465467,0.0,2.0,0.0,1.0,1.0
1556,3439.0,5868.75,9307.75,0.002874384816735828,0.0,2.0,0.0,2.0,2.0
1557,3440.0,5866.34375,9306.34375,0.0028461596352954157,0.0,2.0,0.0,2.0,3.0
1558,3571.0,5881.875,9452.875,0.002818138697697693,0.0,0.0,1.0,1.0,1.0
1559,3712.0,5956.75,9668.75,0.0027903211145204475,0.0,0.0,2.0,2.0,1.0
1560,3512.0,5889.15625,9401.15625,0.0027627059967617997,0.0,0.0,2.0,3.0,1.0
1561,3660.0,5896.125,9556.125,0.002735292455855259,0.0,0.0,2.0,3.0,1.0
1562,3413.0,5866.5625,9279.5625,0.002708079603684662,0.0,0.0,2.0,3.0,1.0
1563,3729.0,5935.8125,9664.8125,0.0026810665525992005,0.0,0.0,1.0,1.0,1.0
1564,3565.0,5902.5,9467.5,0.002654252415428326,0.0,0.0,1.0,2.0,1.0
1565,3581.0,5931.625,9512.625,0.002627636305496787,0.0,2.0,0.0,1.0,1.0
1566,3579.0,5868.75,9447.75,0.0026012173366395048,0.0,0.0,2.0,2.0,1.0
1567,3519.0,5892.875,9411.875,0.002574994623216569,0.0,0.0,2.0,2.0,1.0
1568,3325.0,5850.0,9175.0,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,3480.0,5867.84375,9347.84375,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,3474.0,5826.375,9300.375,0.002497495167345347,0.0,0.0,1.0,1.0,1.0
1571,3539.0,5912.28125,9451.28125,0.0024720486302859195,0.0,2.0,0.0,2.0,3.0
1572,3623.0,5860.46875,9483.46875,0.002446793928860654,0.0,0.0,1.0,1.0,1.0
1573,3705.0,5937.9375,9642.9375,0.0024217301808936824,0.0,0.0,1.0,1.0,1.0
1574,3526.0,5870.625,9396.625,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,3549.0,5890.125,9439.125,0.0023721720197931264,0.0,2.0,0.0,1.0,1.0
1576,3241.0,5873.5,9114.5,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,3545.0,5899.5,9444.5,0.0023233671024330796,0.0,0.0,1.0,2.0,1.0
1578,3458.0,5879.21875,9337.21875,0.002299244911669013,0.0,0.0,2.0,2.0,1.0
1579,3562.0,5907.84375,9469.84375,0.0022753083950453478,0.0,0.0,1.0,1.0,1.0
1580,3635.0,5887.125,9522.125,0.0022515566751036054,0.0,2.0,0.0,1.0,3.0
1581,3577.0,5929.4375,9506.4375,0.002227988875118447,0.0,0.0,1.0,1.0,1.0
1582,3655.0,5893.375,9548.375,0.0022046041191123634,0.0,0.0,2.0,3.0,1.0
1583,3812.0,5983.9375,9795.9375,0.0021814015318704708,0.0,0.0,2.0,1.0,1.0
1584,3717.0,5920.46875,9637.46875,0.0021583802389551895,0.0,0.0,1.0,1.0,1.0
1585,3765.0,5905.125,9670.125,0.0021355393667209953,0.0,0.0,2.0,3.0,1.0
1586,3526.0,5905.96875,9431.96875,0.0021128780423290733,0.0,2.0,0.0,1.0,3.0
1587,3519.0,5923.6875,9442.6875,0.002090395393762036,0.0,0.0,1.0,1.0,1.0
1588,3679.0,5890.875,9569.875,0.0020680905498385335,0.0,0.0,1.0,1.0,1.0
1589,3757.0,5938.5,9695.5,0.0020459626402279584,0.0,2.0,0.0,2.0,3.0
1590,3841.0,6013.84375,9854.84375,0.0020240107954650104,0.0,0.0,1.0,3.0,1.0
1591,3559.0,5842.0625,9401.0625,0.0020022341469643572,0.0,0.0,1.0,3.0,1.0
1592,3706.0,5904.75,9610.75,0.0019806318270351848,0.0,0.0,2.0,1.0,1.0
1593,3677.0,5941.09375,9618.09375,0.001959202968895806,0.0,2.0,0.0,2.0,3.0
1594,3797.0,5925.75,9722.75,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,3695.0,5946.0,9641.0,0.0019168621754924856,0.0,0.0,2.0,1.0,1.0
1596,3711.0,5950.75,9661.75,0.0018959485113415923,0.0,0.0,1.0,1.0,1.0
1597,3776.0,5964.0,9740.0,0.001875204851235603,0.0,0.0,1.0,1.0,1.0
1598,3700.0,5900.28125,9600.28125,0.001854630333156288,0.0,0.0,2.0,2.0,1.0
1599,3674.0,5887.125,9561.125,0.0018342240960815873,0.0,2.0,0.0,2.0,3.0
1600,3450.0,5898.125,9348.125,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,3612.0,5868.0,9480.0,0.0017939130259250287,0.0,2.0,0.0,1.0,1.0
1602,3590.0,5875.875,9465.875,0.0017740064759095592,0.0,2.0,0.0,1.0,3.0
1603,3531.0,5906.625,9437.625,0.001754264773060252,0.0,2.0,0.0,2.0,3.0
1604,3514.0,5856.0,9370.0,0.0017346870615518536,0.0,3.0,0.0,1.0,2.0
1605,3621.0,5885.4375,9506.4375,0.0017152724866415746,0.0,0.0,2.0,3.0,1.0
1606,3630.0,5862.75,9492.75,0.001696020194683344,0.0,0.0,2.0,1.0,1.0
1607,3766.0,5934.5,9700.5,0.0016769293331421325,0.0,0.0,1.0,3.0,1.0
1608,3688.0,5939.9375,9627.9375,0.0016579990506081779,0.0,0.0,2.0,3.0,1.0
1609,3691.0,5946.28125,9637.28125,0.0016392284968112518,0.0,2.0,0.0,1.0,2.0
1610,3483.0,5839.46875,9322.46875,0.0016206168226348306,0.0,2.0,0.0,2.0,1.0
1611,3668.0,5886.75,9554.75,0.0016021631801303277,0.0,2.0,0.0,2.0,1.0
1612,3504.0,5921.03125,9425.03125,0.0015838667225312058,0.0,0.0,2.0,2.0,1.0
1613,3638.0,5911.375,9549.375,0.0015657266042671631,0.0,0.0,1.0,2.0,1.0
1614,3661.0,5876.25,9537.25,0.0015477419809781941,0.0,2.0,0.0,3.0,2.0
1615,3804.0,5985.375,9789.375,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,3870.0,5993.25,9863.25,0.0015122358480215937,0.0,2.0,0.0,2.0,2.0
1617,4006.0,5976.0,9982.0,0.0014947126558122036,0.0,2.0,0.0,1.0,1.0
1618,3845.0,5944.0,9789.0,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,3777.0,5929.90625,9706.90625,0.0014601218230545332,0.0,2.0,0.0,2.0,2.0
1620,3645.0,5854.875,9499.875,0.0014430525076053607,0.0,2.0,0.0,1.0,1.0
1621,3602.0,5898.34375,9500.34375,0.001426132811680007,0.0,0.0,1.0,2.0,1.0
1622,3478.0,5883.75,9361.75,0.0014093619011058152,0.0,2.0,0.0,1.0,3.0
1623,3646.0,5916.0,9562.0,0.0013927389430462489,0.0,2.0,0.0,1.0,3.0
1624,3568.0,5863.125,9431.125,0.0013762631060146983,0.0,2.0,0.0,1.0,1.0
1625,3528.0,5916.96875,9444.96875,0.0013599335598883044,0.0,0.0,2.0,3.0,1.0
1626,3659.0,5888.125,9547.125,0.0013437494759217248,0.0,2.0,0.0,1.0,1.0
1627,3773.0,5925.75,9698.75,0.0013277100267608767,0.0,0.0,2.0,3.0,1.0
1628,3453.0,5892.75,9345.75,0.0013118143864566658,0.0,0.0,1.0,2.0,1.0
1629,3739.0,5924.25,9663.25,0.0012960617304786498,0.0,0.0,2.0,2.0,1.0
1630,3450.0,5857.875,9307.875,0.0012804512357287045,0.0,0.0,2.0,3.0,1.0
1631,3568.0,5859.75,9427.75,0.0012649820805546348,0.0,0.0,1.0,2.0,1.0
1632,3731.0,5938.65625,9669.65625,0.0012496534447637732,0.0,2.0,0.0,2.0,2.0
1633,3903.0,5943.75,9846.75,0.0012344645096365166,0.0,2.0,0.0,1.0,2.0
1634,3980.0,5972.625,9952.625,0.001219414457939873,0.0,2.0,0.0,1.0,2.0
1635,3594.0,5939.25,9533.25,0.0012045024739409235,0.0,2.0,0.0,2.0,2.0
1636,3904.0,5983.875,9887.875,0.001189727743420304,0.0,2.0,0.0,1.0,1.0
1637,3482.0,5873.8125,9355.8125,0.0011750894536856017,0.0,0.0,2.0,3.0,1.0
1638,3476.0,5848.125,9324.125,0.001160586793584759,0.0,0.0,2.0,3.0,1.0
1639,3461.0,5795.4375,9256.4375,0.0011462189535194137,0.0,2.0,0.0,3.0,2.0
1640,3820.0,5975.625,9795.625,0.0011319851254582261,0.0,2.0,0.0,2.0,2.0
1641,3573.0,5911.125,9484.125,0.0011178845029501427,0.0,0.0,1.0,2.0,1.0
1642,3468.0,5840.625,9308.625,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,3445.0,5832.0,9277.0,0.001090079656770021,0.0,2.0,0.0,2.0,1.0
1644,3556.0,5896.5,9452.5,0.0010763738282163853,0.0,2.0,0.0,3.0,2.0
1645,3456.0,5927.875,9383.875,0.0010627979954789656,0.0,0.0,1.0,2.0,1.0
1646,3762.0,5956.875,9718.875,0.0010493513602061269,0.0,0.0,1.0,1.0,1.0
1647,3780.0,5936.625,9716.625,0.0010360331257054374,0.0,0.0,1.0,3.0,1.0
1648,3668.0,5911.875,9579.875,0.001022842496956697,0.0,2.0,0.0,1.0,1.0
1649,3827.0,5958.75,9785.75,0.001009778680624904,0.0,2.0,0.0,1.0,3.0
1650,3784.0,5945.625,9729.625,9.968408850732147E-4,0.0,0.0,1.0,2.0,1.0
1651,3771.0,5961.375,9732.375,9.84028320375826E-4,0.0,2.0,0.0,1.0,1.0
1652,3770.0,5908.5,9678.5,9.713401983308576E-4,0.0,0.0,2.0,3.0,1.0
1653,3680.0,5932.09375,9612.09375,9.587757324731464E-4,0.0,0.0,1.0,1.0,1.0
1654,3854.0,5968.5,9822.5,9.463341380870592E-4,0.0,0.0,1.0,2.0,1.0
1655,3655.0,5925.75,9580.75,9.340146322191973E-4,0.0,2.0,0.0,3.0,3.0
1656,3809.0,6059.375,9868.375,9.218164336911274E-4,0.0,0.0,2.0,3.0,1.0
1657,3637.0,5883.75,9520.75,9.097387631120055E-4,0.0,0.0,2.0,3.0,1.0
1658,3576.0,5852.625,9428.625,8.977808428912165E-4,0.0,0.0,1.0,2.0,1.0
1659,3785.0,5901.375,9686.375,8.859418972509171E-4,0.0,0.0,1.0,2.0,1.0
1660,3841.0,5940.0,9781.0,8.742211522385902E-4,0.0,0.0,1.0,1.0,1.0
1661,3703.0,5967.03125,9670.03125,8.626178357395041E-4,0.0,0.0,1.0,1.0,1.0
1662,3842.0,5959.5,9801.5,8.511311774891645E-4,0.0,0.0,1.0,2.0,1.0
1663,3597.0,5889.75,9486.75,8.397604090857003E-4,0.0,0.0,1.0,3.0,1.0
1664,3677.0,5862.75,9539.75,8.285047640022205E-4,0.0,0.0,1.0,2.0,1.0
1665,3576.0,5854.875,9430.875,8.173634775991049E-4,0.0,0.0,1.0,3.0,1.0
1666,3657.0,5907.75,9564.75,8.063357871362777E-4,0.0,2.0,0.0,1.0,2.0
1667,3543.0,5908.375,9451.375,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,3532.0,5888.53125,9420.53125,7.846181526420578E-4,0.0,0.0,2.0,2.0,1.0
1669,3643.0,5872.5,9515.5,7.739266927378487E-4,0.0,2.0,0.0,1.0,2.0
1670,3460.0,5879.71875,9339.71875,7.633457970524798E-4,0.0,2.0,0.0,1.0,1.0
1671,3550.0,5914.875,9464.875,7.528747125257728E-4,0.0,0.0,1.0,3.0,1.0
1672,3586.0,5852.25,9438.25,7.425126880696463E-4,0.0,2.0,0.0,1.0,3.0
1673,3515.0,5873.375,9388.375,7.322589745800287E-4,0.0,2.0,0.0,1.0,3.0
1674,3637.0,5902.125,9539.125,7.221128249487493E-4,0.0,0.0,1.0,3.0,1.0
1675,3576.0,5866.875,9442.875,7.120734940753471E-4,0.0,0.0,1.0,3.0,1.0
1676,3710.0,5897.625,9607.625,7.021402388788587E-4,0.0,0.0,1.0,3.0,1.0
1677,3622.0,5877.0,9499.0,6.92312318309535E-4,0.0,0.0,2.0,2.0,1.0
1678,3674.0,5875.875,9549.875,6.825889933605216E-4,0.0,0.0,2.0,2.0,1.0
1679,3704.0,5896.125,9600.125,6.729695270794695E-4,0.0,0.0,1.0,1.0,1.0
1680,3480.0,5851.875,9331.875,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,3503.0,5833.0,9336.0,6.540392330538237E-4,0.0,2.0,0.0,1.0,1.0
1682,3460.0,5844.0,9304.0,6.447269417809749E-4,0.0,2.0,0.0,1.0,3.0
1683,3685.0,5906.625,9591.625,6.355155821424612E-4,0.0,2.0,0.0,3.0,3.0
1684,3685.0,5996.21875,9681.21875,6.26404427631009E-4,0.0,2.0,0.0,1.0,1.0
1685,3725.0,5898.375,9623.375,6.173927538624748E-4,0.0,2.0,0.0,1.0,1.0
1686,3684.0,5932.5,9616.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,3737.0,5938.5,9675.5,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,3817.0,5952.375,9769.375,5.909474052559948E-4,0.0,0.0,1.0,1.0,1.0
1689,3497.0,5916.46875,9413.46875,5.8232645347316E-4,0.0,0.0,1.0,3.0,1.0
1690,3753.0,5925.0,9678.0,5.738013927514718E-4,0.0,0.0,1.0,1.0,1.0
1691,3869.0,5932.125,9801.125,5.653715116799313E-4,0.0,0.0,2.0,1.0,1.0
1692,3697.0,5902.875,9599.875,5.570361010482675E-4,0.0,0.0,2.0,2.0,1.0
1693,3643.0,5887.125,9530.125,5.487944538577708E-4,0.0,0.0,1.0,2.0,1.0
1694,3633.0,5904.75,9537.75,5.406458653321113E-4,0.0,0.0,1.0,3.0,1.0
1695,3507.0,5911.5,9418.5,5.325896329280561E-4,0.0,0.0,2.0,3.0,1.0
1696,3627.0,5898.375,9525.375,5.246250563461668E-4,0.0,2.0,0.0,1.0,1.0
1697,3658.0,5890.125,9548.125,5.167514375414044E-4,0.0,2.0,0.0,1.0,1.0
1698,3970.0,6012.0,9982.0,5.089680807337029E-4,0.0,2.0,0.0,1.0,1.0
1699,3712.0,5873.625,9585.625,5.012742924184518E-4,0.0,2.0,0.0,1.0,3.0
1700,3669.0,5882.25,9551.25,4.936693813769537E-4,0.0,0.0,1.0,1.0,1.0
1701,3654.0,5896.0,9550.0,4.861526586867815E-4,0.0,2.0,0.0,1.0,1.0
1702,3650.0,5902.875,9552.875,4.7872343773211197E-4,0.0,2.0,0.0,1.0,1.0
1703,3720.0,5910.75,9630.75,4.7138103421396103E-4,0.0,2.0,0.0,1.0,2.0
1704,3543.0,5868.375,9411.375,4.6412476616038823E-4,0.0,2.0,0.0,1.0,3.0
1705,3663.0,5894.25,9557.25,4.569539539366111E-4,0.0,2.0,0.0,1.0,2.0
1706,3713.0,5932.125,9645.125,4.498679202550801E-4,0.0,0.0,2.0,3.0,1.0
1707,3656.0,5869.125,9525.125,4.4286599018546235E-4,0.0,0.0,2.0,3.0,1.0
1708,3659.0,5941.5,9600.5,4.3594749116459267E-4,0.0,0.0,2.0,3.0,1.0
1709,3569.0,5879.625,9448.625,4.291117530063252E-4,0.0,0.0,2.0,2.0,1.0
1710,3698.0,5946.75,9644.75,4.223581079113507E-4,0.0,0.0,1.0,2.0,1.0
1711,3661.0,5893.875,9554.875,4.1568589047692175E-4,0.0,0.0,1.0,2.0,1.0
1712,3472.0,5863.875,9335.875,4.0909443770653365E-4,0.0,0.0,1.0,3.0,1.0
1713,3437.0,5839.5,9276.5,4.0258308901951705E-4,0.0,0.0,1.0,3.0,1.0
1714,3561.0,5865.75,9426.75,3.9615118626058396E-4,0.0,0.0,1.0,1.0,1.0
1715,3615.0,5866.125,9481.125,3.897980737092856E-4,0.0,2.0,0.0,2.0,2.0
1716,3912.0,5966.875,9878.875,3.835230980894193E-4,0.0,2.0,0.0,1.0,2.0
1717,4137.0,6056.625,10193.625,3.7732560857834996E-4,0.0,2.0,0.0,1.0,2.0
1718,3666.0,5953.875,9619.875,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,3602.0,5905.125,9507.125,3.6516049691543817E-4,0.0,2.0,0.0,2.0,1.0
1720,3521.0,5846.625,9367.625,3.591915854691876E-4,0.0,2.0,0.0,2.0,1.0
1721,3439.0,5821.125,9260.125,3.532975815610864E-4,0.0,2.0,0.0,3.0,1.0
1722,3618.0,5902.34375,9520.34375,3.474778467738668E-4,0.0,0.0,1.0,3.0,1.0
1723,3788.0,5946.375,9734.375,3.4173174519833133E-4,0.0,0.0,1.0,3.0,1.0
1724,3910.0,5952.75,9862.75,3.360586434421931E-4,0.0,0.0,1.0,3.0,1.0
1725,3536.0,5844.75,9380.75,3.3045791063882903E-4,0.0,2.0,0.0,1.0,1.0
1726,3584.0,5905.78125,9489.78125,3.249289184559766E-4,0.0,2.0,0.0,3.0,2.0
1727,3589.0,5916.0,9505.0,3.1947104110433385E-4,0.0,0.0,2.0,3.0,1.0
1728,3501.0,5853.75,9354.75,3.140836553461093E-4,0.0,0.0,2.0,3.0,1.0
