#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,0,1,1,2,2,0,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,0,0,2,0
668,2,2,0,0,2,1,1,0,1,2,1,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,2,1,2,0,1,2,1,2,1,1,2,2,2,1,2,2,1,2
669,1,1,0,0,1,0,2,0,2,1,2,1,1,1,2,2,2,2,1,2,2,0,0,2,2,2,1,0,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,1,2,1
670,0,0,2,2,0,2,1,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,0,1,2,1,1,2,2,2,1,2,0,1,2
671,2,0,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,0,1,0,2,1,1,2,2,2,1,1,1,0,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1
672,1,2,2,2,1,2,1,1,1,2,1,2,0,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,1,0,1,1,1,1,2,1,1,2,2,0,1,2,1,1,2
673,0,1,1,1,0,1,0,0,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,0,1,2,2,1
674,2,2,2,0,2,2,0,2,1,2,1,0,1,0,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,0,1,1,0,1,1,1,1,1,1,2,1,1,2,0,1,0,2,1,1,2
675,1,1,1,2,1,1,2,1,0,1,2,2,2,2,2,0,2,1,1,1,0,1,1,2,0,2,1,1,1,2,2,2,2,2,0,2,2,2,0,1,2,2,1,2,2,2,1,2,2,1
676,2,2,2,1,0,2,1,0,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,2,0,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,0
677,1,1,1,0,2,1,2,0,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,0,1,2,0,2,0,0,1,0,2,2,1,1,2,2,1,2,0,2,1,2,2,0
678,0,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,0,2,2,2,1,0,1,2,0,2,1,2,1,2,0,2,0,1,1,2,0,1,1,0,1,2,1,2,1,1,2
679,2,1,1,1,2,1,2,1,1,1,2,2,0,2,0,1,2,1,1,2,1,1,1,0,2,2,1,2,1,0,1,2,1,0,1,0,0,2,1,2,2,2,2,0,1,2,1,0,0,1
680,1,2,2,0,1,2,1,2,2,0,1,1,2,1,0,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,0,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2
681,0,1,1,0,2,1,0,1,1,2,2,2,1,2,2,1,2,1,1,0,1,1,1,1,2,0,1,2,1,1,1,2,1,0,1,1,1,0,1,2,2,2,2,1,1,2,1,1,1,1
682,2,2,0,2,1,2,2,0,0,1,1,1,2,1,1,2,1,0,2,2,2,0,2,2,1,2,2,1,0,2,2,1,2,0,2,2,0,2,2,1,1,1,1,2,2,1,2,2,0,0
683,1,1,0,1,0,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,2,0,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2
684,2,2,2,0,0,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,0,1,2,2,1,2,0,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,0,1,2,2,1,1
685,1,1,1,2,2,1,1,2,2,2,0,0,1,2,2,2,0,2,1,1,2,0,1,1,2,1,0,2,1,1,1,0,1,0,1,1,2,1,1,1,2,2,2,1,2,2,1,1,0,2
686,2,2,2,1,1,2,0,1,1,1,2,2,2,1,1,1,0,1,2,2,1,2,2,0,1,2,0,1,2,0,0,0,2,2,2,2,1,0,2,2,1,1,1,2,1,1,0,2,2,1
687,1,1,1,2,0,1,0,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,0,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,0,2,1,0,2,2,1,1,2
688,0,2,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,2,2,1,0,0,0,1,2,1,1,2,1,1,1,2,2,2,0,1,1,2,0,1,2,1,2,2,1,1,2,2,1
689,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,0,0,2,1,1,2,2,2,2,0,1,0,2,1,2,2,2,1,1,1,2,0,2,1,2,2,1,2,1,1,2,0,1,1,2
690,1,2,0,1,2,0,2,1,1,1,1,2,2,1,1,2,0,1,2,2,1,1,1,1,0,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,0,1,2,2,1,2,2,2,1
691,0,1,0,2,1,2,1,2,2,0,2,1,1,0,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,0,2,2,1,1,1,2,1,2,1,0,0,2,0,1,1,2,1,1,1,2
692,2,0,0,1,2,1,0,1,1,2,1,2,0,2,1,2,1,1,2,0,1,1,1,1,1,0,2,1,0,2,1,1,0,2,2,1,2,1,2,0,2,1,2,0,2,1,2,2,2,1
693,1,2,0,0,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,0,2,2,2,0,2,1,0,0,1,2,2,0,1,1,2,1,2,1,0,1,2,1,2,1,2,1,1,1,2
694,2,1,0,2,2,1,1,1,1,0,1,0,1,0,1,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,0,1,2,1,2,1,2,2,2,1
695,1,0,0,1,1,2,2,0,0,2,2,2,0,2,2,1,2,0,1,2,1,2,2,2,1,2,1,1,1,1,2,0,1,1,1,2,1,2,1,1,0,2,1,2,1,0,1,1,1,2
696,0,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,0,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,0,2,0,2,1
697,2,1,1,1,1,0,2,1,1,2,2,0,1,0,0,1,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,0,1,1,1,2,1,2,1,2,1,2,1,0
698,1,2,2,2,2,0,1,2,0,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2,1,2,1,2,1,2,1,2,2
699,0,1,1,1,1,2,2,1,2,2,0,1,1,1,1,1,2,1,1,2,1,2,2,0,2,2,1,1,1,1,2,1,1,1,1,0,1,1,2,1,1,2,1,2,1,2,1,2,1,1
700,2,2,2,2,2,1,1,2,1,1,2,2,2,2,0,2,1,2,2,1,0,1,1,2,1,1,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2
701,1,1,1,1,1,2,2,1,0,2,1,1,1,1,0,1,2,1,1,2,0,0,2,1,2,0,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,0,1,1
702,2,0,2,0,2,1,1,2,2,1,2,2,2,0,0,0,1,2,0,1,2,2,1,2,1,2,2,0,2,2,1,2,1,0,2,2,0,2,1,2,2,1,0,1,2,1,0,2,0,2
703,1,0,1,2,1,2,2,1,1,2,1,1,1,2,0,0,2,1,2,2,1,1,2,1,0,1,1,2,1,1,2,1,2,2,1,1,0,1,2,1,1,2,2,2,1,0,2,1,2,1
704,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,0,0,1,0,0,1,1,1,2,0,1,2,1,2
705,1,1,1,2,1,2,2,1,1,0,1,1,1,2,1,1,2,1,0,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,0,1,2,1
706,0,2,2,1,2,1,1,2,2,2,2,2,2,1,0,2,1,0,2,1,2,2,1,2,0,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0,0,1,0
707,2,1,1,2,1,0,2,1,1,1,1,1,1,0,2,1,2,2,1,2,1,1,2,1,0,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2
708,1,2,0,1,2,0,1,2,2,0,2,0,2,2,1,2,1,1,2,1,2,2,1,2,0,2,2,1,0,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
709,0,1,0,2,1,0,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,0,1,2,1,0,2,1,1,2,2,2,0,2,2,0,0,1,2,0,2,2,2
710,2,2,2,1,2,2,1,2,2,1,0,1,0,2,1,0,1,1,2,1,2,2,1,2,1,0,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,0,2,2,1,2,1,1,1
711,1,1,1,2,1,1,2,1,1,0,2,0,0,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,0,1,1,2,1,1,2,0,2,1,2,0,2,1,1,2,1,2,2,2
712,2,2,2,1,2,2,1,2,2,2,1,2,2,0,1,1,1,1,2,1,2,2,1,2,1,1,2,1,0,2,0,2,2,1,2,2,1,2,1,2,1,0,1,2,2,1,2,1,1,1
713,1,1,1,0,1,1,2,1,1,1,2,1,1,2,2,2,0,2,1,2,1,1,2,1,2,0,1,2,2,1,0,1,1,2,1,1,2,1,2,1,2,2,2,1,1,0,1,2,2,2
714,2,2,0,2,2,2,1,2,2,0,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,1,1,2,0,2,2,1,2,2,1,2,1,2,1,1,1,2,2,0,2,1,1,1
715,1,1,0,1,1,1,2,1,1,2,2,1,1,2,2,2,1,0,1,0,1,1,0,1,2,1,1,2,2,1,2,1,1,2,1,1,0,1,2,1,2,2,2,1,1,2,1,2,2,2
716,2,0,2,2,2,2,1,2,2,1,1,2,2,1,1,1,0,2,2,0,0,2,2,2,1,2,2,1,1,2,1,2,2,1,2,0,2,0,1,2,1,1,1,2,2,1,2,1,1,1
717,1,0,1,1,1,1,2,1,1,2,2,1,1,0,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0,1,1,2,1,2,2,2
718,2,2,2,2,2,0,1,0,2,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,0,1,1,2,2,0,1,2,1,1,1
719,1,1,1,1,1,2,2,0,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,0,2,1,2,1,1,2,1,0,1,0,2,0,2,2,1,1,2,2,1,2,2,2
720,2,2,0,2,2,1,1,2,0,1,1,2,0,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,0,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1
721,1,1,0,1,1,2,2,1,2,2,2,1,2,1,0,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2
722,0,2,0,0,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1,2,0,2,1,2,2,2,1,1,1,2,0,1,0,2,2,2,1,2,1,1,2,2,1,1,0,1,1,1
723,2,1,0,2,1,2,2,1,2,2,2,1,2,1,1,0,0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,0,2,2,1,1,1,2,1,0,0,1,1,2,2,2,2,2,2
724,1,2,2,1,2,1,1,2,1,1,1,0,1,2,2,2,2,0,1,1,1,0,1,0,1,2,2,0,1,1,1,2,2,1,1,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1
725,0,1,1,2,1,0,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,0,1,1,1,2,2,1,1,1,1,2,2,0,2,2,0
726,2,2,0,1,2,2,1,2,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,0,2,2,1,1,0,1,1,2
727,1,1,0,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,2,2,0,0,1
728,2,2,2,1,0,0,1,2,1,1,1,1,1,2,0,2,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,0,0,1,1,2,1,2,2,1,1,1,2,0,0
729,1,1,1,2,2,2,0,1,2,2,0,2,2,1,2,1,0,2,0,2,0,2,2,2,2,1,1,1,2,0,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,2,0,1,2,2
730,2,0,2,1,1,1,2,2,1,1,0,1,1,0,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,0,1,2,2,1,0,2,1,1,1,1,2,1,2,2,1,1,2,0,1,1
731,1,2,1,2,2,2,1,1,2,2,2,2,0,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,0,2,2,1,1,2,2,1,2,0,2,2,1,2,1,1,2,2,1,2,2,2
732,2,1,0,1,1,1,2,2,1,1,1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,0,1,1,2,1,2,0,1,1,0,1,1,1
733,1,2,0,2,2,2,1,1,2,2,2,0,0,2,2,1,2,2,0,2,1,2,2,0,0,1,1,1,1,2,0,1,1,2,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0
734,2,1,2,1,1,1,0,2,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,0,2,1,2,2,1,1,1,1,2,1,0,1,1,1,1,1,1,2
735,1,2,1,2,2,0,2,1,2,2,2,1,1,0,2,1,0,2,1,2,1,0,2,1,1,1,1,1,1,0,1,0,1,2,1,1,2,2,2,0,1,2,2,2,2,0,0,2,2,1
736,2,1,0,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,2,1,2,2,1,1,1,2,2,1,1,1,1,0,2,1,1,2
737,1,2,0,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,0,1,1,2,1,2,1,1,1,1,1,1,2,1,0,1,1,2,2,2,1,1,2,0,0,2,2,1,2,2,1
738,2,1,2,1,1,2,1,0,1,1,1,2,0,2,1,2,0,1,2,0,2,2,1,0,1,2,2,2,2,2,2,1,2,2,0,2,1,1,1,2,2,1,0,2,1,1,2,1,1,2
739,1,2,1,2,0,1,2,2,0,2,2,1,0,1,2,1,2,2,1,0,1,1,2,2,2,1,1,1,1,1,1,2,1,1,0,1,0,2,2,1,1,2,2,1,2,2,1,2,2,1
740,2,1,2,1,2,0,1,1,2,1,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,2,2,1,0,0,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,0
741,1,2,1,2,1,2,2,0,1,2,2,1,1,1,2,1,2,2,0,1,1,1,0,0,2,1,1,1,1,1,1,0,2,2,1,1,1,0,2,1,1,2,2,1,2,0,1,0,2,2
742,2,1,0,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,0,0,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,1,2,0,1,1,2,1,0,2,2,1,1
743,1,2,0,0,1,2,0,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,2,0,1,1,1,1,2,1,2,2,0,1,0,2,1,1,2,2
744,2,1,2,2,2,1,2,2,0,1,1,2,2,2,1,2,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,0,2,1,0,2,1,1
745,1,2,1,1,1,2,1,1,2,2,0,1,1,1,2,1,2,0,0,0,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,2,2,2,1,2,2,1,2,2
746,2,1,2,2,0,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,0,2,0,2,2,0,2,2,0,2,0,2,2,0,0,2,2,2,2,1,1,1,2,1,1,2,1,1
747,1,2,1,1,2,2,1,1,0,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,0,2,2,1,0,0,1,2,2
748,0,1,2,2,1,1,2,2,2,1,2,2,0,2,1,0,1,2,2,0,0,1,1,2,1,0,2,1,2,0,1,0,1,0,2,1,1,2,2,0,2,2,1,1,2,0,2,2,1,1
749,2,0,1,1,2,0,1,1,1,2,1,1,0,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,0,0,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2
750,1,2,2,2,1,2,2,2,0,1,2,2,2,2,1,1,1,0,2,1,1,1,1,2,1,1,2,1,2,1,1,1,0,2,2,1,1,0,0,1,2,2,1,1,2,1,2,2,1,1
751,0,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,0,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2
752,2,2,2,2,1,0,0,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,0,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,1,2,0,1,1
753,1,1,1,1,2,2,2,1,2,2,1,1,1,1,0,2,0,2,1,0,0,2,1,2,2,2,1,1,1,2,2,2,2,1,1,0,0,2,2,2,1,1,2,2,2,2,1,2,2,2
754,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,1,2,1,2,2,2,1,2,1,1,1,2,0,2,1,1,1,1,2,2,2,0,1,1,1,0,2,1,1,1,1,0,1,1,1
755,1,1,1,1,2,2,2,1,0,2,1,1,1,1,0,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,0,1,1,1,2,2,2,2,0,1,2,0,2,0,2,2,2,2
756,0,2,2,2,1,1,1,2,2,1,0,2,2,2,2,1,0,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,0,2,2,1,1,1,1,2,2,1,0,1,0,1,1,1,1
757,2,1,1,1,0,2,2,1,1,0,2,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,0,2,2,1,1,2,2,2,2,0,2,2,2
758,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,0,1,2,1,1,1,0,1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1
759,0,1,1,1,1,2,0,1,1,1,2,1,1,1,1,2,2,0,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,0,0,2,0,1,2,2,2
760,2,2,2,2,2,1,0,2,2,2,1,0,0,0,2,1,1,2,0,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,0,1,0,2,1,1,1
761,1,1,1,1,1,2,2,1,1,1,2,0,2,2,1,0,2,1,2,1,1,2,1,2,2,2,0,2,1,2,2,2,0,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2
762,2,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,0,0,1,1,1,0,1,1,1
763,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,0,1,2,1,1,2,1,0,2,2,1,2,1,2,2,0,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0
764,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,0,1,2,2,1,1,2,1,0,1,1,0,2,1,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2
765,1,1,1,1,1,2,2,1,1,1,2,1,2,2,0,1,1,1,2,1,2,2,1,1,2,2,1,2,0,2,2,2,1,2,1,0,2,1,2,2,2,2,2,0,2,2,0,0,2,1
766,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,0,0,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,0,0,1,2,1,1,1,1,1,2,1,1,2,2,1,2
767,1,1,1,1,1,2,2,1,1,1,2,1,0,2,1,2,0,1,2,1,2,2,1,1,0,2,1,2,1,2,0,2,1,2,2,2,2,1,2,2,2,0,2,1,2,2,1,1,2,1
768,2,2,0,2,2,1,1,2,0,2,1,2,2,1,2,1,2,2,1,2,1,1,0,2,2,1,2,1,0,1,2,1,2,1,1,1,1,2,1,1,1,0,1,2,1,1,2,2,1,2
769,1,1,0,1,1,2,0,1,2,1,2,1,1,2,1,2,1,1,2,1,0,0,2,1,1,0,1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,0,2,1,2,2,1,1,2,1
770,2,2,2,2,0,1,2,0,1,2,1,2,2,1,2,1,0,2,1,2,2,2,1,2,0,2,2,0,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,0,1,1,2,2,1,2
771,1,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,0,1,1,1,2,1,2,1,1,0,2,2,1,2,1,2,2,0,2,1,2,0,0,1,2,0,2,0,1,1,2,1
772,2,2,2,2,1,1,2,1,1,2,1,0,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,0,1,0,2,2,1,2
773,1,1,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,0,0,1,2,1,2,2,1,2,1,2,1,1,1,2,2,0,2,1,1,2,1
774,2,2,2,2,1,1,2,1,1,2,1,1,0,1,2,1,1,2,0,2,2,2,1,0,1,0,2,2,2,2,2,1,2,1,1,2,1,2,1,0,2,2,1,1,2,1,2,2,1,0
775,1,1,1,1,0,0,1,2,2,1,0,2,0,0,1,2,2,1,2,1,1,1,2,0,0,2,1,1,1,1,1,2,1,2,0,1,0,1,2,2,1,1,0,2,1,0,1,1,2,0
776,2,2,2,0,0,2,2,1,1,2,2,1,2,2,2,1,1,0,1,0,2,0,1,0,2,1,2,0,2,2,2,1,0,1,2,2,2,2,1,1,2,2,0,1,2,0,0,2,1,2
777,1,1,1,2,2,1,1,0,2,1,1,0,1,1,1,2,2,0,2,2,1,2,0,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,0,0,1,1,2,0,1,2,0,1,0,1
778,2,2,2,1,1,0,0,2,1,2,2,2,2,2,2,1,1,0,1,1,2,1,2,1,0,1,2,1,0,2,2,1,1,1,2,2,2,0,2,2,0,2,1,2,2,1,2,2,0,2
779,1,1,1,0,2,2,2,1,2,1,1,1,1,1,1,0,2,2,2,0,1,2,1,2,2,2,1,0,2,1,1,2,2,2,1,1,1,2,1,1,0,1,2,1,1,2,1,1,2,1
780,2,2,0,0,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,0,2,1,1,1,2,2,0,1,2,2,2,2,1,2,2,1,2,2,1,0
781,1,1,0,2,2,0,2,1,2,1,1,1,1,1,1,1,0,2,0,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,0
782,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,2,1,1,1,0,2,1,1,2,1,1,1,2,2,1,1,0,2,2,0,1,0,2,1,2,2,1,0
783,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,1,0,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,0,0
784,0,2,2,1,1,2,1,2,1,2,0,0,2,2,0,1,0,1,2,2,0,1,2,1,1,1,1,2,1,1,2,0,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2
785,2,1,1,0,0,1,0,1,2,1,2,2,1,1,2,2,2,0,1,1,2,2,1,2,2,2,0,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1
786,1,2,2,2,2,0,0,2,1,2,1,1,2,2,1,1,1,0,2,0,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2
787,0,1,1,1,1,0,2,1,2,1,2,2,1,1,2,0,2,2,1,2,2,0,1,2,2,2,1,1,2,2,1,2,0,2,1,1,0,2,2,1,1,2,2,0,1,2,1,1,1,1
788,2,2,2,0,2,2,1,0,1,2,1,1,2,2,1,2,1,1,0,1,1,2,2,1,1,1,0,2,1,1,2,1,2,1,2,2,2,1,1,2,0,1,1,2,2,1,2,2,2,2
789,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,0,2,0,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,0,1,1,2,1,1,1,1
790,2,0,2,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2
791,1,2,1,2,1,1,0,2,2,1,2,2,0,1,2,1,2,2,1,0,1,1,1,0,2,2,0,1,0,2,1,2,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1
792,2,1,2,1,2,2,2,1,1,2,1,1,0,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,0,1,2,1,2,2,2,1,1,2,1,1,0,2,2,1,2,2,2,2
793,1,2,1,0,1,1,1,0,2,1,0,0,2,1,2,1,0,2,1,1,1,1,1,1,0,0,1,1,1,0,2,2,1,2,1,1,1,2,2,1,2,0,2,1,1,0,1,1,1,1
794,2,1,2,2,0,0,2,2,1,0,0,2,1,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,1,1,2,1,0,1,2,2,0,0,0,0,0
795,1,2,1,1,2,2,1,1,2,2,0,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2
796,2,1,2,2,1,1,0,2,1,1,2,2,1,0,1,2,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,0,0,1,1,1,1,1
797,1,0,1,1,2,2,0,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,0,1,1,2,2,2,1,2,2,2,2,2,2,0,2,2,0
798,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,0,2,2,2,0,1,2,0,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2
799,1,1,1,1,2,0,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,1,2,2,0,2,2,2,1,2,0,1
800,2,2,2,0,1,2,2,2,1,1,0,2,1,1,1,2,1,1,2,1,2,2,0,2,1,2,1,2,0,2,1,1,2,1,2,2,1,1,1,0,1,1,2,1,1,1,0,1,2,2
