#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,2,0,2,1,2,1,1,2,1,2
668,1,2,1,2,2,1,1,2,1,2,0,0,2,0,2,2,2,2,2,1,1,1,1,1,2,2,2,0,1,1,0,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1
669,2,1,2,1,1,2,2,1,2,1,2,0,1,0,1,1,1,1,1,2,2,0,0,2,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,1,0,1,2,1,2,1,1,2,1,2
670,1,2,1,2,2,1,1,2,1,0,1,2,2,2,2,0,2,0,2,1,1,0,2,1,2,2,0,1,1,1,1,1,0,2,2,0,2,2,2,2,2,0,1,2,1,2,2,1,2,1
671,2,1,2,1,1,2,0,1,2,2,0,1,1,1,1,2,1,0,1,2,2,2,1,2,1,1,2,0,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2
672,1,2,1,2,0,1,0,2,1,1,2,2,2,0,2,1,2,0,2,1,1,1,0,1,2,2,1,2,1,1,1,1,1,0,2,1,0,0,2,2,0,1,1,2,1,2,0,1,2,1
673,2,1,2,1,2,0,2,1,2,2,1,1,1,0,1,2,1,2,1,2,0,0,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,0,2,0,1,2,1,2,2,1,2
674,1,2,1,2,1,2,1,2,1,1,2,0,2,2,2,1,2,1,2,1,0,0,1,1,2,2,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2,2,1,2,1,1,2,1
675,2,1,2,1,2,1,0,1,2,2,1,2,1,1,1,2,1,0,1,2,2,2,2,0,1,1,2,1,2,2,2,0,2,0,2,2,2,0,1,1,1,2,1,1,2,1,2,2,1,2
676,1,0,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,0,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,0,1,2,2,1,2,1,1,2,1
677,2,2,2,1,2,1,1,1,0,2,1,2,1,1,1,2,1,2,1,2,2,0,2,1,1,1,2,1,2,2,2,1,2,1,0,2,2,1,1,1,2,2,1,1,0,1,2,0,1,2
678,1,1,1,2,1,2,2,2,2,1,2,1,0,2,2,1,2,1,2,1,1,2,1,2,0,2,1,0,1,1,1,2,1,2,2,1,1,0,2,0,1,1,2,2,2,2,1,2,2,1
679,2,2,2,1,2,1,1,1,1,2,1,2,0,1,1,0,1,0,1,0,0,1,2,1,2,1,2,0,2,0,2,1,2,1,1,2,0,2,1,2,0,0,1,1,1,1,0,1,1,0
680,1,1,1,2,1,2,2,2,2,1,2,1,0,2,0,2,2,2,2,2,2,0,1,2,1,2,1,2,1,2,1,2,1,2,2,1,0,1,2,1,2,2,0,2,2,2,2,2,2,2
681,2,0,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,0,2,1,2,1,2,1,0,1,2,1,2,1,1,0,2,0,1,0,1,1,2,1,1,1,1,1,1,1
682,1,2,1,2,1,2,2,2,2,1,0,1,1,0,1,2,2,0,2,0,2,2,1,2,1,2,1,2,2,2,1,2,1,2,0,2,1,2,0,0,0,2,1,2,2,2,2,2,2,2
683,2,1,0,1,2,1,1,1,1,2,2,0,2,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,1,1,2,1,2,1,2,1,0,1,0,2,2,1,2,1,1,1,1,1,1,1
684,1,2,0,0,1,2,2,2,2,1,1,0,1,1,1,2,2,2,2,1,2,0,2,2,1,2,1,2,2,2,1,2,1,2,1,0,2,0,2,1,1,2,1,2,2,2,0,2,2,2
685,2,1,2,2,0,1,1,1,1,2,2,2,2,0,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,2,0,1,2,1,1,1,2,1,1,1
686,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,0,0,1,2,1,2,2,1,2,1,2,0,0,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,0
687,2,1,0,2,1,1,1,1,1,2,2,2,0,1,2,1,1,2,2,0,1,0,1,1,2,1,2,1,2,2,2,1,2,1,2,0,1,0,1,2,1,1,2,1,1,1,2,1,1,0
688,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,0,2,2,2,1,2,1,0,1,1,1,2,1,2,1,0,2,0,2,1,0,2,1,2,2,2,1,2,2,2
689,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,0,2,1,2,1,1,1,2,1,2,2,0,2,2,1,0,1,2,2,1,2,1,2,2,1,2,1,1,1,0,1,1,1
690,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,0,2,2,1,2,1,1,2,1,1,2,2,0,1,1,2,1,0,1,1,2,1,2,2,2,2,2,2,0
691,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,0,1,2,2,1,1,0,2,2,1,0,2,2,0,1,2,1,1,1,1,1,1,2
692,1,2,2,1,2,0,2,2,2,1,1,1,0,2,1,0,2,0,1,2,1,1,0,2,1,2,1,2,2,1,1,2,2,2,1,1,0,2,1,1,0,2,1,2,2,2,2,2,2,1
693,2,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,0,0,2,1,2,1,2,1,1,0,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,0
694,1,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,0,1,1,1,2,1,2,2,2,0,2,2,2
695,2,1,1,0,1,2,1,1,1,2,2,2,0,1,2,0,2,0,2,1,1,1,0,1,2,1,2,1,1,1,2,1,1,1,2,0,2,2,2,2,0,1,2,1,1,1,2,1,1,1
696,1,2,2,0,2,1,2,2,0,1,1,1,2,0,1,2,1,2,1,0,2,0,2,0,1,0,1,2,2,2,1,2,2,2,1,2,1,1,1,1,0,0,1,0,2,2,1,2,2,2
697,2,1,1,2,1,2,1,1,2,2,2,2,1,2,0,1,2,1,2,2,1,2,1,0,0,0,2,1,1,1,2,1,1,1,2,1,2,0,2,0,2,2,2,0,1,1,0,1,1,1
698,1,2,0,1,2,1,2,0,1,1,1,1,2,1,0,2,1,0,1,1,2,1,2,0,2,2,1,0,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2
699,2,1,2,2,1,2,1,2,2,0,2,0,1,2,0,1,2,0,2,0,1,0,1,2,1,1,0,2,1,1,2,1,1,1,2,1,2,1,2,1,0,2,2,1,1,1,1,1,1,1
700,1,2,1,1,0,1,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,2,2,1,2,0,2,1,2,2,1,2,2,2,1,2,1,0,1,2,0,1,1,2,2,0,0,2,2,2
701,2,1,0,2,2,2,1,2,0,1,2,1,1,2,2,1,2,1,2,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,2,1,0,2,0,1,0,2,0,1,1,2,2,1,1,1
702,1,2,2,1,1,1,0,1,2,2,1,0,2,1,1,2,1,0,1,2,2,0,2,2,2,1,2,1,2,2,1,2,0,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2
703,2,1,1,2,2,2,2,2,1,1,0,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,0,1,2,1,1,0,1,1,1,2,1,1,1,2,2,1,1,1
704,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,0,2,2,1,0,1,2,2,1,2,2,2,1,2,2,2,2,0,0,1,2,2,0,1,1,2,2,0
705,0,1,1,2,2,2,2,2,1,1,1,0,1,0,2,1,0,0,2,1,1,0,2,1,1,2,0,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,0
706,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,0,2,1,2,2,1,2,1,2,2,0,2,2,2,1,0,2,0,2,1,1,1,0,2,1,1,1,2,0,2
707,1,1,1,2,2,2,2,0,1,1,1,1,1,1,2,1,1,1,2,1,2,1,0,1,1,2,1,2,1,1,0,1,1,1,2,0,1,2,1,2,0,2,0,1,2,2,2,1,2,1
708,2,2,2,1,1,1,1,2,2,2,2,2,0,2,1,0,2,0,1,2,1,0,2,0,2,1,2,1,2,2,2,2,2,2,1,2,0,1,2,1,2,1,2,2,1,1,1,2,1,2
709,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0,1,2,0,1,2,2,1,0,1,0,1,2,1,1,1,1,1,1,2,1,2,0,1,2,1,2,1,1,0,0,0,1,2,1
710,2,2,2,1,1,1,1,2,0,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,0,2,2,1,2,0,2,2,2,0,1,2,1,2,0,1,0,1,2,2,0,2,2,2,1,2
711,1,1,1,2,2,2,2,1,2,1,1,1,0,1,2,1,1,0,1,1,2,0,1,1,2,1,1,2,1,2,1,1,1,2,0,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1
712,2,0,2,1,1,1,1,0,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1,0,0,1,0,1,2,2,2,1,2,2,1,0,1,1,1,1,2,2,1,2,2,2,1,2
713,1,2,1,2,2,2,2,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,0,0,1,1,1,2,1,1,0,2,0,2,0,0,1,1,2,1,1,1,2,1
714,2,1,2,1,1,1,1,2,0,2,2,2,2,0,1,2,2,0,2,2,1,0,0,1,1,1,1,1,2,2,0,2,2,1,2,2,2,1,2,1,2,0,2,2,1,2,0,2,1,0
715,1,2,1,2,2,2,2,1,2,1,1,1,1,0,2,1,1,2,1,1,2,2,2,2,2,0,2,2,1,1,2,1,1,2,1,1,1,0,1,2,1,2,1,1,2,1,2,1,2,2
716,2,1,2,1,1,1,1,2,1,2,2,0,2,2,1,2,2,1,2,2,1,1,1,1,1,0,1,1,0,2,1,2,0,1,2,0,2,0,2,1,0,1,2,2,1,2,1,2,1,1
717,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,0,1,1,2,0,0,0,2,2,2,2,0,1,0,1,2,0,1,2,1,2,1,2,0,2,1,1,2,1,2,1,0,2
718,2,1,2,1,1,1,1,2,1,2,0,1,0,2,1,2,2,2,2,0,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1
719,1,2,1,2,2,0,2,1,2,1,2,0,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,0,1,0,1,2,1,1,2,1,2,1,1,2
720,2,1,2,1,1,2,1,0,1,2,1,2,1,2,1,2,2,0,0,1,1,0,2,2,1,1,1,1,0,0,2,2,1,2,0,1,2,2,2,2,0,1,2,2,1,0,1,2,2,1
721,1,2,1,2,0,1,2,2,0,1,2,1,0,1,2,1,1,2,2,2,0,2,1,1,0,2,2,0,2,2,1,1,0,1,0,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2
722,2,1,2,1,2,2,1,1,0,2,1,2,2,2,1,0,2,1,1,1,2,1,2,2,2,1,1,0,1,1,2,2,2,2,0,1,2,0,0,0,1,1,0,2,1,1,1,0,2,1
723,1,2,1,0,1,1,2,2,2,1,2,1,1,1,2,2,1,0,2,2,1,0,1,1,1,2,2,0,2,2,1,1,1,1,0,2,1,2,2,2,0,2,2,1,0,0,2,2,1,2
724,2,1,2,2,2,2,1,1,1,0,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,0,1,1,1,0,1,1,2,2,2,1,1,2,1
725,1,0,1,1,1,1,0,2,2,2,0,1,1,1,0,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,0,0,2,2,0,2,1,1,1,2,2,1,2
726,2,2,2,2,2,2,2,1,1,1,0,2,2,2,2,1,2,0,1,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,2,1,1,2,2,1,1,0,1,0,2,2,1,1,2,1
727,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,2,0,1,1,0,2,1,2,0,1,1,1,2,1,2,2,1,1,2,0,2,2,0,1,1,2,2,1,0
728,2,2,2,0,2,2,2,1,1,1,1,0,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,0,1,2,0,2,0,1,2,1,1,0,0,1,2,1,1,2,2,0,1,1,2,2
729,1,1,1,2,1,1,1,0,0,2,2,2,1,1,1,2,1,0,2,2,1,0,1,1,1,1,2,0,0,1,2,1,2,2,1,2,2,0,2,2,1,2,2,1,1,0,2,2,1,1
730,2,2,0,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,0,2,0,2,1,0,2,2,1,2,1,1,0,1,1,2,1,1,0,1,1,0,0,2,1,1,0,2
731,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,0,0,1,1,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,2,0,2,1,2,2,0,1
732,2,2,1,1,2,2,2,2,2,1,1,1,0,0,0,1,2,0,2,0,2,0,1,2,1,2,1,1,2,2,1,0,1,1,1,1,1,0,2,1,1,1,1,2,1,2,1,1,2,2
733,1,1,2,2,1,1,1,1,1,2,0,2,2,2,2,2,1,0,1,0,1,0,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,0,1,2,0,0,2,1,2,1,2,2,1,1
734,2,2,1,1,2,2,0,2,2,1,2,1,1,1,1,1,0,2,2,2,2,2,1,0,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0,1,2,1,2,1,1,0,2
735,1,1,0,0,1,1,2,1,1,2,1,2,2,2,2,2,0,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1
736,2,0,0,2,2,2,1,0,0,1,2,1,1,1,1,1,2,0,2,2,2,0,1,1,1,2,1,1,0,2,1,1,1,2,1,1,1,0,0,1,0,1,1,2,1,0,1,1,1,2
737,1,0,2,1,1,1,2,0,2,0,1,0,2,2,2,2,1,2,1,1,1,2,2,2,2,1,0,0,2,1,2,2,2,1,2,0,2,2,2,2,2,2,2,1,0,2,0,2,2,1
738,0,2,1,2,2,0,1,2,1,2,2,2,1,1,1,1,0,1,0,0,2,1,1,1,1,0,2,0,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,0,1,1,2
739,2,1,2,1,1,0,2,1,2,1,1,1,2,0,2,2,2,0,0,2,1,0,2,2,2,2,1,2,2,1,2,2,2,1,2,1,0,0,2,0,0,2,2,1,1,2,2,2,2,1
740,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,0,0,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,0,1,2,2,1,1,2,2,1,1,1,1,2
741,0,1,2,1,1,1,0,1,2,1,1,1,0,1,0,2,0,1,1,2,2,0,2,2,2,2,1,2,2,1,2,2,2,1,0,1,1,2,0,1,1,2,0,1,1,2,2,2,2,1
742,2,2,1,2,2,2,0,0,1,2,2,2,0,2,2,1,2,0,2,1,1,0,1,1,1,1,0,1,1,2,1,1,1,2,2,2,2,1,2,2,0,1,0,2,0,1,1,1,1,2
743,1,1,2,1,1,1,2,2,0,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2,0,1,1,1,1,0,1,1,2,0,2,1,2,2,0,0,2,1
744,2,2,1,2,2,2,1,1,2,0,2,2,1,2,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2
745,1,1,0,1,1,1,2,2,1,2,1,1,2,1,2,0,1,0,1,0,2,0,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,1,2,1,2,2,1,1,2,1
746,2,2,0,0,2,0,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,0,2,2,0,2,1,2,1,1,2,2,1,2
747,1,1,2,2,1,0,2,2,1,0,1,1,2,1,0,1,1,1,1,1,0,1,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,0,1,0,1,2,2,1,1,0,1
748,2,2,1,1,2,2,1,1,0,2,2,0,1,2,2,2,2,0,2,2,0,0,1,1,2,1,1,1,1,2,1,1,2,0,2,2,2,1,2,2,2,2,0,2,1,1,2,0,2,0
749,1,1,2,2,1,1,2,2,2,1,1,2,0,1,1,1,1,0,1,1,2,2,2,2,1,2,2,0,2,1,2,0,1,0,1,1,1,0,1,1,1,1,2,1,0,2,1,0,1,2
750,2,2,1,1,2,0,1,1,1,2,2,1,2,0,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,0,1,2,2,2,2,0,2,2,2,0,0,0,1,0,2,1,2,2,2,1
751,1,1,0,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,0,2,2,2,0,2,1,2,2,2,1,1,1,1,0,1,1,1,2,0,2,0,0,1,2,1,1,1,2
752,2,2,0,1,2,1,1,1,1,2,2,1,2,1,2,2,0,0,0,2,1,2,1,1,1,2,1,2,1,1,1,0,2,2,2,2,2,0,2,1,2,1,2,2,2,1,0,2,2,1
753,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,0,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,0
754,2,2,1,1,0,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,0,2,1,1,2,1,2,1,1,1,1,2,2,0,2,2,1,2,1,0,1,2,0,2,1,1,2,2,2
755,1,1,2,0,2,2,2,2,2,1,1,2,1,2,1,1,2,0,2,1,2,2,1,2,0,1,2,1,2,2,2,2,1,1,2,1,1,0,1,2,2,2,1,2,1,0,2,1,1,1
756,2,2,1,2,1,1,1,1,1,2,2,1,0,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,0,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2
757,1,1,0,1,0,0,2,2,2,1,1,2,2,0,1,1,2,1,2,1,2,0,1,2,1,1,0,1,0,2,2,2,1,2,2,1,1,1,1,0,0,0,1,2,1,1,2,1,1,1
758,2,2,2,2,2,0,1,1,1,0,2,1,1,2,0,2,1,0,1,2,1,2,0,1,2,2,2,2,2,1,1,1,0,1,1,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2
759,1,1,1,1,1,0,2,2,2,2,1,2,2,1,2,1,0,2,0,1,2,1,2,2,1,1,1,1,1,2,0,2,0,2,2,1,1,0,1,1,1,1,1,2,1,1,2,1,1,1
760,2,2,2,2,2,0,1,1,1,1,0,1,1,2,1,2,2,1,2,2,1,0,1,1,2,2,2,2,2,1,0,1,2,1,1,2,2,2,2,0,0,0,0,1,2,0,1,2,0,2
761,1,1,1,1,1,2,2,0,2,0,0,2,2,1,0,1,1,0,1,1,2,0,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,0,2,2,2,2,1,2,2,1,2,1
762,2,0,2,2,2,1,1,0,1,2,2,1,1,2,0,2,2,2,2,2,1,2,1,1,0,0,2,2,2,1,1,1,2,1,1,0,2,0,2,2,1,1,1,1,2,1,1,2,1,2
763,1,2,1,1,1,0,2,2,0,1,1,2,2,1,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,2,0,2,1,2,2,2,1,2,1,1,0,0,2,0,1,0,2,1,2,1
764,2,1,2,2,2,0,1,1,2,2,0,1,1,2,1,0,2,0,2,2,0,0,1,1,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,0,0,2,1,0,2,2,1,2,1,2
765,1,0,1,1,1,2,2,2,1,1,2,0,2,1,2,2,1,0,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,0,2,2,1,0,1,0,0,1,0,2,1,1,2,1,0,1
766,2,2,0,2,2,1,1,1,0,2,1,2,1,2,1,1,2,2,2,0,1,1,1,1,1,1,0,2,0,1,2,1,2,2,1,1,2,2,2,2,2,2,0,1,2,2,1,0,2,2
767,1,1,2,1,1,2,0,0,2,1,0,1,2,1,2,2,1,1,1,2,2,0,0,2,2,2,2,1,2,2,1,2,1,1,0,2,1,1,1,1,1,1,0,0,1,1,2,2,1,1
768,2,2,1,2,2,1,2,0,1,2,2,0,1,2,1,1,2,0,2,1,1,2,2,1,1,1,1,2,1,1,2,1,0,0,2,1,2,0,2,2,0,0,2,2,2,2,1,1,0,2
769,1,1,2,1,1,0,1,2,2,1,1,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,0,0,2,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1
770,2,0,1,2,2,2,2,1,1,0,2,1,1,2,1,1,0,1,2,1,1,0,2,1,1,1,1,2,1,1,2,2,2,1,2,1,0,1,2,0,1,1,2,2,2,2,1,1,1,2
771,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,0,1,0,2,0,1,0,2,2,2,1,2,2,1,1,1,2,1,2,0,0,1,2,0,0,1,1,1,1,2,2,2,1
772,0,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,1,2,0,2,0,0,2,1,1,1,2
773,2,2,2,1,1,1,1,0,2,2,1,2,2,1,0,2,2,1,1,1,0,1,1,1,2,2,0,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,0,2,1,2,0,0,1
774,1,1,1,2,2,2,2,2,1,1,0,1,1,0,2,1,1,0,2,0,2,0,2,2,1,1,2,2,1,1,2,1,0,1,2,1,0,0,2,1,0,1,2,2,1,0,1,2,2,0
775,2,2,0,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,0,1,0,2,0,1,2,0,2,1,2,0,2,1,1,0,2,2,1,1,0
776,1,1,0,2,0,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,0,1,1,2,2,1,2,0,2,1,2,2,1,2,1,2,1,2,1,2,0,2,1,1,2,0,2
777,2,2,2,1,2,1,1,1,0,2,2,2,0,0,1,2,2,0,1,0,1,0,1,2,0,2,1,1,2,1,2,1,0,1,1,0,1,0,1,2,1,2,1,0,1,2,2,1,2,1
778,1,1,1,2,1,2,2,2,2,1,1,1,0,0,0,1,1,0,2,0,0,2,0,1,2,1,2,2,1,0,1,2,2,2,2,2,2,2,2,1,0,1,0,2,2,1,1,2,1,0
779,2,0,0,1,2,1,1,1,1,2,2,0,2,2,2,2,2,0,1,0,2,1,2,2,1,0,1,1,0,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,2,1,0,2
780,1,2,0,2,1,0,0,0,2,1,1,2,1,1,1,1,1,2,0,2,1,0,1,1,2,2,2,0,2,1,1,2,2,2,2,0,2,0,2,1,1,1,1,2,2,2,1,0,0,1
781,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,0,1,2,1,2,0,0,0,1,1,1,0,1,2,2,1,1,1,1,2,1,0,1,2,0,2,2,1,1,1,2,2,0,0
782,1,2,1,2,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,0,1,1,2,2,2,1,1,2,2
783,2,1,2,1,2,2,2,2,2,0,0,2,2,2,2,0,1,2,0,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0,0,2,2,1,1,1,2,2,1,1
784,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,0,0,1,1,2,2,2,1,1,0,2
785,2,1,2,1,2,2,2,2,2,1,1,2,0,0,2,1,1,0,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,2,2,2,2,1,1,1,2,0,2,1
786,1,2,1,2,1,1,1,1,1,2,2,1,2,2,1,0,2,2,0,2,1,1,2,2,0,2,2,2,2,1,1,2,2,2,0,0,2,1,2,1,1,1,1,2,2,2,1,2,1,2
787,2,1,2,1,2,2,2,2,0,1,1,0,1,1,2,2,1,1,2,1,2,0,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,0,1,2,0,0,2,1,1,1,2,1,2,1
788,1,2,1,2,1,1,1,1,2,0,2,2,2,2,1,1,2,0,1,0,1,0,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,0,2,1,2,0,1,2,0,2,1,2,1,2
789,2,1,2,1,2,2,2,2,1,2,1,1,1,1,0,2,1,2,0,2,0,0,1,1,0,1,1,1,1,2,0,1,1,1,0,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1
790,1,2,1,2,1,1,1,1,2,1,2,2,2,2,0,1,2,1,2,1,0,2,0,2,0,0,2,0,2,1,2,0,0,2,2,1,2,1,2,1,0,1,1,2,1,2,1,2,1,2
791,0,1,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,0,1,2,2,1,2,1,2,2,1,0,1,2,1,2,2,1,1,2,1,0,1,2,2,0,2,1,0,1,0,1,2,1
792,0,2,1,0,1,1,1,1,2,1,2,2,2,2,1,1,2,2,0,1,1,0,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,0,0,1,1,2,1,0,2,2,2,2,1,2
793,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,0,2,2,2,2,1,0,2,1,1,1,2,1,0,2,1,1,2,1,2,0,2,0,1,2,2,1,1,1,1,2,1
794,1,0,1,1,1,1,1,1,2,1,2,0,2,0,1,1,2,0,2,1,1,1,1,0,2,1,2,2,2,1,2,2,1,0,2,1,2,1,2,1,2,2,1,1,0,2,2,0,1,2
795,2,2,2,2,2,2,2,0,1,2,1,2,1,2,0,2,1,2,1,2,2,0,2,2,1,2,1,1,1,2,1,1,2,0,1,0,1,0,1,2,1,1,2,2,2,1,1,2,0,1
796,1,1,1,1,1,1,1,2,2,1,0,1,2,1,2,1,0,1,2,1,1,0,1,1,2,1,2,2,2,1,2,2,1,0,0,0,0,2,0,1,0,2,1,1,1,2,2,1,2,2
797,2,2,2,2,2,0,2,1,1,2,2,2,1,2,1,0,0,0,1,2,2,2,0,2,1,2,1,1,1,2,1,1,0,2,0,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1
798,1,1,1,1,1,0,1,2,2,1,1,1,0,1,2,2,2,0,0,1,1,1,2,1,2,1,0,0,2,1,2,2,0,1,2,1,1,0,1,1,1,2,1,1,1,2,2,1,2,2
799,2,2,0,2,2,2,2,1,1,0,0,2,2,2,1,1,1,2,2,2,0,0,1,0,1,2,0,2,1,0,1,1,0,0,1,2,2,0,0,2,0,1,2,2,0,1,1,2,1,1
800,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,0,1,1,2,2,2,1,2,2
