#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1461,71842.0,178773.625,250615.625,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,71770.0,178989.375,250759.375,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,72107.0,180466.75,252573.75,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,70928.0,180575.125,251503.125,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,72513.0,179830.75,252343.75,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,72161.0,179032.125,251193.125,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,72595.0,179784.375,252379.375,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,72021.0,180059.625,252080.625,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,71697.0,179096.125,250793.125,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,72490.0,179605.625,252095.625,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,72898.0,180590.125,253488.125,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,72393.0,180133.25,252526.25,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,72091.0,179491.5,251582.5,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,72634.0,179723.5,252357.5,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,72720.0,180078.75,252798.75,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,72577.0,179404.25,251981.25,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,73086.0,179964.0,253050.0,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,72151.0,179219.625,251370.625,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,71982.0,179599.875,251581.875,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,71965.0,179476.875,251441.875,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,72837.0,180340.25,253177.25,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,72233.0,180314.5,252547.5,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,71857.0,179673.0,251530.0,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,71916.0,181684.0,253600.0,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,72875.0,180211.875,253086.875,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,72315.0,179255.625,251570.625,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,72234.0,179323.5,251557.5,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,72215.0,181046.875,253261.875,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,72291.0,179673.375,251964.375,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,71875.0,179393.125,251268.125,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,71170.0,179636.25,250806.25,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,72354.0,180273.5,252627.5,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,72594.0,179466.625,252060.625,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,71641.0,179590.25,251231.25,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,72470.0,180880.0,253350.0,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,72766.0,179642.75,252408.75,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,72591.0,179230.875,251821.875,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,72510.0,179819.375,252329.375,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,71160.0,180055.0,251215.0,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,73010.0,179950.0,252960.0,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,72760.0,179611.875,252371.875,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,72254.0,180225.375,252479.375,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,73119.0,180186.0,253305.0,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,72075.0,178676.875,250751.875,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,72700.0,180636.25,253336.25,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,72207.0,178926.75,251133.75,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,72322.0,179458.625,251780.625,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,72298.0,180242.0,252540.0,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,73006.0,179841.5,252847.5,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,72744.0,180137.25,252881.25,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,72251.0,179535.25,251786.25,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,72268.0,179098.25,251366.25,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,71457.0,180753.0,252210.0,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,72818.0,180000.125,252818.125,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,71960.0,179661.875,251621.875,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,72330.0,180056.875,252386.875,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,71823.0,179503.875,251326.875,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,72477.0,179473.0,251950.0,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,72356.0,179647.125,252003.125,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,72450.0,179590.0,252040.0,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,72157.0,179614.875,251771.875,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,71830.0,178555.0,250385.0,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,71230.0,179969.375,251199.375,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,71931.0,180032.75,251963.75,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,72673.0,179585.75,252258.75,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,72530.0,179003.125,251533.125,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,72502.0,179891.125,252393.125,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,72736.0,180204.625,252940.625,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,71635.0,179560.0,251195.0,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,72111.0,179115.25,251226.25,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,72544.0,179320.375,251864.375,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,72063.0,178981.375,251044.375,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,72505.0,179668.125,252173.125,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,72428.0,179492.0,251920.0,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,72254.0,180178.5,252432.5,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,72186.0,179809.625,251995.625,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,71949.0,180251.0,252200.0,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,72742.0,179976.125,252718.125,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,72542.0,179469.25,252011.25,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,72589.0,179791.0,252380.0,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,72196.0,179446.5,251642.5,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,72947.0,179788.0,252735.0,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,71330.0,180719.375,252049.375,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,72552.0,179140.5,251692.5,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,72804.0,179248.5,252052.5,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,72726.0,179485.875,252211.875,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,71974.0,180069.75,252043.75,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,72614.0,179244.125,251858.125,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,72427.0,179528.0,251955.0,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,72461.0,179075.25,251536.25,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,72592.0,179414.875,252006.875,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,72348.0,178782.0,251130.0,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,72180.0,179430.0,251610.0,0.0029602947243260033,0.0,3.0,3.0,1.0,1.0
1554,72502.0,179739.875,252241.875,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,72362.0,179555.5,251917.5,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,72974.0,179999.125,252973.125,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,72501.0,179975.875,252476.875,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,72647.0,179458.0,252105.0,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,72319.0,178769.125,251088.125,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,72575.0,179586.25,252161.25,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,72324.0,178888.5,251212.5,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,72661.0,180394.0,253055.0,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,72993.0,179689.5,252682.5,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,73056.0,179746.5,252802.5,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,71802.0,178126.125,249928.125,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,72326.0,179006.5,251332.5,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,72493.0,179446.375,251939.375,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,72363.0,179545.125,251908.125,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,72518.0,179466.375,251984.375,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,72389.0,179326.0,251715.0,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,70660.0,180857.5,251517.5,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,72725.0,179575.0,252300.0,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,72692.0,179501.75,252193.75,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,72145.0,178863.125,251008.125,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,72521.0,178991.5,251512.5,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,71708.0,178009.5,249717.5,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,72707.0,179396.75,252103.75,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,72840.0,179641.875,252481.875,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,72649.0,179177.875,251826.875,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,73183.0,180026.375,253209.375,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,72748.0,179589.5,252337.5,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,72477.0,179111.75,251588.75,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,72757.0,179543.0,252300.0,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,72515.0,179453.125,251968.125,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,72310.0,179021.125,251331.125,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,73033.0,180002.0,253035.0,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,72630.0,179137.5,251767.5,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,72429.0,179196.0,251625.0,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,72613.0,179225.125,251838.125,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,72087.0,179289.875,251376.875,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,72378.0,178950.125,251328.125,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,72242.0,178760.5,251002.5,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,72384.0,179214.75,251598.75,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,72091.0,178650.25,250741.25,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,72571.0,179337.75,251908.75,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,72224.0,179626.0,251850.0,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,72642.0,179500.5,252142.5,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,71972.0,178674.25,250646.25,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,72228.0,178887.0,251115.0,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,72517.0,179195.5,251712.5,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,72249.0,178761.0,251010.0,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,72930.0,179835.0,252765.0,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,72740.0,179873.125,252613.125,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,71944.0,179101.0,251045.0,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,72941.0,179784.625,252725.625,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,72944.0,179526.625,252470.625,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,72405.0,179581.875,251986.875,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,72567.0,179358.0,251925.0,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,71678.0,180273.25,251951.25,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,72588.0,178992.0,251580.0,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,72329.0,179341.0,251670.0,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,72367.0,179474.875,251841.875,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,72666.0,179410.25,252076.25,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,72578.0,179165.125,251743.125,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,71857.0,178211.125,250068.125,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,72387.0,178893.0,251280.0,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,72075.0,179558.75,251633.75,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,72577.0,179074.25,251651.25,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,72408.0,179218.875,251626.875,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,72523.0,179695.75,252218.75,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,72708.0,179360.75,252068.75,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,72657.0,179331.75,251988.75,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,72691.0,179372.75,252063.75,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,72537.0,179355.5,251892.5,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,72884.0,179559.125,252443.125,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,72343.0,179007.0,251350.0,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,72847.0,179843.0,252690.0,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,72485.0,179295.625,251780.625,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,72595.0,179635.625,252230.625,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,72839.0,179464.75,252303.75,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,72991.0,180255.875,253246.875,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,72891.0,179664.0,252555.0,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,71903.0,178328.875,250231.875,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,72501.0,178749.0,251250.0,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,72120.0,178680.0,250800.0,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,72428.0,179565.125,251993.125,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,72712.0,179586.125,252298.125,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,72504.0,179023.5,251527.5,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,72493.0,179413.25,251906.25,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,72310.0,178775.625,251085.625,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,72303.0,178632.0,250935.0,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,72392.0,179549.25,251941.25,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,72609.0,178989.75,251598.75,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,72834.0,179593.5,252427.5,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,72751.0,180157.125,252908.125,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,72472.0,179418.625,251890.625,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,72595.0,179146.25,251741.25,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,72325.0,178926.25,251251.25,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,72469.0,179471.0,251940.0,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,72210.0,178996.875,251206.875,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,72663.0,179517.0,252180.0,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,72603.0,179172.0,251775.0,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,72515.0,179189.375,251704.375,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,72662.0,179163.625,251825.625,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,72323.0,179294.5,251617.5,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,73020.0,180187.5,253207.5,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,72666.0,179450.875,252116.875,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,72404.0,178851.625,251255.625,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,72798.0,179314.5,252112.5,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,72789.0,179384.125,252173.125,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,71992.0,178733.0,250725.0,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,72702.0,179715.5,252417.5,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,72624.0,178993.5,251617.5,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,72495.0,179032.5,251527.5,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,72376.0,178859.625,251235.625,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,72549.0,179046.0,251595.0,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,72540.0,179355.0,251895.0,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,72699.0,179308.5,252007.5,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,71522.0,180058.0,251580.0,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,72982.0,179933.0,252915.0,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,72108.0,178737.0,250845.0,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,72345.0,178755.0,251100.0,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,72578.0,179112.625,251690.625,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,73043.0,179825.125,252868.125,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,73143.0,180387.0,253530.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,72471.0,179146.5,251617.5,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,72424.0,178925.375,251349.375,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,72633.0,179262.0,251895.0,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,72747.0,179485.5,252232.5,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,72288.0,178887.0,251175.0,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,72770.0,179463.75,252233.75,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,72520.0,179705.0,252225.0,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,72642.0,178998.0,251640.0,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,72822.0,179425.5,252247.5,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,72652.0,179250.5,251902.5,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,72910.0,179603.75,252513.75,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,72678.0,179307.0,251985.0,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,72576.0,179626.5,252202.5,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,72503.0,178992.625,251495.625,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,72661.0,179676.5,252337.5,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,72869.0,179526.625,252395.625,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,72045.0,179086.25,251131.25,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,72285.0,179287.5,251572.5,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,72185.0,178675.0,250860.0,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,72650.0,179348.125,251998.125,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,72672.0,179238.0,251910.0,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,72756.0,179471.5,252227.5,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,72600.0,179332.5,251932.5,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,72128.0,178837.0,250965.0,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,72788.0,179442.625,252230.625,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,72755.0,179696.875,252451.875,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,72633.0,179599.5,252232.5,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,72357.0,179073.0,251430.0,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,73119.0,180118.5,253237.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,73002.0,179868.0,252870.0,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,72627.0,179658.0,252285.0,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,73086.0,179754.0,252840.0,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,72177.0,178721.125,250898.125,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,72909.0,179541.0,252450.0,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,72587.0,179173.0,251760.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,72856.0,179652.125,252508.125,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,72621.0,179176.5,251797.5,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,72858.0,179554.5,252412.5,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,72926.0,179693.375,252619.375,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,72322.0,178913.0,251235.0,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,72663.0,179149.5,251812.5,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,72759.0,179586.0,252345.0,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,72157.0,178710.5,250867.5,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,72573.0,178909.5,251482.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,72406.0,179286.5,251692.5,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,72768.0,179359.5,252127.5,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,72423.0,178857.0,251280.0,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,72531.0,179056.5,251587.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,73149.0,179968.5,253117.5,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,72561.0,179139.0,251700.0,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,72875.0,179867.5,252742.5,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,72229.0,178983.5,251212.5,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,72654.0,179076.0,251730.0,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,72502.0,179586.75,252088.75,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,72765.0,179332.5,252097.5,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,72606.0,179154.0,251760.0,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,73039.0,179747.875,252786.875,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,72298.0,178907.0,251205.0,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,73176.0,179942.75,253118.75,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,72272.0,178711.125,250983.125,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,72494.0,179121.0,251615.0,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,72867.0,179313.0,252180.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,72855.0,179527.5,252382.5,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,72032.0,178453.0,250485.0,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,72636.0,179296.5,251932.5,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,72912.0,179853.0,252765.0,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,72458.0,179112.625,251570.625,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,72588.0,179045.75,251633.75,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,72791.0,179689.0,252480.0,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,72453.0,178945.125,251398.125,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,72681.0,179364.0,252045.0,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,72240.0,178470.0,250710.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,72402.0,178818.0,251220.0,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,72063.0,178369.5,250432.5,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
