#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,71682.0,179651.75,251333.75,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,72106.0,180756.5,252862.5,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,71550.0,179130.0,250680.0,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,71670.0,179415.0,251085.0,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,72213.0,180199.5,252412.5,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,71835.0,179617.5,251452.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,72480.0,180517.5,252997.5,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,72009.0,179826.0,251835.0,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,72012.0,179898.0,251910.0,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,71953.0,179798.25,251751.25,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,72156.0,180121.5,252277.5,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,71669.0,179672.25,251341.25,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,72459.0,180561.0,253020.0,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,71982.0,179815.5,251797.5,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,71808.0,179712.0,251520.0,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,71628.0,179269.5,250897.5,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,72210.0,180157.5,252367.5,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,72219.0,180193.5,252412.5,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,71487.0,179103.0,250590.0,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,72306.0,180429.0,252735.0,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,72267.0,180303.0,252570.0,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,72495.0,180622.5,253117.5,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,72162.0,180085.5,252247.5,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,72933.0,181242.0,254175.0,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,71877.0,179800.5,251677.5,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,72249.0,180208.5,252457.5,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,72347.0,180362.375,252709.375,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,72276.0,180286.5,252562.5,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,71701.0,179654.0,251355.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,71910.0,179715.0,251625.0,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,72267.0,180265.5,252532.5,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,72159.0,180268.5,252427.5,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,71988.0,179802.0,251790.0,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,71841.0,179604.0,251445.0,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,72243.0,180237.0,252480.0,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,72075.0,179932.5,252007.5,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,72093.0,179997.0,252090.0,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,71865.0,179662.5,251527.5,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,71694.0,179398.5,251092.5,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,72189.0,180156.0,252345.0,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,71883.0,179637.0,251520.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,71742.0,179500.5,251242.5,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,72228.0,180184.5,252412.5,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,72206.0,180157.75,252363.75,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,71880.0,179625.0,251505.0,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,71854.0,179650.375,251504.375,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,71931.0,179769.0,251700.0,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,72120.0,179970.0,252090.0,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,72429.0,180471.0,252900.0,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,71682.0,179498.625,251180.625,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,71778.0,179517.0,251295.0,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,72114.0,180073.5,252187.5,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,72285.0,180232.5,252517.5,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,71964.0,179773.5,251737.5,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,72288.0,180267.0,252555.0,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,71787.0,179500.5,251287.5,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,72027.0,179950.5,251977.5,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,72216.0,180196.5,252412.5,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,71910.0,179745.0,251655.0,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,72144.0,180028.5,252172.5,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,71955.0,179797.5,251752.5,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,72135.0,180060.0,252195.0,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,72201.0,180144.0,252345.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,72336.0,180376.5,252712.5,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,71652.0,179268.0,250920.0,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,72144.0,180013.5,252157.5,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,72123.0,180027.0,252150.0,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,71916.0,179686.5,251602.5,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,72240.0,180180.0,252420.0,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,72090.0,179985.0,252075.0,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,72507.0,180588.0,253095.0,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,72468.0,180559.5,253027.5,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,71904.0,179683.5,251587.5,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,72390.0,180442.5,252832.5,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,72243.0,180282.0,252525.0,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,72297.0,180235.5,252532.5,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,72066.0,180024.0,252090.0,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,72255.0,180225.0,252480.0,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,72000.0,179902.5,251902.5,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,71736.0,179499.0,251235.0,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,72345.0,180397.5,252742.5,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,71868.0,179629.5,251497.5,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,72084.0,179938.5,252022.5,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,71844.0,179563.5,251407.5,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,72116.0,180311.5,252427.5,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,72045.0,179947.5,251992.5,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,71868.0,179667.0,251535.0,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,72099.0,180021.0,252120.0,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,72360.0,180367.5,252727.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,72471.0,180609.0,253080.0,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,71889.0,179713.5,251602.5,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,72045.0,179872.5,251917.5,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,71928.0,179742.0,251670.0,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,72015.0,179895.0,251910.0,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,71781.0,179544.0,251325.0,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,72483.0,180597.0,253080.0,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,72264.0,180283.5,252547.5,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,71679.0,179428.5,251107.5,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,71931.0,179724.0,251655.0,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,71886.0,179716.5,251602.5,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,72240.0,180270.0,252510.0,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,71622.0,179313.0,250935.0,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,72081.0,179956.5,252037.5,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,72120.0,180097.5,252217.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,72381.0,180406.5,252787.5,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,71799.0,179586.0,251385.0,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,71460.0,179017.5,250477.5,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,71982.0,179823.0,251805.0,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,71862.0,179650.5,251512.5,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,72432.0,180460.5,252892.5,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,72246.0,180226.5,252472.5,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,71805.0,179535.0,251340.0,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,72339.0,180351.0,252690.0,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,71970.0,179790.0,251760.0,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,72276.0,180226.5,252502.5,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,71976.0,179814.0,251790.0,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,72159.0,180118.5,252277.5,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,72306.0,180339.0,252645.0,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,72528.0,180582.0,253110.0,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,72078.0,179959.5,252037.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,72546.0,180661.5,253207.5,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,71730.0,179460.0,251190.0,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,71814.0,179541.0,251355.0,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,72072.0,179943.0,252015.0,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,72048.0,179914.5,251962.5,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,72372.0,180415.5,252787.5,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,72426.0,180496.5,252922.5,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,72390.0,180435.0,252825.0,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,72393.0,180432.0,252825.0,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,72114.0,180058.5,252172.5,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,71835.0,179595.0,251430.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,71772.0,179508.0,251280.0,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,71739.0,179533.5,251272.5,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,71781.0,179566.5,251347.5,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,72093.0,179959.5,252052.5,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,72030.0,179932.5,251962.5,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,72078.0,179997.0,252075.0,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,72507.0,180618.0,253125.0,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,71796.0,179551.5,251347.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,71691.0,179401.5,251092.5,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,72153.0,180147.0,252300.0,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,72276.0,180279.0,252555.0,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,72132.0,180048.0,252180.0,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,72105.0,179985.0,252090.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,72381.0,180451.5,252832.5,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,72369.0,180396.0,252765.0,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,72309.0,180313.5,252622.5,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,71982.0,179823.0,251805.0,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,71922.0,179785.5,251707.5,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,72123.0,180079.5,252202.5,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,71991.0,179829.0,251820.0,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,72654.0,180868.5,253522.5,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,71832.0,179605.5,251437.5,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,72180.0,180165.0,252345.0,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,71922.0,179740.5,251662.5,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,72183.0,180094.5,252277.5,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,71961.0,179754.0,251715.0,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,72300.0,180300.0,252600.0,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,72381.0,180399.0,252780.0,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,72219.0,180186.0,252405.0,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,72309.0,180336.0,252645.0,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,71820.0,179587.5,251407.5,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,72564.0,180636.0,253200.0,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,71895.0,179745.0,251640.0,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,71793.0,179562.0,251355.0,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,72573.0,180679.5,253252.5,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,72192.0,180160.5,252352.5,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,72495.0,180585.0,253080.0,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,72078.0,179997.0,252075.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,71805.0,179572.5,251377.5,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,72438.0,180574.5,253012.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,72567.0,180715.5,253282.5,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,71943.0,179772.0,251715.0,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,72249.0,180238.5,252487.5,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,72312.0,180355.5,252667.5,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,72474.0,180621.0,253095.0,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,72114.0,180028.5,252142.5,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,72471.0,180564.0,253035.0,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,71754.0,179481.0,251235.0,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,72327.0,180280.5,252607.5,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,71574.0,179203.5,250777.5,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,72354.0,180441.0,252795.0,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,71652.0,179313.0,250965.0,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,72369.0,180403.5,252772.5,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,71856.0,179671.5,251527.5,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,72096.0,180001.5,252097.5,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,71856.0,179551.5,251407.5,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,71898.0,179734.5,251632.5,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,72204.0,180178.5,252382.5,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,72093.0,179974.5,252067.5,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,72117.0,180063.0,252180.0,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,72342.0,180303.0,252645.0,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,71874.0,179683.5,251557.5,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,72339.0,180403.5,252742.5,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,72195.0,180150.0,252345.0,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,71883.0,179704.5,251587.5,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,72372.0,180378.0,252750.0,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,71931.0,179679.0,251610.0,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,72120.0,180045.0,252165.0,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,71976.0,179791.5,251767.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,72060.0,179985.0,252045.0,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,72051.0,179926.5,251977.5,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,71952.0,179755.5,251707.5,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,72369.0,180433.5,252802.5,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,71505.0,179047.5,250552.5,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,72357.0,180460.5,252817.5,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,72282.0,180288.0,252570.0,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,71955.0,179790.0,251745.0,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,71871.0,179611.5,251482.5,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,72051.0,179919.0,251970.0,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,72246.0,180226.5,252472.5,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,71868.0,179599.5,251467.5,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,72399.0,180478.5,252877.5,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,71907.0,179740.5,251647.5,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,71814.0,179586.0,251400.0,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,72057.0,179920.5,251977.5,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,72303.0,180334.5,252637.5,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,71706.0,179439.0,251145.0,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,71958.0,179832.0,251790.0,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,71919.0,179698.5,251617.5,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,71760.0,179520.0,251280.0,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,71916.0,179739.0,251655.0,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,72543.0,180634.5,253177.5,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,71685.0,179340.0,251025.0,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,72120.0,180045.0,252165.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,71589.0,179211.0,250800.0,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,71955.0,179797.5,251752.5,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,72186.0,180091.5,252277.5,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,72066.0,179979.0,252045.0,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,72249.0,180193.5,252442.5,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,71850.0,179610.0,251460.0,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,71679.0,179331.0,251010.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,72048.0,179937.0,251985.0,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,72066.0,179934.0,252000.0,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,71751.0,179446.5,251197.5,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,71820.0,179505.0,251325.0,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,72072.0,179988.0,252060.0,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,72303.0,180274.5,252577.5,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,71844.0,179623.5,251467.5,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,71877.0,179650.5,251527.5,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,71940.0,179737.5,251677.5,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,71817.0,179590.5,251407.5,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,72003.0,179869.5,251872.5,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,71922.0,179770.5,251692.5,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,71859.0,179578.5,251437.5,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,72273.0,180274.5,252547.5,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,72078.0,179914.5,251992.5,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,72321.0,180316.5,252637.5,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,72276.0,180301.5,252577.5,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,72597.0,180760.5,253357.5,0.0,0.0,3.0,3.0,3.0,3.0
2001,71826.0,179566.5,251392.5,0.0,0.0,3.0,3.0,3.0,3.0
2002,72447.0,180520.5,252967.5,0.0,0.0,3.0,3.0,3.0,3.0
2003,71760.0,179467.5,251227.5,0.0,0.0,3.0,3.0,3.0,3.0
2004,72078.0,179929.5,252007.5,0.0,0.0,3.0,3.0,3.0,3.0
2005,72282.0,180288.0,252570.0,0.0,0.0,3.0,3.0,3.0,3.0
2006,71808.0,179539.5,251347.5,0.0,0.0,3.0,3.0,3.0,3.0
2007,72096.0,179941.5,252037.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,72501.0,180631.5,253132.5,0.0,0.0,3.0,3.0,3.0,3.0
2009,72150.0,180067.5,252217.5,0.0,0.0,3.0,3.0,3.0,3.0
