#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1461,70665.0,180515.0,251180.0,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,70992.0,181539.25,252531.25,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,71444.0,180977.25,252421.25,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,70640.0,181235.0,251875.0,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,70487.0,180503.625,250990.625,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,70540.0,180303.75,250843.75,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,71613.0,181258.875,252871.875,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,70853.0,180885.125,251738.125,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,70640.0,180563.125,251203.125,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,71530.0,181243.75,252773.75,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,71918.0,180993.25,252911.25,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,71362.0,180789.25,252151.25,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,70241.0,180792.75,251033.75,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,71127.0,180778.0,251905.0,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,71407.0,180748.625,252155.625,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,71148.0,181662.0,252810.0,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,70218.0,180396.375,250614.375,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,71519.0,181448.5,252967.5,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,71044.0,180779.75,251823.75,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,70728.0,181447.0,252175.0,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,71046.0,181138.375,252184.375,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,70668.0,180479.5,251147.5,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,71183.0,181790.125,252973.125,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,70408.0,181497.0,251905.0,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,70966.0,180657.125,251623.125,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,71792.0,181053.625,252845.625,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,70499.0,180567.25,251066.25,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,70625.0,181794.375,252419.375,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,71332.0,181068.625,252400.625,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,70703.0,181018.25,251721.25,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,70733.0,182395.75,253128.75,0.005189905544600115,0.0,3.0,3.0,3.0,1.0
1492,70685.0,181147.5,251832.5,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,71458.0,180302.625,251760.625,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,70817.0,180767.375,251584.375,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,70671.0,180892.125,251563.125,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,71185.0,181496.25,252681.25,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,71108.0,180763.25,251871.25,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,71793.0,181489.5,253282.5,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,71111.0,180574.0,251685.0,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,70780.0,181611.25,252391.25,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,70963.0,180897.625,251860.625,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,70736.0,180805.25,251541.25,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,70854.0,180835.375,251689.375,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,71433.0,181703.875,253136.875,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,71250.0,180675.625,251925.625,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,71203.0,180399.5,251602.5,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,71233.0,179702.0,250935.0,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,70974.0,179961.0,250935.0,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,71252.0,181613.0,252865.0,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,71670.0,181051.25,252721.25,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,71123.0,181900.125,253023.125,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,71357.0,181193.625,252550.625,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,71345.0,180677.5,252022.5,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,71565.0,180750.0,252315.0,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,71869.0,181184.75,253053.75,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,70749.0,180407.25,251156.25,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,71478.0,180662.625,252140.625,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,71047.0,180989.875,252036.875,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,70677.0,179326.125,250003.125,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,69155.0,182278.125,251433.125,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,71082.0,180033.0,251115.0,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,71352.0,180666.75,252018.75,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,71137.0,179777.375,250914.375,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,71095.0,179838.125,250933.125,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,70695.0,179812.5,250507.5,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,70867.0,180329.25,251196.25,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,71084.0,180020.375,251104.375,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,71335.0,180259.375,251594.375,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,70766.0,180459.625,251225.625,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,71610.0,180775.625,252385.625,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,71159.0,180356.0,251515.0,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,71019.0,180136.625,251155.625,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,71234.0,180580.375,251814.375,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,71054.0,179995.375,251049.375,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,70758.0,180908.875,251666.875,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,71666.0,179964.625,251630.625,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,71886.0,180520.25,252406.25,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,71415.0,179876.875,251291.875,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,71752.0,180646.75,252398.75,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,71502.0,179884.875,251386.875,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,71334.0,180582.25,251916.25,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,71271.0,179325.25,250596.25,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,70784.0,179491.0,250275.0,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,71901.0,180272.125,252173.125,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,71353.0,180112.625,251465.625,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,71214.0,180086.625,251300.625,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,70883.0,180483.25,251366.25,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,71303.0,179414.5,250717.5,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,70713.0,180733.25,251446.25,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,71778.0,179952.0,251730.0,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,71007.0,180854.25,251861.25,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,71620.0,180377.5,251997.5,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,70808.0,180633.25,251441.25,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,71093.0,179868.25,250961.25,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,72055.0,180947.5,253002.5,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,71309.0,180266.625,251575.625,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,71039.0,181203.5,252242.5,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,71856.0,181140.875,252996.875,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,71041.0,179672.75,250713.75,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,71680.0,181012.5,252692.5,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,71521.0,179800.25,251321.25,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,71714.0,180658.5,252372.5,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,71824.0,181143.5,252967.5,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,72106.0,180874.625,252980.625,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,71902.0,179835.5,251737.5,0.002627636305496787,0.0,3.0,3.0,2.0,3.0
1566,71530.0,180853.125,252383.125,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,71367.0,180435.5,251802.5,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,71830.0,180635.625,252465.625,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,71544.0,179714.75,251258.75,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,71386.0,179446.5,250832.5,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,71719.0,180949.125,252668.125,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,71302.0,180304.25,251606.25,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,71324.0,180166.0,251490.0,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,71678.0,180094.5,251772.5,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,71276.0,180040.25,251316.25,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,71601.0,179743.375,251344.375,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,71585.0,180052.5,251637.5,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,71485.0,180507.5,251992.5,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,71080.0,180345.0,251425.0,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,71458.0,180150.125,251608.125,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,71693.0,180252.0,251945.0,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,71726.0,180067.75,251793.75,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,70932.0,180336.125,251268.125,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,71954.0,180731.625,252685.625,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,71519.0,180344.75,251863.75,0.0021355393667209953,0.0,3.0,3.0,3.0,1.0
1586,71620.0,180093.125,251713.125,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,71205.0,180416.875,251621.875,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,71882.0,180719.25,252601.25,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,70766.0,179967.125,250733.125,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,71655.0,180240.0,251895.0,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,71288.0,179519.5,250807.5,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,71439.0,180557.25,251996.25,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,71925.0,180802.5,252727.5,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,72081.0,180324.0,252405.0,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,71649.0,179726.625,251375.625,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,71365.0,180080.0,251445.0,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,71365.0,180110.0,251475.0,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,71942.0,180591.75,252533.75,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,71802.0,180164.25,251966.25,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,71871.0,181344.625,253215.625,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,71392.0,179961.75,251353.75,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,72609.0,181049.75,253658.75,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,71479.0,180682.875,252161.875,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,72166.0,180854.0,253020.0,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,72021.0,180775.25,252796.25,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,71285.0,179470.0,250755.0,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,71383.0,180485.75,251868.75,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,71217.0,180018.0,251235.0,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,72121.0,180405.25,252526.25,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,71218.0,179963.875,251181.875,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,72323.0,180667.0,252990.0,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,71777.0,180421.125,252198.125,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,72006.0,180588.375,252594.375,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,71628.0,180597.0,252225.0,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,71494.0,179336.0,250830.0,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,71779.0,179921.0,251700.0,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,71457.0,180153.0,251610.0,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,72273.0,180859.5,253132.5,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,71815.0,180020.0,251835.0,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,71551.0,180444.0,251995.0,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,72145.0,180711.875,252856.875,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,71843.0,180337.0,252180.0,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,72133.0,180543.875,252676.875,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,71985.0,180450.0,252435.0,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,71486.0,179831.5,251317.5,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,71996.0,180221.5,252217.5,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,71703.0,180748.25,252451.25,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,71611.0,180077.125,251688.125,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,72204.0,180253.5,252457.5,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,71766.0,180619.0,252385.0,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,72099.0,180681.0,252780.0,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,72235.0,180665.0,252900.0,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,71132.0,179503.0,250635.0,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,72099.0,180103.5,252202.5,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,71831.0,180552.125,252383.125,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,71645.0,180345.625,251990.625,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,72167.0,180835.5,253002.5,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,71440.0,179890.625,251330.625,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,71659.0,180673.5,252332.5,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,71597.0,179479.875,251076.875,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,71409.0,179661.0,251070.0,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,71636.0,179951.5,251587.5,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,72033.0,179959.5,251992.5,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,71790.0,180065.625,251855.625,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,71796.0,179641.5,251437.5,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,71845.0,180410.0,252255.0,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,71792.0,180186.75,251978.75,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,72398.0,180816.375,253214.375,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,71920.0,180383.75,252303.75,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,72384.0,180970.375,253354.375,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,71443.0,180286.375,251729.375,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,71910.0,179812.5,251722.5,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,71665.0,179695.625,251360.625,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,71501.0,179424.625,250925.625,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,72072.0,180445.5,252517.5,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,71960.0,180535.0,252495.0,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,71994.0,180676.0,252670.0,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,71574.0,180276.0,251850.0,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,71568.0,179284.5,250852.5,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,72211.0,180539.0,252750.0,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,71838.0,179884.5,251722.5,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,72433.0,180850.75,253283.75,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,71879.0,180271.625,252150.625,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,71715.0,179797.5,251512.5,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,71970.0,180277.5,252247.5,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,71960.0,180175.0,252135.0,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,71982.0,179920.5,251902.5,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,72107.0,180868.0,252975.0,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,71735.0,179848.75,251583.75,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,71908.0,180122.0,252030.0,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,72303.0,180394.5,252697.5,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,71964.0,179878.5,251842.5,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,71615.0,179530.0,251145.0,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,72483.0,180979.5,253462.5,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,71925.0,180127.5,252052.5,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,72369.0,180516.0,252885.0,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,71311.0,179445.25,250756.25,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,71405.0,179786.25,251191.25,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,71812.0,180085.5,251897.5,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,72038.0,180337.0,252375.0,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,71301.0,179689.0,250990.0,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,72314.0,180766.0,253080.0,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,71824.0,180453.5,252277.5,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,71967.0,179868.0,251835.0,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,71852.0,180306.75,252158.75,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,71589.0,180211.0,251800.0,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,71862.0,179725.5,251587.5,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,71936.0,180109.0,252045.0,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,72084.0,180058.5,252142.5,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,71899.0,180131.0,252030.0,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,71640.0,179422.5,251062.5,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,71537.0,179510.5,251047.5,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,71863.0,179964.5,251827.5,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,71827.0,180090.5,251917.5,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,71964.0,180485.375,252449.375,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,72168.0,180222.0,252390.0,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,71979.0,179938.5,251917.5,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,71875.0,180040.625,251915.625,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,72462.0,180633.0,253095.0,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,72009.0,179991.0,252000.0,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,72348.0,180484.5,252832.5,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,72183.0,180214.5,252397.5,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,71982.0,179920.5,251902.5,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,72018.0,180193.25,252211.25,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,72283.0,180654.5,252937.5,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,72051.0,180286.5,252337.5,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,71454.0,179113.5,250567.5,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,72273.0,180679.5,252952.5,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,71985.0,179917.5,251902.5,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,71565.0,179295.0,250860.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,72123.0,180132.0,252255.0,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,71883.0,179779.5,251662.5,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,72219.0,180504.75,252723.75,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,72288.0,180640.125,252928.125,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,71768.0,179872.0,251640.0,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,71934.0,179871.0,251805.0,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,72274.0,180671.0,252945.0,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,71824.0,180386.0,252210.0,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,71961.0,179896.5,251857.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,71958.0,179877.0,251835.0,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,71910.0,180022.5,251932.5,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,71904.0,179796.0,251700.0,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,72339.0,180463.5,252802.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,71847.0,180296.75,252143.75,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,71794.0,179930.375,251724.375,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,71568.0,179584.5,251152.5,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,72114.0,180096.0,252210.0,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,71886.0,179776.5,251662.5,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,71727.0,179560.5,251287.5,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,71863.0,179951.375,251814.375,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,71786.0,180634.0,252420.0,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,71636.0,179614.0,251250.0,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,72162.0,180205.5,252367.5,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,71575.0,180087.5,251662.5,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,71991.0,179941.5,251932.5,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,71676.0,179476.5,251152.5,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,72120.0,180142.5,252262.5,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,72164.0,180497.875,252661.875,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,72390.0,180555.0,252945.0,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,71577.0,179313.0,250890.0,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,72339.0,180448.5,252787.5,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,71843.0,179946.375,251789.375,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,71751.0,180211.5,251962.5,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,72096.0,180099.0,252195.0,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,71496.0,179191.5,250687.5,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,71781.0,179619.0,251400.0,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,71515.0,179915.0,251430.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,72001.0,180329.0,252330.0,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,71697.0,179515.5,251212.5,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
