#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,3,3,3,3,3,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
668,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2
669,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3
670,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,2,3,2,1,3,2,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3
671,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3
672,3,2,1,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,0,3,3,3,3,2,3,2
673,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1
674,3,0,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3
675,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3
676,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3
677,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3
678,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
679,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
680,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,2,3,3
681,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2
682,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
683,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2
684,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
685,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
686,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
687,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3
688,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
689,3,1,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3
690,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,2
691,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
692,1,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
693,3,3,3,3,2,2,1,2,3,1,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3
694,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
695,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
696,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
697,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
698,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,3,3
699,3,2,3,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3
700,3,3,3,3,3,0,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3
701,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
702,3,2,3,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
703,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3
704,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
705,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3
706,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3
707,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
708,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3
709,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
710,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3
711,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3
712,3,2,3,3,3,3,3,0,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2
713,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3
714,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3
715,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
716,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
717,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
718,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2
719,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
720,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2
721,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1
722,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3
723,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,1,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
724,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2
725,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3
726,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2
727,3,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
728,3,1,2,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
729,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3
730,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3
731,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2
732,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
733,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
734,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,1,3,3,2,2,3,3,3,2,3,3,3
735,2,3,3,3,3,3,3,3,2,3,3,3,1,0,3,3,3,2,0,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
736,3,2,3,3,2,3,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
737,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,2
738,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,1,3,3,3,3,1,2,3,3,3,3
739,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,0,2,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,2
740,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3
741,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
742,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2
743,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3
744,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
745,3,3,2,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3
746,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3
747,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3
748,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
749,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
750,3,2,3,3,2,3,3,3,1,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3
751,3,3,3,2,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
752,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3
753,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
754,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
755,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,0,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
756,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
757,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3
758,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2
759,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
760,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2
761,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3
762,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,2
763,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,0,3,3,3,1
764,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3
765,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3
766,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
767,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3
768,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2
769,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
770,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
771,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2
772,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3
773,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
774,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3
775,3,3,3,2,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
776,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
777,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
778,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3
779,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
780,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3
781,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
782,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
783,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
784,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3
785,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2
786,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
787,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,2
788,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3
789,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3
790,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
791,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
792,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3
793,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2
794,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3
795,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3
796,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3
797,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
798,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,1,3,3,2,3,3,3,3,3,3,3
799,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2
800,3,3,3,2,3,3,3,1,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3
