#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,2,3,3,3,2,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
668,3,3,3,2,1,2,2,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
669,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
670,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
671,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
672,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
673,3,2,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
674,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3
675,3,3,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2
676,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,1
677,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
678,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
679,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
680,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
681,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
682,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
683,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
684,3,2,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3
685,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2
686,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3
687,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
688,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3
689,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3
690,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
691,3,3,2,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
692,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3
693,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,2,3,3,3,2,0,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3
694,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
695,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
696,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3
697,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3
698,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
699,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3
700,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,1,3
701,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3
702,3,2,2,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3
703,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3
704,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
705,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,2
706,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1
707,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3
708,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
709,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3
710,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
711,3,2,3,3,2,2,2,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
712,3,3,3,2,3,3,1,3,1,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3
713,3,3,3,1,2,3,0,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3
714,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
715,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
716,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2
717,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3
718,3,3,1,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3
719,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
720,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
721,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
722,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
723,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2
724,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
725,3,2,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3
726,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3
727,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3
728,3,1,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3
729,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
730,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,2
731,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1
732,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
733,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2
734,2,3,1,3,3,1,3,3,3,2,3,2,2,0,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
735,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
736,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
737,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
738,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3
739,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3
740,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
741,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3
742,3,3,2,0,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,2
743,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3
744,3,2,3,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3
745,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2
746,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
747,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
748,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3
749,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
750,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
751,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3
752,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,0,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
753,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,3,1,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2
754,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,1,3,1,3,3,1
755,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
756,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3
757,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3
758,1,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3
759,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
760,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2
761,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3
762,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3
763,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3
764,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
765,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
766,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
767,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3
768,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,0,3,2,3,2,3,3,3,3,2
769,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
770,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
771,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
772,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
773,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3
774,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3
775,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
776,3,3,1,2,2,3,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
777,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3
778,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,3,3,1,3
779,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
780,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
781,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3
782,1,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,2,3,1,3,1,3,3,3,3,3,3,1,3,2,3
783,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
784,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,1,3,3,2,2,3,3
785,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2
786,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1
787,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3
788,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
789,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
790,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3
791,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3
792,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
793,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3
794,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
795,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2
796,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,1
797,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
798,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
799,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
800,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
