#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1463,70904.0,181065.375,251969.375,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,71097.0,181336.75,252433.75,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,70953.0,180705.75,251658.75,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,70574.0,180314.125,250888.125,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,71402.0,180862.375,252264.375,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,71432.0,181043.625,252475.625,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,70389.0,180437.25,250826.25,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,70924.0,180666.625,251590.625,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,71117.0,180872.375,251989.375,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,70688.0,180880.125,251568.125,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,71164.0,181382.25,252546.25,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,70896.0,180337.125,251233.125,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,70789.0,179826.625,250615.625,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,71354.0,180167.25,251521.25,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,70142.0,180601.125,250743.125,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,71307.0,180617.375,251924.375,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,71762.0,180523.0,252285.0,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,71893.0,181122.0,253015.0,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,71377.0,180413.0,251790.0,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,71126.0,180884.625,252010.625,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,70841.0,179959.0,250800.0,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,71744.0,180564.125,252308.125,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,70509.0,180467.25,250976.25,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,71109.0,180739.78125,251848.78125,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,71443.0,181267.0,252710.0,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,71276.0,180736.5,252012.5,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,72025.0,180625.625,252650.625,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,71837.0,181868.625,253705.625,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,71680.0,180968.75,252648.75,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,71573.0,179954.5,251527.5,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,71741.0,180209.625,251950.625,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,71497.0,180389.25,251886.25,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,72032.0,180561.75,252593.75,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,71193.0,180535.125,251728.125,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,72177.0,180580.5,252757.5,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,71318.0,180611.375,251929.375,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,70493.0,179952.0,250445.0,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,71883.0,180150.75,252033.75,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,70869.0,181384.125,252253.125,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,70584.0,180842.25,251426.25,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,71201.0,180483.375,251684.375,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,71972.0,180121.75,252093.75,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,71249.0,180252.25,251501.25,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,71970.0,180598.125,252568.125,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,71522.0,180224.25,251746.25,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,71249.0,180927.25,252176.25,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,71047.0,180101.75,251148.75,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,71155.0,180335.625,251490.625,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,71264.0,179706.0,250970.0,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,71590.0,180692.5,252282.5,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,71003.0,179767.625,250770.625,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,71194.0,180663.5,251857.5,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,71787.0,180953.0,252740.0,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,71099.0,181777.25,252876.25,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,71332.0,180193.0,251525.0,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,71307.0,180138.0,251445.0,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,71403.0,180054.5,251457.5,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,70893.0,180522.0,251415.0,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,71753.0,179995.75,251748.75,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,72048.0,179989.5,252037.5,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,71652.0,180443.625,252095.625,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,71792.0,180416.75,252208.75,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,71948.0,180729.5,252677.5,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,71508.0,180103.875,251611.875,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,71255.0,179090.625,250345.625,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,71086.0,179391.5,250477.5,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,71571.0,180422.75,251993.75,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,70935.0,180659.375,251594.375,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,71682.0,180273.0,251955.0,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,71708.0,180815.125,252523.125,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,71810.0,180040.0,251850.0,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,71930.0,180061.875,251991.875,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,71241.0,180969.0,252210.0,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,71732.0,180103.625,251835.625,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,72129.0,180517.875,252646.875,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,71756.0,180394.625,252150.625,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,71530.0,180895.625,252425.625,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,71854.0,180916.625,252770.625,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,71440.0,180652.5,252092.5,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,70942.0,179976.75,250918.75,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,71322.0,179826.125,251148.125,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,71768.0,180133.875,251901.875,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,71978.0,180875.125,252853.125,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,71311.0,180417.125,251728.125,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,71081.0,179827.75,250908.75,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,71865.0,179737.5,251602.5,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,71003.0,179634.5,250637.5,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,71541.0,179283.375,250824.375,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,70927.0,179944.25,250871.25,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,71733.0,179955.75,251688.75,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,71915.0,180675.625,252590.625,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,71502.0,180011.75,251513.75,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,71294.0,179505.375,250799.375,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,71972.0,180185.5,252157.5,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,72101.0,180934.0,253035.0,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,72350.0,181455.625,253805.625,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,71550.0,180176.875,251726.875,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,71566.0,180173.375,251739.375,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,71698.0,180234.5,251932.5,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,71645.0,180422.5,252067.5,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,71661.0,180335.875,251996.875,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,72203.0,180560.125,252763.125,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,72322.0,181086.125,253408.125,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,71701.0,180329.0,252030.0,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,71390.0,179850.625,251240.625,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,72115.0,180565.625,252680.625,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,71629.0,180495.375,252124.375,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,71984.0,180699.75,252683.75,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,71725.0,180485.625,252210.625,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,71686.0,180700.875,252386.875,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,71311.0,180186.5,251497.5,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,71439.0,179788.5,251227.5,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,71460.0,179821.875,251281.875,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,71647.0,180106.75,251753.75,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,71073.0,179712.0,250785.0,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,71736.0,180890.875,252626.875,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,71620.0,179862.5,251482.5,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,72151.0,181239.625,253390.625,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,72106.0,180474.625,252580.625,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,72351.0,180509.625,252860.625,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,71260.0,179986.25,251246.25,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,71931.0,179814.0,251745.0,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,71193.0,179682.0,250875.0,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,71447.0,180755.5,252202.5,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,71360.0,179942.5,251302.5,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,71379.0,180129.125,251508.125,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,72271.0,180569.0,252840.0,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,71765.0,180724.375,252489.375,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,71357.0,179684.25,251041.25,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,71279.0,180160.375,251439.375,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,71782.0,180471.125,252253.125,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,71591.0,180163.375,251754.375,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,71290.0,180009.375,251299.375,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,71700.0,180885.0,252585.0,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,71619.0,179921.625,251540.625,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,71703.0,179517.0,251220.0,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,71424.0,179977.25,251401.25,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,71582.0,179620.5,251202.5,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,72316.0,180674.0,252990.0,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,71368.0,180092.0,251460.0,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,72007.0,180489.875,252496.875,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,72304.0,180611.0,252915.0,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,71740.0,179763.125,251503.125,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,71687.0,180320.5,252007.5,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,71652.0,180333.0,251985.0,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,71681.0,179677.75,251358.75,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,71453.0,179828.25,251281.25,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,71929.0,180264.125,252193.125,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,71165.0,179070.625,250235.625,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,72121.0,180494.0,252615.0,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,71848.0,180170.75,252018.75,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,72522.0,180693.0,253215.0,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,71912.0,180374.25,252286.25,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,72437.0,180935.5,253372.5,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,71597.0,179983.0,251580.0,0.0014947126558122036,0.0,3.0,3.0,1.0,1.0
1618,71718.0,180199.5,251917.5,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,71523.0,180381.375,251904.375,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,71738.0,180196.375,251934.375,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,71692.0,180676.75,252368.75,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,71527.0,179231.75,250758.75,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,71546.0,179921.5,251467.5,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,71644.0,179741.0,251385.0,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,71878.0,179997.625,251875.625,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,71766.0,179581.5,251347.5,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,72319.0,180704.75,253023.75,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,71988.0,179929.5,251917.5,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,71974.0,180483.5,252457.5,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,72059.0,180021.0,252080.0,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,71896.0,180107.75,252003.75,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,72273.0,180312.0,252585.0,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,71868.0,180484.5,252352.5,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,72008.0,180285.75,252293.75,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,72015.0,180541.875,252556.875,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,72114.0,180081.0,252195.0,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,71853.0,179927.0,251780.0,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,72122.0,180373.0,252495.0,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,71494.0,179366.0,250860.0,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,71915.0,180445.0,252360.0,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,72189.0,180553.5,252742.5,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,71579.0,180166.625,251745.625,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,71452.0,180016.75,251468.75,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,71778.0,179899.5,251677.5,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,72129.0,180156.0,252285.0,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,71887.0,180030.5,251917.5,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,71955.0,179880.0,251835.0,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,72162.0,180461.75,252623.75,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,72102.0,180108.0,252210.0,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,72159.0,180208.5,252367.5,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,72304.0,180382.25,252686.25,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,71315.0,178905.0,250220.0,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,71558.0,179782.0,251340.0,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,71928.0,180040.125,251968.125,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,72046.0,180314.0,252360.0,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,71742.0,180003.0,251745.0,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,71960.0,180233.125,252193.125,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,71983.0,180279.5,252262.5,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,71685.0,179887.5,251572.5,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,71238.0,180422.625,251660.625,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,72021.0,180001.5,252022.5,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,71861.0,180022.75,251883.75,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,71569.0,179741.0,251310.0,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,71356.0,179543.375,250899.375,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,71924.0,180032.25,251956.25,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,71514.0,179797.875,251311.875,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,72225.0,180277.5,252502.5,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,71719.0,179922.25,251641.25,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,71408.0,179437.0,250845.0,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,71808.0,179929.5,251737.5,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,72137.0,180184.25,252321.25,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,72263.0,180614.5,252877.5,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,72144.0,180171.0,252315.0,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,71979.0,179946.0,251925.0,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,71532.0,179223.0,250755.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,72152.0,180598.0,252750.0,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,71605.0,179882.5,251487.5,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,72275.0,180745.0,253020.0,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,71850.0,179700.0,251550.0,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,71976.0,179919.0,251895.0,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,71820.0,179722.5,251542.5,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,72157.0,180533.0,252690.0,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,72243.0,180319.5,252562.5,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,71765.0,180002.5,251767.5,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,71840.0,179910.0,251750.0,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,72271.0,180765.875,253036.875,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,71914.0,180009.125,251923.125,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,71392.0,179168.0,250560.0,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,72252.0,180325.5,252577.5,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,71888.0,179780.125,251668.125,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,71784.0,179828.5,251612.5,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,72327.0,180460.5,252787.5,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,71767.0,179798.0,251565.0,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,71535.0,179737.5,251272.5,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,71946.0,179874.0,251820.0,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,72294.0,180426.0,252720.0,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,72252.0,180340.5,252592.5,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,72204.0,180261.0,252465.0,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,71070.0,179152.5,250222.5,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,71580.0,179565.0,251145.0,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,72435.0,180592.5,253027.5,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,72062.0,180070.5,252132.5,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,71868.0,179974.5,251842.5,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,72048.0,180034.5,252082.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,72273.0,180402.0,252675.0,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,71760.0,179587.5,251347.5,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,71503.0,179454.5,250957.5,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,72429.0,180576.0,253005.0,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,72217.0,180660.5,252877.5,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,72006.0,179979.0,251985.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,71805.0,180000.0,251805.0,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,72271.0,180726.5,252997.5,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,72047.0,180063.625,252110.625,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,72054.0,180021.0,252075.0,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,72200.0,180243.125,252443.125,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,72123.0,180139.5,252262.5,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,71674.0,179793.5,251467.5,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,71928.0,179832.0,251760.0,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,71550.0,179985.0,251535.0,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,72177.0,180220.5,252397.5,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,72336.0,180459.0,252795.0,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,71787.0,179662.375,251449.375,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,71655.0,179422.5,251077.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,71907.0,179823.0,251730.0,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,72132.0,180153.0,252285.0,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,71826.0,179686.5,251512.5,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,72492.0,180670.5,253162.5,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,71874.0,179743.5,251617.5,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,72034.0,180408.5,252442.5,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,72198.0,180282.0,252480.0,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,72150.0,180180.0,252330.0,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,71838.0,179997.0,251835.0,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,72228.0,180312.0,252540.0,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,72264.0,180351.0,252615.0,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,72003.0,179974.5,251977.5,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,71937.0,179845.5,251782.5,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,71865.0,179745.0,251610.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,72204.0,180253.5,252457.5,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,71700.0,179671.875,251371.875,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,72237.0,180303.0,252540.0,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,72000.0,179955.0,251955.0,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,72201.0,180241.5,252442.5,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,71865.0,179715.0,251580.0,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,72237.0,180340.5,252577.5,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,72246.0,180316.5,252562.5,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,72147.0,180190.5,252337.5,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,71790.0,179632.5,251422.5,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,71883.0,180057.0,251940.0,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,72453.0,180642.0,253095.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,72066.0,180016.5,252082.5,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,72036.0,180001.5,252037.5,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
