#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1466,52774.0,39239.0625,92013.0625,0.0063631238325880125,0.0,3.0,0.0,2.0,2.0
1467,51528.0,38901.25,90429.25,0.006312865718263145,0.0,3.0,0.0,2.0,1.0
1468,51520.0,38836.625,90356.625,0.006262891725581201,0.0,3.0,0.0,2.0,3.0
1469,51854.0,38884.25,90738.25,0.006213200988906687,0.0,3.0,0.0,2.0,3.0
1470,52151.0,39089.6875,91240.6875,0.006163792641676003,0.0,3.0,0.0,2.0,1.0
1471,50842.0,38715.3125,89557.3125,0.006114665816412003,0.0,3.0,0.0,2.0,1.0
1472,50739.0,38659.0625,89398.0625,0.006065819644738727,0.0,3.0,0.0,2.0,3.0
1473,50964.0,38708.4375,89672.4375,0.0060172532573959684,0.0,3.0,0.0,2.0,1.0
1474,50771.0,38711.25,89482.25,0.005968965784254034,0.0,3.0,0.0,2.0,1.0
1475,50678.0,38457.5625,89135.5625,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,51774.0,38970.125,90744.125,0.00587322409579423,0.0,3.0,0.0,2.0,3.0
1477,51887.0,39099.75,90986.75,0.005825768136001535,0.0,3.0,0.0,2.0,1.0
1478,51732.0,39175.0,90907.0,0.005778587601489456,0.0,3.0,0.0,2.0,3.0
1479,51535.0,38977.625,90512.625,0.005731681618001188,0.0,3.0,0.0,2.0,3.0
1480,51544.0,38987.9375,90531.9375,0.005685049310498769,0.0,3.0,0.0,2.0,1.0
1481,51038.0,38707.0625,89745.0625,0.00563868980317776,0.0,3.0,0.0,2.0,2.0
1482,51770.0,38957.0,90727.0,0.005592602219482107,0.0,3.0,0.0,2.0,1.0
1483,52152.0,39008.75,91160.75,0.005546785682118864,0.0,3.0,0.0,2.0,1.0
1484,51143.0,38702.625,89845.625,0.005501239313073053,0.0,3.0,0.0,2.0,1.0
1485,51012.0,38601.5,89613.5,0.005455962233622419,0.0,3.0,0.0,2.0,3.0
1486,51383.0,38862.3125,90245.3125,0.005410953564352358,0.0,3.0,0.0,2.0,2.0
1487,51901.0,38971.0,90872.0,0.005366212425170631,0.0,3.0,0.0,2.0,1.0
1488,52481.0,39220.1875,91701.1875,0.005321737935322334,0.0,3.0,0.0,2.0,2.0
1489,51892.0,39020.9375,90912.9375,0.005277529213404673,0.0,3.0,0.0,2.0,1.0
1490,51972.0,39110.5,91082.5,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,51245.0,38689.5,89934.5,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,50958.0,38642.125,89600.125,0.0051464888318023105,0.0,3.0,0.0,2.0,3.0
1493,51061.0,38840.8125,89901.8125,0.005103334355143094,0.0,3.0,0.0,2.0,1.0
1494,52435.0,39280.3125,91715.3125,0.005060441230203744,0.0,3.0,0.0,2.0,2.0
1495,52379.0,39119.0625,91498.0625,0.005017808572007043,0.0,3.0,0.0,2.0,3.0
1496,51506.0,38921.5,90427.5,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
1497,51959.0,38911.875,90870.875,0.0049333211132301606,0.0,3.0,0.0,2.0,2.0
1498,52567.0,39105.4375,91672.4375,0.004891464540037753,0.0,3.0,0.0,2.0,2.0
1499,52895.0,39201.4375,92096.4375,0.004849864888393438,0.0,3.0,0.0,2.0,3.0
1500,51942.0,38976.625,90918.625,0.004808521270751953,0.0,3.0,0.0,2.0,1.0
1501,53067.0,39329.0625,92396.0625,0.004767432799099264,0.0,2.0,0.0,1.0,2.0
1502,53621.0,39359.0,92980.0,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,51711.0,38866.9375,90577.9375,0.004686017739450546,0.0,3.0,0.0,2.0,1.0
1504,52968.0,39406.5,92374.5,0.004645689373217799,0.0,3.0,0.0,2.0,2.0
1505,51648.0,38841.3125,90489.3125,0.0046056125965304355,0.0,3.0,0.0,2.0,1.0
1506,51662.0,38935.625,90597.625,0.004565786519255762,0.0,3.0,0.0,2.0,3.0
1507,51966.0,39055.4375,91021.4375,0.004526210250882428,0.0,3.0,0.0,2.0,1.0
1508,51989.0,39014.4375,91003.4375,0.004486882900535383,0.0,3.0,0.0,2.0,1.0
1509,51625.0,38864.5625,90489.5625,0.0044478035769909795,0.0,3.0,0.0,2.0,1.0
1510,51926.0,39027.75,90953.75,0.004408971388691958,0.0,3.0,0.0,2.0,1.0
1511,51731.0,38973.4375,90704.4375,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,52076.0,38968.5,91044.5,0.004332044850023408,0.0,3.0,0.0,2.0,2.0
1513,51002.0,38651.3125,89653.3125,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,51734.0,39004.8125,90738.8125,0.004256096145971877,0.0,3.0,0.0,2.0,1.0
1515,52653.0,39181.875,91834.875,0.004218486249919004,0.0,3.0,0.0,2.0,1.0
1516,52536.0,39001.5625,91537.5625,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,50942.0,38796.375,89738.375,0.004143990903561052,0.0,3.0,0.0,2.0,3.0
1518,52465.0,39201.5,91666.5,0.004107103666101366,0.0,3.0,0.0,2.0,1.0
1519,52948.0,39238.25,92186.25,0.00407045552734479,0.0,3.0,0.0,2.0,3.0
1520,52427.0,39085.5,91512.5,0.0040340455932265755,0.0,3.0,0.0,2.0,3.0
1521,50614.0,38690.4375,89304.4375,0.003997872969514206,0.0,3.0,0.0,2.0,3.0
1522,50598.0,38693.0625,89291.0625,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,50663.0,38625.375,89288.375,0.003926236075628354,0.0,3.0,0.0,2.0,2.0
1524,50444.0,38546.125,88990.125,0.0038907700162866127,0.0,3.0,0.0,2.0,3.0
1525,51389.0,38754.125,90143.125,0.0038555376890444075,0.0,3.0,0.0,2.0,2.0
1526,51388.0,38816.25,90204.25,0.0038205381990565885,0.0,3.0,0.0,2.0,2.0
1527,50529.0,38597.625,89126.625,0.003785770651400848,0.0,3.0,0.0,2.0,3.0
1528,51245.0,38898.5,90143.5,0.0037512341510927264,0.0,3.0,0.0,2.0,1.0
1529,51866.0,39020.1875,90886.1875,0.003716927803100802,0.0,3.0,0.0,2.0,1.0
1530,52081.0,39055.75,91136.75,0.003682850712361735,0.0,3.0,0.0,2.0,1.0
1531,51991.0,39163.0,91154.0,0.003649001983795432,0.0,3.0,0.0,2.0,1.0
1532,51473.0,38809.0625,90282.0625,0.003615380722320101,0.0,3.0,0.0,2.0,1.0
1533,51330.0,38744.25,90074.25,0.0035819860328674194,0.0,3.0,0.0,2.0,1.0
1534,51797.0,38972.5625,90769.5625,0.0035488170203975683,0.0,3.0,0.0,2.0,2.0
1535,51521.0,38796.9375,90317.9375,0.0035158727899144305,0.0,3.0,0.0,2.0,2.0
1536,51638.0,38953.5625,90591.5625,0.003483152446480608,0.0,3.0,0.0,2.0,3.0
1537,52162.0,39089.3125,91251.3125,0.003450655095232603,0.0,3.0,0.0,2.0,2.0
1538,50878.0,38623.75,89501.75,0.003418379841395865,0.0,3.0,0.0,2.0,2.0
1539,51052.0,38740.5625,89792.5625,0.003386325790299944,0.0,3.0,0.0,2.0,3.0
1540,51588.0,38850.25,90438.25,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,51556.0,38802.3125,90358.3125,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,51783.0,38869.6875,90652.6875,0.0032914819086306934,0.0,3.0,0.0,2.0,1.0
1543,51478.0,38827.6875,90305.6875,0.003260303724403438,0.0,3.0,0.0,2.0,2.0
1544,52106.0,39108.25,91214.25,0.0032293422716543015,0.0,3.0,0.0,2.0,2.0
1545,52442.0,39133.0625,91575.0625,0.0031985966566543365,0.0,3.0,0.0,2.0,1.0
1546,53221.0,39409.4375,92630.4375,0.0031680659858843076,0.0,3.0,0.0,2.0,2.0
1547,51976.0,38889.5,90865.5,0.0031377493660498046,0.0,3.0,0.0,2.0,1.0
1548,51751.0,38941.625,90692.625,0.0031076459040962913,0.0,3.0,0.0,2.0,1.0
1549,51876.0,39068.75,90944.75,0.0030777547072242182,0.0,3.0,0.0,2.0,3.0
1550,52146.0,39171.0625,91317.0625,0.0030480748829040207,0.0,3.0,0.0,2.0,2.0
1551,51123.0,38830.5625,89953.5625,0.003018605538891267,0.0,3.0,0.0,2.0,3.0
1552,52469.0,39118.125,91587.125,0.0029893457832416287,0.0,3.0,0.0,2.0,1.0
1553,51944.0,38964.75,90908.75,0.0029602947243260033,0.0,3.0,0.0,2.0,3.0
1554,51199.0,38669.4375,89868.4375,0.0029314514708455026,0.0,3.0,0.0,2.0,3.0
1555,51356.0,38901.1875,90257.1875,0.0029028151318465467,0.0,3.0,0.0,2.0,1.0
1556,50970.0,38754.125,89724.125,0.002874384816735828,0.0,3.0,0.0,2.0,3.0
1557,51225.0,38776.3125,90001.3125,0.0028461596352954157,0.0,3.0,0.0,2.0,3.0
1558,52712.0,39220.0,91932.0,0.002818138697697693,0.0,3.0,0.0,2.0,2.0
1559,51953.0,39108.5,91061.5,0.0027903211145204475,0.0,3.0,0.0,2.0,3.0
1560,51183.0,38839.25,90022.25,0.0027627059967617997,0.0,3.0,0.0,2.0,1.0
1561,50937.0,38581.0625,89518.0625,0.002735292455855259,0.0,3.0,0.0,2.0,3.0
1562,51253.0,38860.375,90113.375,0.002708079603684662,0.0,3.0,0.0,2.0,1.0
1563,52122.0,39095.5,91217.5,0.0026810665525992005,0.0,3.0,0.0,2.0,2.0
1564,50870.0,38801.0,89671.0,0.002654252415428326,0.0,3.0,0.0,2.0,3.0
1565,50383.0,38585.8125,88968.8125,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,50963.0,38738.625,89701.625,0.0026012173366395048,0.0,3.0,0.0,2.0,2.0
1567,51384.0,38834.875,90218.875,0.002574994623216569,0.0,3.0,0.0,2.0,2.0
1568,51283.0,38713.75,89996.75,0.002548967280128138,0.0,3.0,0.0,2.0,1.0
1569,51186.0,38769.5,89955.5,0.002523134422829382,0.0,3.0,0.0,2.0,1.0
1570,51290.0,38783.25,90073.25,0.002497495167345347,0.0,3.0,0.0,2.0,3.0
1571,51186.0,38758.0625,89944.0625,0.0024720486302859195,0.0,3.0,0.0,2.0,3.0
1572,51601.0,38919.5625,90520.5625,0.002446793928860654,0.0,3.0,0.0,2.0,3.0
1573,52630.0,39231.0,91861.0,0.0024217301808936824,0.0,3.0,0.0,2.0,1.0
1574,52318.0,39017.375,91335.375,0.0023968565048385583,0.0,3.0,0.0,2.0,2.0
1575,52360.0,39045.625,91405.625,0.0023721720197931264,0.0,3.0,0.0,2.0,2.0
1576,52503.0,39222.0,91725.0,0.002347675845514331,0.0,3.0,0.0,2.0,1.0
1577,52424.0,39123.5,91547.5,0.0023233671024330796,0.0,3.0,0.0,2.0,2.0
1578,52595.0,39157.3125,91752.3125,0.002299244911669013,0.0,3.0,1.0,2.0,3.0
1579,52672.0,39193.1875,91865.1875,0.0022753083950453478,0.0,3.0,0.0,2.0,1.0
1580,51694.0,38919.5,90613.5,0.0022515566751036054,0.0,3.0,0.0,2.0,3.0
1581,51476.0,38921.0,90397.0,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,51073.0,38717.4375,89790.4375,0.0022046041191123634,0.0,3.0,0.0,2.0,3.0
1583,51212.0,38885.0625,90097.0625,0.0021814015318704708,0.0,3.0,0.0,2.0,1.0
1584,51230.0,38873.875,90103.875,0.0021583802389551895,0.0,3.0,0.0,2.0,1.0
1585,51266.0,38813.0,90079.0,0.0021355393667209953,0.0,3.0,0.0,2.0,3.0
1586,51672.0,38911.5625,90583.5625,0.0021128780423290733,0.0,3.0,0.0,2.0,3.0
1587,50751.0,38761.0,89512.0,0.002090395393762036,0.0,3.0,0.0,2.0,3.0
1588,50775.0,38657.75,89432.75,0.0020680905498385335,0.0,3.0,0.0,2.0,3.0
1589,51349.0,38982.3125,90331.3125,0.0020459626402279584,0.0,3.0,0.0,2.0,3.0
1590,52408.0,39252.3125,91660.3125,0.0020240107954650104,0.0,3.0,0.0,2.0,3.0
1591,51434.0,38919.125,90353.125,0.0020022341469643572,0.0,3.0,0.0,2.0,3.0
1592,50640.0,38691.0,89331.0,0.0019806318270351848,0.0,3.0,0.0,2.0,3.0
1593,51072.0,38773.25,89845.25,0.001959202968895806,0.0,3.0,0.0,2.0,2.0
1594,52626.0,39174.0,91800.0,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,51196.0,38694.5625,89890.5625,0.0019168621754924856,0.0,3.0,0.0,2.0,1.0
1596,52532.0,39081.625,91613.625,0.0018959485113415923,0.0,3.0,0.0,2.0,1.0
1597,51634.0,38896.5,90530.5,0.001875204851235603,0.0,3.0,0.0,2.0,3.0
1598,52807.0,39281.6875,92088.6875,0.001854630333156288,0.0,3.0,0.0,2.0,1.0
1599,53759.0,39487.9375,93246.9375,0.0018342240960815873,0.0,3.0,0.0,2.0,1.0
1600,53618.0,39402.8125,93020.8125,0.0018139852799999969,0.0,3.0,0.0,2.0,1.0
1601,53643.0,39471.5,93114.5,0.0017939130259250287,0.0,3.0,0.0,2.0,1.0
1602,52498.0,39081.6875,91579.6875,0.0017740064759095592,0.0,3.0,0.0,2.0,2.0
1603,52248.0,39030.625,91278.625,0.001754264773060252,0.0,3.0,0.0,2.0,3.0
1604,51559.0,38856.875,90415.875,0.0017346870615518536,0.0,3.0,0.0,2.0,2.0
1605,52536.0,39200.0625,91736.0625,0.0017152724866415746,0.0,3.0,0.0,2.0,1.0
1606,52793.0,39202.1875,91995.1875,0.001696020194683344,0.0,3.0,0.0,2.0,2.0
1607,52730.0,39306.375,92036.375,0.0016769293331421325,0.0,3.0,0.0,2.0,2.0
1608,52806.0,39295.375,92101.375,0.0016579990506081779,0.0,3.0,0.0,2.0,1.0
1609,52191.0,39169.0,91360.0,0.0016392284968112518,0.0,3.0,0.0,2.0,3.0
1610,52189.0,39116.0,91305.0,0.0016206168226348306,0.0,3.0,0.0,2.0,1.0
1611,52306.0,39109.3125,91415.3125,0.0016021631801303277,0.0,3.0,0.0,2.0,2.0
1612,51902.0,38945.0,90847.0,0.0015838667225312058,0.0,3.0,0.0,2.0,3.0
1613,51565.0,38868.0625,90433.0625,0.0015657266042671631,0.0,3.0,0.0,2.0,3.0
1614,50875.0,38802.0,89677.0,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,50925.0,38775.375,89700.375,0.001529912009528716,0.0,3.0,0.0,2.0,2.0
1616,50682.0,38627.5,89309.5,0.0015122358480215937,0.0,3.0,0.0,2.0,2.0
1617,51364.0,38914.5,90278.5,0.0014947126558122036,0.0,3.0,0.0,2.0,3.0
1618,51330.0,38865.0,90195.0,0.0014773415935223993,0.0,3.0,0.0,2.0,3.0
1619,51860.0,38961.5,90821.5,0.0014601218230545332,0.0,3.0,0.0,2.0,1.0
1620,51484.0,38859.5625,90343.5625,0.0014430525076053607,0.0,3.0,0.0,2.0,1.0
1621,52120.0,39034.5,91154.5,0.001426132811680007,0.0,3.0,0.0,2.0,3.0
1622,51435.0,38875.9375,90310.9375,0.0014093619011058152,0.0,3.0,0.0,2.0,3.0
1623,51424.0,38894.0,90318.0,0.0013927389430462489,0.0,3.0,0.0,2.0,3.0
1624,51003.0,38672.4375,89675.4375,0.0013762631060146983,0.0,3.0,0.0,2.0,1.0
1625,51455.0,39080.6875,90535.6875,0.0013599335598883044,0.0,3.0,0.0,2.0,1.0
1626,51439.0,38926.625,90365.625,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,51217.0,38866.0,90083.0,0.0013277100267608767,0.0,3.0,0.0,2.0,2.0
1628,50344.0,38464.1875,88808.1875,0.0013118143864566658,0.0,3.0,0.0,2.0,2.0
1629,51884.0,38961.5625,90845.5625,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,53572.0,39382.5,92954.5,0.0012804512357287045,0.0,3.0,0.0,2.0,1.0
1631,52952.0,39215.0625,92167.0625,0.0012649820805546348,0.0,3.0,0.0,2.0,2.0
1632,52974.0,39278.5,92252.5,0.0012496534447637732,0.0,3.0,0.0,2.0,3.0
1633,53170.0,39320.25,92490.25,0.0012344645096365166,0.0,3.0,0.0,2.0,1.0
1634,51780.0,38987.0,90767.0,0.001219414457939873,0.0,3.0,0.0,2.0,1.0
1635,51476.0,38813.9375,90289.9375,0.0012045024739409235,0.0,3.0,0.0,2.0,2.0
1636,50951.0,38810.4375,89761.4375,0.001189727743420304,0.0,3.0,0.0,2.0,2.0
1637,51222.0,38813.5,90035.5,0.0011750894536856017,0.0,3.0,0.0,2.0,1.0
1638,52470.0,39137.5,91607.5,0.001160586793584759,0.0,3.0,0.0,2.0,1.0
1639,51712.0,38908.5,90620.5,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,52222.0,39101.5,91323.5,0.0011319851254582261,0.0,3.0,0.0,2.0,2.0
1641,52810.0,39271.5,92081.5,0.0011178845029501427,0.0,3.0,0.0,2.0,1.0
1642,52131.0,39018.3125,91149.3125,0.0011039162811376621,0.0,3.0,0.0,2.0,1.0
1643,51330.0,38802.5,90132.5,0.001090079656770021,0.0,3.0,0.0,2.0,1.0
1644,52271.0,39106.125,91377.125,0.0010763738282163853,0.0,3.0,0.0,2.0,3.0
1645,51960.0,39009.375,90969.375,0.0010627979954789656,0.0,3.0,0.0,2.0,2.0
1646,51896.0,38964.5,90860.5,0.0010493513602061269,0.0,3.0,0.0,2.0,2.0
1647,52234.0,39144.0,91378.0,0.0010360331257054374,0.0,3.0,0.0,2.0,1.0
1648,51904.0,38940.5,90844.5,0.001022842496956697,0.0,3.0,0.0,2.0,2.0
1649,52102.0,39027.0,91129.0,0.001009778680624904,0.0,3.0,0.0,2.0,3.0
1650,52452.0,39149.5,91601.5,9.968408850732147E-4,0.0,3.0,0.0,2.0,2.0
1651,51989.0,39062.875,91051.875,9.84028320375826E-4,0.0,3.0,0.0,2.0,3.0
1652,52884.0,39274.0,92158.0,9.713401983308576E-4,0.0,3.0,0.0,2.0,1.0
1653,52569.0,39133.0,91702.0,9.587757324731464E-4,0.0,3.0,0.0,2.0,1.0
1654,52916.0,39258.0,92174.0,9.463341380870592E-4,0.0,3.0,0.0,2.0,1.0
1655,52650.0,39115.0,91765.0,9.340146322191973E-4,0.0,3.0,0.0,2.0,2.0
1656,54056.0,39454.4375,93510.4375,9.218164336911274E-4,0.0,3.0,0.0,2.0,2.0
1657,53612.0,39450.5,93062.5,9.097387631120055E-4,0.0,3.0,0.0,2.0,2.0
1658,54004.0,39438.9375,93442.9375,8.977808428912165E-4,0.0,3.0,0.0,2.0,2.0
1659,54693.0,39782.875,94475.875,8.859418972509171E-4,0.0,3.0,0.0,2.0,2.0
1660,54848.0,39812.75,94660.75,8.742211522385902E-4,0.0,3.0,0.0,2.0,2.0
1661,54410.0,39564.0,93974.0,8.626178357395041E-4,0.0,3.0,0.0,2.0,2.0
1662,52706.0,39171.0,91877.0,8.511311774891645E-4,0.0,3.0,0.0,2.0,1.0
1663,52820.0,39222.5,92042.5,8.397604090857003E-4,0.0,3.0,0.0,2.0,1.0
1664,53016.0,39302.0,92318.0,8.285047640022205E-4,0.0,3.0,0.0,2.0,2.0
1665,51032.0,38831.75,89863.75,8.173634775991049E-4,0.0,3.0,0.0,2.0,2.0
1666,51044.0,38820.0625,89864.0625,8.063357871362777E-4,0.0,3.0,0.0,2.0,2.0
1667,50656.0,38632.5,89288.5,7.954209317854023E-4,0.0,3.0,0.0,2.0,3.0
1668,50578.0,38552.0,89130.0,7.846181526420578E-4,0.0,3.0,0.0,2.0,3.0
1669,51334.0,38801.5,90135.5,7.739266927378487E-4,0.0,3.0,0.0,2.0,3.0
1670,52600.0,39150.5,91750.5,7.633457970524798E-4,0.0,3.0,0.0,2.0,2.0
1671,52158.0,39121.125,91279.125,7.528747125257728E-4,0.0,3.0,0.0,2.0,1.0
1672,51525.0,38919.875,90444.875,7.425126880696463E-4,0.0,3.0,0.0,2.0,1.0
1673,51286.0,38757.5,90043.5,7.322589745800287E-4,0.0,3.0,0.0,2.0,1.0
1674,51816.0,39024.0,90840.0,7.221128249487493E-4,0.0,3.0,0.0,2.0,3.0
1675,52063.0,39057.0,91120.0,7.120734940753471E-4,0.0,3.0,0.0,2.0,1.0
1676,51868.0,38938.5,90806.5,7.021402388788587E-4,0.0,3.0,0.0,2.0,3.0
1677,51798.0,38905.0,90703.0,6.92312318309535E-4,0.0,3.0,0.0,2.0,2.0
1678,52162.0,39100.5,91262.5,6.825889933605216E-4,0.0,3.0,0.0,2.0,3.0
1679,51952.0,38993.5,90945.5,6.729695270794695E-4,0.0,3.0,0.0,2.0,3.0
1680,51664.0,38856.5625,90520.5625,6.634531845801259E-4,0.0,3.0,0.0,2.0,3.0
1681,52036.0,39085.5,91121.5,6.540392330538237E-4,0.0,3.0,0.0,2.0,1.0
1682,51410.0,38861.5,90271.5,6.447269417809749E-4,0.0,3.0,0.0,2.0,1.0
1683,51682.0,38995.0625,90677.0625,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,51132.0,38706.5,89838.5,6.26404427631009E-4,0.0,3.0,0.0,2.0,3.0
1685,50782.0,38531.3125,89313.3125,6.173927538624748E-4,0.0,3.0,0.0,2.0,3.0
1686,51158.0,38756.0,89914.0,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,51758.0,38949.5,90707.5,5.996649617007689E-4,0.0,3.0,0.0,2.0,1.0
1688,51754.0,38870.0,90624.0,5.909474052559948E-4,0.0,3.0,0.0,2.0,3.0
1689,52060.0,39098.5,91158.5,5.8232645347316E-4,0.0,3.0,0.0,2.0,1.0
1690,52186.0,39071.5,91257.5,5.738013927514718E-4,0.0,3.0,0.0,2.0,3.0
1691,52005.0,38981.0625,90986.0625,5.653715116799313E-4,0.0,3.0,0.0,2.0,1.0
1692,52116.0,39074.5,91190.5,5.570361010482675E-4,0.0,3.0,0.0,2.0,3.0
1693,51890.0,38930.0,90820.0,5.487944538577708E-4,0.0,3.0,0.0,2.0,2.0
1694,51805.0,38922.125,90727.125,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,52194.0,39093.0,91287.0,5.325896329280561E-4,0.0,3.0,0.0,2.0,2.0
1696,51916.0,38934.0,90850.0,5.246250563461668E-4,0.0,3.0,0.0,2.0,1.0
1697,51838.0,38914.5,90752.5,5.167514375414044E-4,0.0,3.0,0.0,2.0,1.0
1698,51890.0,38963.5,90853.5,5.089680807337029E-4,0.0,3.0,0.0,2.0,3.0
1699,51852.0,38929.0625,90781.0625,5.012742924184518E-4,0.0,3.0,0.0,2.0,3.0
1700,51836.0,38926.5,90762.5,4.936693813769537E-4,0.0,3.0,0.0,2.0,2.0
1701,51564.0,38801.3125,90365.3125,4.861526586867815E-4,0.0,3.0,0.0,2.0,2.0
1702,52107.0,39081.75,91188.75,4.7872343773211197E-4,0.0,3.0,0.0,2.0,2.0
1703,51742.0,38886.125,90628.125,4.7138103421396103E-4,0.0,3.0,0.0,2.0,1.0
1704,51926.0,39009.5,90935.5,4.6412476616038823E-4,0.0,3.0,0.0,2.0,2.0
1705,52068.0,39024.5,91092.5,4.569539539366111E-4,0.0,3.0,0.0,2.0,2.0
1706,52506.0,39194.0,91700.0,4.498679202550801E-4,0.0,3.0,0.0,2.0,1.0
1707,52246.0,39102.0,91348.0,4.4286599018546235E-4,0.0,3.0,0.0,2.0,2.0
1708,51824.0,38902.3125,90726.3125,4.3594749116459267E-4,0.0,3.0,0.0,2.0,3.0
1709,51354.0,38818.0,90172.0,4.291117530063252E-4,0.0,3.0,0.0,2.0,3.0
1710,50918.0,38606.5,89524.5,4.223581079113507E-4,0.0,3.0,0.0,2.0,3.0
1711,51712.0,38972.5,90684.5,4.1568589047692175E-4,0.0,3.0,0.0,2.0,3.0
1712,52798.0,39152.0625,91950.0625,4.0909443770653365E-4,0.0,3.0,0.0,2.0,1.0
1713,53590.0,39339.9375,92929.9375,4.0258308901951705E-4,0.0,3.0,0.0,2.0,1.0
1714,53792.0,39406.5625,93198.5625,3.9615118626058396E-4,0.0,3.0,0.0,2.0,1.0
1715,54024.0,39557.0,93581.0,3.897980737092856E-4,0.0,3.0,0.0,2.0,1.0
1716,53330.0,39385.5,92715.5,3.835230980894193E-4,0.0,3.0,0.0,2.0,1.0
1717,53168.0,39376.5,92544.5,3.7732560857834996E-4,0.0,3.0,0.0,2.0,1.0
1718,52735.0,39238.0,91973.0,3.7120495681628254E-4,0.0,3.0,0.0,2.0,1.0
1719,52974.0,39287.0,92261.0,3.6516049691543817E-4,0.0,3.0,0.0,2.0,2.0
1720,52928.0,39263.5,92191.5,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,51250.0,38778.0,90028.0,3.532975815610864E-4,0.0,3.0,0.0,2.0,2.0
1722,50784.0,38686.5,89470.5,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,50972.0,38736.0,89708.0,3.4173174519833133E-4,0.0,3.0,0.0,2.0,1.0
1724,51308.0,38799.0,90107.0,3.360586434421931E-4,0.0,3.0,0.0,2.0,1.0
1725,51504.0,38864.5,90368.5,3.3045791063882903E-4,0.0,3.0,0.0,2.0,3.0
1726,52914.0,39284.5,92198.5,3.249289184559766E-4,0.0,3.0,0.0,2.0,2.0
1727,52606.0,39138.5,91744.5,3.1947104110433385E-4,0.0,3.0,0.0,2.0,2.0
1728,52638.0,39160.5,91798.5,3.140836553461093E-4,0.0,3.0,0.0,2.0,3.0
1729,52866.0,39269.0,92135.0,3.087661405034732E-4,0.0,3.0,0.0,2.0,1.0
1730,52866.0,39294.5,92160.5,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,52696.0,39181.0,91877.0,2.983382537037578E-4,0.0,3.0,0.0,2.0,3.0
1732,52522.0,39111.5,91633.5,2.9322665326597365E-4,0.0,3.0,0.0,2.0,3.0
1733,52772.0,39227.0,91999.0,2.8818246679876186E-4,0.0,3.0,0.0,2.0,2.0
1734,53012.0,39342.0,92354.0,2.832050865484265E-4,0.0,3.0,0.0,2.0,2.0
1735,52386.0,39027.0,91413.0,2.782939073704076E-4,0.0,3.0,0.0,2.0,1.0
1736,52794.0,39196.0,91990.0,2.7344832673721896E-4,0.0,3.0,0.0,2.0,1.0
1737,52902.0,39251.0,92153.0,2.6866774474628303E-4,0.0,3.0,0.0,2.0,2.0
1738,52922.0,39252.0,92174.0,2.6395156412770436E-4,0.0,3.0,0.0,2.0,1.0
1739,52147.0,39070.4375,91217.4375,2.592991902519455E-4,0.0,3.0,0.0,2.0,2.0
1740,50890.0,38734.0,89624.0,2.547100311374433E-4,0.0,3.0,0.0,2.0,2.0
1741,50708.0,38657.5,89365.5,2.5018349745812126E-4,0.0,3.0,0.0,2.0,3.0
1742,51060.0,38837.5,89897.5,2.457190025508406E-4,0.0,3.0,0.0,2.0,3.0
1743,50826.0,38693.0,89519.0,2.4131596242275299E-4,0.0,3.0,0.0,2.0,3.0
1744,50770.0,38673.0,89443.0,2.3697379575858492E-4,0.0,3.0,0.0,2.0,3.0
1745,50699.0,38685.25,89384.25,2.3269192392782293E-4,0.0,3.0,0.0,2.0,2.0
1746,50964.0,38809.5,89773.5,2.2846977099183399E-4,0.0,3.0,0.0,2.0,3.0
1747,50812.0,38667.5,89479.5,2.24306763710881E-4,0.0,3.0,0.0,2.0,3.0
1748,51182.0,38883.5,90065.5,2.2020233155107445E-4,0.0,3.0,0.0,2.0,2.0
1749,50973.0,38837.0,89810.0,2.1615590669121835E-4,0.0,3.0,0.0,2.0,3.0
1750,51106.0,38825.5,89931.5,2.121669240295887E-4,0.0,3.0,0.0,2.0,3.0
