#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
534,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
535,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3
536,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
537,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
538,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2
539,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,1,3,2,3
540,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3
541,3,3,3,3,3,1,2,3,3,3,2,3,2,1,3,3,2,3,1,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,2,3,3,3,0,3,3,3,3,3
542,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
543,3,2,2,2,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2
544,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
545,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
546,3,3,3,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
547,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
548,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3
549,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,3,2,2,3,3,1,3
550,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3
551,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2
552,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
553,3,2,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3
554,3,3,2,2,3,3,1,3,3,3,2,3,1,2,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3
555,3,2,1,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,1,3,0,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,3
556,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,1,3,3,3,3,3,2,3,1,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3
557,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
558,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
559,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3
560,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,2,3,3,2,0,3,3
561,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,1,3,3,3,3,3,3
562,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2
563,3,2,3,3,3,1,2,3,3,1,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
564,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
565,2,2,1,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
566,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2
567,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
568,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
569,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3
570,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2
571,3,2,2,1,3,3,2,3,3,3,3,3,1,2,3,3,0,2,1,3,3,3,2,3,1,3,1,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3
572,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,1,3,2,2,3,3,2
573,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3
574,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3
575,3,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
576,3,3,3,3,2,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,3,3
577,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,1,3,3
578,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3
579,3,2,1,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
580,2,3,3,3,1,3,3,3,2,2,2,1,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,0,1,3,3,0,3,3,3,2,3,2,3,2,2,2,3,3,3
581,1,2,3,3,0,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,3,1,3,1,3,3,3
582,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2
583,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3
584,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
585,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3
586,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
587,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
588,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,2,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2
589,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
590,3,3,2,3,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3
591,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
592,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3
593,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
594,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3
595,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2
596,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
597,1,2,2,3,3,3,3,2,3,3,3,2,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
598,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3
599,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,2,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3
600,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3
601,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
602,3,3,1,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3
603,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,1,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
604,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
605,3,2,3,2,3,3,2,2,3,3,3,3,0,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
606,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,2,3,3
607,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3
608,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3
609,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3
610,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
611,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3
612,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3
613,3,2,3,3,3,2,2,1,3,2,3,2,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
614,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3
615,3,2,3,3,1,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2
616,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,0,3,2,1,2,3
617,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
618,3,1,2,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3
619,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
620,2,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
621,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
622,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
623,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
624,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3
625,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,2,3,3,3,3,2,3,2,1,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,2,2,3
626,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,1,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
627,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,2,1,3,2,3,3,2,3,3,0,3,3,2,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3
628,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
629,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
630,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3
631,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3
632,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
633,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
634,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3
635,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3
636,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
637,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
638,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
639,2,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
640,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,2,3
641,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2
642,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,0,2,3,3,3
643,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3
644,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,2,2,3,3
645,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,1,1,3,3
646,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,0,2,1,3,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3
647,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3
648,3,3,1,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2
649,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
650,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3
651,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
652,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
653,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
654,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
655,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3
656,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3
657,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2
658,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3
659,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,1,3,1,3,2,2,3,2,3,2,3,3,2,3,3
660,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,3,3
661,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
662,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3
663,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3
664,3,0,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,0,2,2,2,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
665,3,0,3,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
666,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3
