#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,1,3,1,3
668,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,1,0,3,3,3
669,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,0,3,3,3
670,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,0,3,3,3
671,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,3,2
672,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
673,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
674,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2
675,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3
676,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,3,3,1,3,3,3,3,3
677,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,2,3,3,2,3,2,3,3,3,3,2,3,3
678,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,3,2,3,3,2,3,3,3,3,2
679,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1
680,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
681,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
682,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,2,3
683,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
684,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
685,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3
686,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,0,2,2,3,1,3
687,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3
688,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,3,2,3,3,3,3,3
689,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
690,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3
691,2,3,2,3,3,2,0,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,2
692,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1
693,0,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3
694,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
695,2,3,2,3,1,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3
696,1,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
697,3,3,3,3,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2
698,2,3,2,3,3,3,3,1,3,3,1,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
699,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3
700,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,0,3,3,3,3,2
701,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,2,2,2,1,3,3,3,3,3,3,3,0,3,3,3,2,3
702,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2
703,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,3
704,3,2,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,1,3,3,3
705,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,0,2,2,3
706,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3
707,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
708,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3
709,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,3,1,3,3,3,0,3,3,3,3,3
710,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3
711,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,1,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
712,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3
713,3,3,3,3,2,2,1,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,1,3,3,1,3,3,3,3,3
714,2,2,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,1,3,1,3,3,2,3,3,2,3,3,2
715,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3
716,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3
717,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
718,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
719,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
720,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
721,3,3,2,2,3,2,3,1,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2
722,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,1
723,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,3,3,2,3,3,3,3,3,3
724,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
725,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2
726,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,0,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
727,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,1,0,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
728,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2
729,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3
730,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3,0,2,3,3,3,2,3
731,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3
732,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
733,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,1,3,3
734,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,2,3,0,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3
735,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
736,2,2,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
737,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
738,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3
739,3,3,3,2,1,2,2,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
740,2,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2
741,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
742,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3
743,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
744,3,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3
745,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
746,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
747,3,2,3,1,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,1,2
748,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,3,0,3,3,3,3,3
749,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
750,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,3,2
751,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3
752,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
753,2,3,2,3,3,2,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
754,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
755,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
756,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
757,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3
758,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,3,1,3,2,1,3,1,3,3,1,3,2,2,2,3,3,2
759,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
760,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
761,3,3,1,3,2,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
762,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
763,3,2,2,2,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
764,3,3,3,3,3,3,3,3,0,3,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3
765,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
766,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1
767,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
768,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3
769,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,1,0,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3
770,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,0,0,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,0,2
771,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,0,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3
772,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
773,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,0,3,3,3,3,3,3,2,3
774,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3
775,2,2,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
776,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3
777,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3
778,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
779,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3
780,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
781,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3
782,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2
783,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
784,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,1,1,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3
785,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
786,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3
787,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,1,3,3,3,3,3
788,3,3,3,3,0,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3
789,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2
790,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
791,3,3,3,2,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,2
792,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
793,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
794,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3
795,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,2,2,3
796,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
797,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2
798,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
799,3,3,1,3,3,2,3,2,3,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
800,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3
