#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,52854.0,39160.4375,92014.4375,0.006312865718263145,0.0,0.0,3.0,3.0,2.0
1468,53043.0,39054.9375,92097.9375,0.006262891725581201,0.0,0.0,3.0,3.0,2.0
1469,53389.0,39279.875,92668.875,0.006213200988906687,0.0,0.0,3.0,2.0,2.0
1470,52933.0,38947.5625,91880.5625,0.006163792641676003,0.0,0.0,3.0,2.0,2.0
1471,53144.0,39137.1875,92281.1875,0.006114665816412003,0.0,0.0,3.0,2.0,2.0
1472,53454.0,39360.25,92814.25,0.006065819644738727,0.0,0.0,3.0,2.0,2.0
1473,53293.0,39184.125,92477.125,0.0060172532573959684,0.0,0.0,3.0,1.0,2.0
1474,54099.0,39594.4375,93693.4375,0.005968965784254034,0.0,0.0,3.0,2.0,2.0
1475,53432.0,39333.375,92765.375,0.005920956354328352,0.0,0.0,3.0,3.0,2.0
1476,53643.0,39214.0,92857.0,0.00587322409579423,0.0,0.0,3.0,2.0,2.0
1477,52766.0,39015.4375,91781.4375,0.005825768136001535,0.0,0.0,3.0,2.0,2.0
1478,53794.0,39400.8125,93194.8125,0.005778587601489456,0.0,0.0,3.0,2.0,2.0
1479,53158.0,39110.9375,92268.9375,0.005731681618001188,0.0,0.0,3.0,2.0,2.0
1480,53223.0,39243.0625,92466.0625,0.005685049310498769,0.0,0.0,3.0,3.0,2.0
1481,52909.0,39064.5,91973.5,0.00563868980317776,0.0,0.0,3.0,2.0,2.0
1482,53396.0,39441.375,92837.375,0.005592602219482107,0.0,0.0,3.0,2.0,2.0
1483,53002.0,39228.6875,92230.6875,0.005546785682118864,0.0,0.0,3.0,2.0,2.0
1484,53130.0,39273.4375,92403.4375,0.005501239313073053,0.0,0.0,3.0,2.0,2.0
1485,53570.0,39488.3125,93058.3125,0.005455962233622419,0.0,0.0,3.0,1.0,2.0
1486,53593.0,39457.3125,93050.3125,0.005410953564352358,0.0,0.0,3.0,1.0,2.0
1487,53223.0,39259.625,92482.625,0.005366212425170631,0.0,0.0,3.0,3.0,2.0
1488,53605.0,39371.75,92976.75,0.005321737935322334,0.0,0.0,3.0,2.0,2.0
1489,53725.0,39459.5625,93184.5625,0.005277529213404673,0.0,0.0,3.0,1.0,2.0
1490,53831.0,39446.375,93277.375,0.005233585377381889,0.0,0.0,3.0,3.0,2.0
1491,54570.0,39693.875,94263.875,0.005189905544600115,0.0,0.0,3.0,1.0,2.0
1492,53736.0,39472.25,93208.25,0.0051464888318023105,0.0,0.0,3.0,1.0,2.0
1493,54039.0,39527.0,93566.0,0.005103334355143094,0.0,0.0,3.0,1.0,2.0
1494,54236.0,39560.75,93796.75,0.005060441230203744,0.0,0.0,3.0,1.0,2.0
1495,53125.0,39286.25,92411.25,0.005017808572007043,0.0,0.0,3.0,2.0,2.0
1496,53442.0,39438.9375,92880.9375,0.004975435495032289,0.0,0.0,3.0,3.0,2.0
1497,54413.0,39634.5,94047.5,0.0049333211132301606,0.0,0.0,3.0,3.0,2.0
1498,54427.0,39643.5625,94070.5625,0.004891464540037753,0.0,0.0,3.0,3.0,2.0
1499,54416.0,39627.125,94043.125,0.004849864888393438,0.0,0.0,3.0,1.0,2.0
1500,53361.0,39242.3125,92603.3125,0.004808521270751953,0.0,0.0,3.0,1.0,2.0
1501,53506.0,39280.1875,92786.1875,0.004767432799099264,0.0,0.0,3.0,2.0,2.0
1502,53340.0,39288.5625,92628.5625,0.004726598584967622,0.0,0.0,3.0,3.0,2.0
1503,53445.0,39398.1875,92843.1875,0.004686017739450546,0.0,0.0,3.0,2.0,2.0
1504,52746.0,39133.0625,91879.0625,0.004645689373217799,0.0,0.0,3.0,2.0,2.0
1505,53674.0,39387.375,93061.375,0.0046056125965304355,0.0,0.0,3.0,2.0,2.0
1506,53332.0,39350.5625,92682.5625,0.004565786519255762,0.0,0.0,3.0,2.0,2.0
1507,53140.0,39234.8125,92374.8125,0.004526210250882428,0.0,0.0,3.0,2.0,2.0
1508,53528.0,39333.5625,92861.5625,0.004486882900535383,0.0,0.0,3.0,1.0,2.0
1509,52934.0,39048.3125,91982.3125,0.0044478035769909795,0.0,0.0,3.0,3.0,2.0
1510,53285.0,39472.0,92757.0,0.004408971388691958,0.0,0.0,3.0,3.0,2.0
1511,53324.0,39319.0,92643.0,0.0043703854437625355,0.0,0.0,3.0,2.0,2.0
1512,53083.0,39149.25,92232.25,0.004332044850023408,0.0,0.0,3.0,1.0,2.0
1513,53248.0,39314.5625,92562.5625,0.004293948715006889,0.0,0.0,3.0,3.0,2.0
1514,53563.0,39310.625,92873.625,0.004256096145971877,0.0,0.0,3.0,2.0,2.0
1515,53723.0,39344.0,93067.0,0.004218486249919004,0.0,0.0,3.0,1.0,2.0
1516,53859.0,39400.6875,93259.6875,0.004181118133605649,0.0,0.0,3.0,1.0,2.0
1517,54064.0,39484.75,93548.75,0.004143990903561052,0.0,0.0,3.0,1.0,2.0
1518,53781.0,39321.3125,93102.3125,0.004107103666101366,0.0,0.0,3.0,2.0,2.0
1519,53871.0,39486.0,93357.0,0.00407045552734479,0.0,0.0,3.0,3.0,2.0
1520,53672.0,39415.75,93087.75,0.0040340455932265755,0.0,0.0,3.0,1.0,2.0
1521,54026.0,39414.25,93440.25,0.003997872969514206,0.0,0.0,3.0,3.0,2.0
1522,54053.0,39448.0625,93501.0625,0.003961936761822416,0.0,0.0,3.0,3.0,2.0
1523,53300.0,39254.0625,92554.0625,0.003926236075628354,0.0,0.0,3.0,3.0,2.0
1524,53555.0,39440.75,92995.75,0.0038907700162866127,0.0,0.0,3.0,2.0,2.0
1525,53245.0,39288.3125,92533.3125,0.0038555376890444075,0.0,0.0,3.0,2.0,2.0
1526,53429.0,39403.125,92832.125,0.0038205381990565885,0.0,0.0,3.0,2.0,2.0
1527,53477.0,39396.75,92873.75,0.003785770651400848,0.0,0.0,3.0,3.0,2.0
1528,53217.0,39246.5625,92463.5625,0.0037512341510927264,0.0,0.0,3.0,2.0,2.0
1529,53739.0,39387.3125,93126.3125,0.003716927803100802,0.0,0.0,3.0,2.0,2.0
1530,53503.0,39365.0625,92868.0625,0.003682850712361735,0.0,0.0,3.0,2.0,2.0
1531,53620.0,39435.1875,93055.1875,0.003649001983795432,0.0,0.0,3.0,1.0,2.0
1532,53672.0,39329.625,93001.625,0.003615380722320101,0.0,0.0,3.0,2.0,2.0
1533,53130.0,39261.75,92391.75,0.0035819860328674194,0.0,0.0,3.0,3.0,2.0
1534,53380.0,39303.375,92683.375,0.0035488170203975683,0.0,0.0,3.0,2.0,2.0
1535,54056.0,39517.0,93573.0,0.0035158727899144305,0.0,0.0,3.0,1.0,2.0
1536,53469.0,39488.75,92957.75,0.003483152446480608,0.0,0.0,3.0,2.0,2.0
1537,53493.0,39441.9375,92934.9375,0.003450655095232603,0.0,0.0,3.0,3.0,2.0
1538,53597.0,39413.6875,93010.6875,0.003418379841395865,0.0,0.0,3.0,3.0,2.0
1539,54416.0,39695.125,94111.125,0.003386325790299944,0.0,0.0,3.0,3.0,2.0
1540,54558.0,39592.0625,94150.0625,0.003354492047393549,0.0,0.0,3.0,3.0,2.0
1541,54770.0,39698.5,94468.5,0.0033228777182596776,0.0,0.0,3.0,3.0,2.0
1542,53424.0,39168.625,92592.625,0.0032914819086306934,0.0,0.0,3.0,3.0,2.0
1543,53612.0,39253.9375,92865.9375,0.003260303724403438,0.0,0.0,3.0,2.0,2.0
1544,53686.0,39354.5,93040.5,0.0032293422716543015,0.0,0.0,3.0,3.0,2.0
1545,54259.0,39493.125,93752.125,0.0031985966566543365,0.0,0.0,3.0,3.0,2.0
1546,54394.0,39461.625,93855.625,0.0031680659858843076,0.0,0.0,3.0,3.0,2.0
1547,54290.0,39496.5625,93786.5625,0.0031377493660498046,0.0,0.0,3.0,3.0,2.0
1548,53551.0,39364.625,92915.625,0.0031076459040962913,0.0,0.0,3.0,2.0,2.0
1549,54196.0,39641.0,93837.0,0.0030777547072242182,0.0,0.0,3.0,2.0,2.0
1550,54131.0,39671.1875,93802.1875,0.0030480748829040207,0.0,0.0,3.0,2.0,2.0
1551,53521.0,39278.5,92799.5,0.003018605538891267,0.0,0.0,3.0,3.0,2.0
1552,54176.0,39552.375,93728.375,0.0029893457832416287,0.0,0.0,3.0,1.0,2.0
1553,54668.0,39715.0,94383.0,0.0029602947243260033,0.0,0.0,3.0,3.0,2.0
1554,53917.0,39433.375,93350.375,0.0029314514708455026,0.0,0.0,3.0,2.0,2.0
1555,53345.0,39471.0,92816.0,0.0029028151318465467,0.0,0.0,3.0,2.0,2.0
1556,54018.0,39473.5625,93491.5625,0.002874384816735828,0.0,0.0,3.0,3.0,2.0
1557,53633.0,39284.25,92917.25,0.0028461596352954157,0.0,0.0,3.0,1.0,2.0
1558,53010.0,39194.75,92204.75,0.002818138697697693,0.0,0.0,3.0,2.0,2.0
1559,53628.0,39378.3125,93006.3125,0.0027903211145204475,0.0,0.0,3.0,1.0,2.0
1560,53217.0,39251.9375,92468.9375,0.0027627059967617997,0.0,0.0,3.0,1.0,2.0
1561,53404.0,39391.5625,92795.5625,0.002735292455855259,0.0,0.0,3.0,1.0,2.0
1562,53586.0,39452.0,93038.0,0.002708079603684662,0.0,0.0,3.0,1.0,2.0
1563,53615.0,39320.125,92935.125,0.0026810665525992005,0.0,0.0,3.0,1.0,2.0
1564,53508.0,39292.375,92800.375,0.002654252415428326,0.0,0.0,3.0,3.0,2.0
1565,54034.0,39459.4375,93493.4375,0.002627636305496787,0.0,0.0,3.0,1.0,2.0
1566,54528.0,39634.0625,94162.0625,0.0026012173366395048,0.0,0.0,3.0,1.0,2.0
1567,54736.0,39587.625,94323.625,0.002574994623216569,0.0,0.0,3.0,1.0,2.0
1568,55048.0,39774.3125,94822.3125,0.002548967280128138,0.0,0.0,3.0,1.0,2.0
1569,54850.0,39771.0,94621.0,0.002523134422829382,0.0,0.0,3.0,1.0,2.0
1570,54218.0,39584.75,93802.75,0.002497495167345347,0.0,0.0,3.0,2.0,2.0
1571,53882.0,39419.5,93301.5,0.0024720486302859195,0.0,0.0,3.0,2.0,2.0
1572,54436.0,39602.5,94038.5,0.002446793928860654,0.0,0.0,3.0,3.0,2.0
1573,54302.0,39517.125,93819.125,0.0024217301808936824,0.0,0.0,3.0,3.0,2.0
1574,54473.0,39680.75,94153.75,0.0023968565048385583,0.0,0.0,3.0,3.0,2.0
1575,53779.0,39502.75,93281.75,0.0023721720197931264,0.0,0.0,3.0,1.0,2.0
1576,53680.0,39418.0,93098.0,0.002347675845514331,0.0,0.0,3.0,3.0,2.0
1577,54013.0,39504.0,93517.0,0.0023233671024330796,0.0,0.0,3.0,2.0,2.0
1578,54176.0,39486.4375,93662.4375,0.002299244911669013,0.0,0.0,3.0,3.0,2.0
1579,53262.0,39152.25,92414.25,0.0022753083950453478,0.0,0.0,3.0,3.0,2.0
1580,54074.0,39599.0,93673.0,0.0022515566751036054,0.0,0.0,3.0,1.0,2.0
1581,53681.0,39502.5,93183.5,0.002227988875118447,0.0,0.0,3.0,3.0,2.0
1582,54359.0,39658.125,94017.125,0.0022046041191123634,0.0,0.0,3.0,1.0,2.0
1583,54272.0,39600.5,93872.5,0.0021814015318704708,0.0,0.0,3.0,1.0,2.0
1584,54828.0,39713.375,94541.375,0.0021583802389551895,0.0,0.0,3.0,1.0,2.0
1585,55141.0,39808.125,94949.125,0.0021355393667209953,0.0,0.0,3.0,1.0,2.0
1586,54400.0,39586.3125,93986.3125,0.0021128780423290733,0.0,0.0,3.0,1.0,2.0
1587,54614.0,39717.0,94331.0,0.002090395393762036,0.0,0.0,3.0,3.0,2.0
1588,54058.0,39449.0625,93507.0625,0.0020680905498385335,0.0,0.0,3.0,1.0,2.0
1589,53695.0,39401.5,93096.5,0.0020459626402279584,0.0,0.0,3.0,3.0,2.0
1590,53914.0,39486.25,93400.25,0.0020240107954650104,0.0,0.0,3.0,3.0,2.0
1591,53808.0,39433.9375,93241.9375,0.0020022341469643572,0.0,0.0,3.0,2.0,2.0
1592,53328.0,39233.875,92561.875,0.0019806318270351848,0.0,0.0,3.0,2.0,2.0
1593,53080.0,39177.3125,92257.3125,0.001959202968895806,0.0,0.0,3.0,1.0,2.0
1594,53282.0,39269.5625,92551.5625,0.001937946706688183,0.0,0.0,3.0,3.0,2.0
1595,53702.0,39435.5,93137.5,0.0019168621754924856,0.0,0.0,3.0,1.0,2.0
1596,54774.0,39663.5625,94437.5625,0.0018959485113415923,0.0,0.0,3.0,1.0,2.0
1597,53373.0,39299.25,92672.25,0.001875204851235603,0.0,0.0,3.0,2.0,2.0
1598,53391.0,39353.0,92744.0,0.001854630333156288,0.0,0.0,3.0,2.0,2.0
1599,53524.0,39386.0,92910.0,0.0018342240960815873,0.0,0.0,3.0,1.0,2.0
1600,53254.0,39266.75,92520.75,0.0018139852799999969,0.0,0.0,3.0,1.0,2.0
1601,53622.0,39467.8125,93089.8125,0.0017939130259250287,0.0,0.0,3.0,2.0,2.0
1602,53985.0,39584.5,93569.5,0.0017740064759095592,0.0,0.0,3.0,2.0,2.0
1603,53295.0,39362.4375,92657.4375,0.001754264773060252,0.0,0.0,3.0,2.0,2.0
1604,53203.0,39231.6875,92434.6875,0.0017346870615518536,0.0,0.0,3.0,2.0,2.0
1605,53221.0,39236.25,92457.25,0.0017152724866415746,0.0,0.0,3.0,1.0,2.0
1606,53500.0,39433.625,92933.625,0.001696020194683344,0.0,0.0,3.0,1.0,2.0
1607,53480.0,39397.0,92877.0,0.0016769293331421325,0.0,0.0,3.0,2.0,2.0
1608,53160.0,39253.25,92413.25,0.0016579990506081779,0.0,0.0,3.0,2.0,2.0
1609,54205.0,39484.9375,93689.9375,0.0016392284968112518,0.0,0.0,3.0,3.0,2.0
1610,54511.0,39562.875,94073.875,0.0016206168226348306,0.0,0.0,3.0,3.0,2.0
1611,54254.0,39595.5,93849.5,0.0016021631801303277,0.0,0.0,3.0,2.0,2.0
1612,54040.0,39472.0,93512.0,0.0015838667225312058,0.0,0.0,3.0,3.0,2.0
1613,54254.0,39524.5,93778.5,0.0015657266042671631,0.0,0.0,3.0,2.0,2.0
1614,54117.0,39471.9375,93588.9375,0.0015477419809781941,0.0,0.0,3.0,2.0,2.0
1615,53594.0,39453.5,93047.5,0.001529912009528716,0.0,0.0,3.0,2.0,2.0
1616,53318.0,39316.0,92634.0,0.0015122358480215937,0.0,0.0,3.0,1.0,2.0
1617,53396.0,39302.4375,92698.4375,0.0014947126558122036,0.0,0.0,3.0,1.0,2.0
1618,53368.0,39271.25,92639.25,0.0014773415935223993,0.0,0.0,3.0,2.0,2.0
1619,53688.0,39481.0,93169.0,0.0014601218230545332,0.0,0.0,3.0,1.0,2.0
1620,53279.0,39346.5,92625.5,0.0014430525076053607,0.0,0.0,3.0,2.0,2.0
1621,53200.0,39231.0,92431.0,0.001426132811680007,0.0,0.0,3.0,2.0,2.0
1622,53586.0,39395.5,92981.5,0.0014093619011058152,0.0,0.0,3.0,2.0,2.0
1623,53208.0,39284.3125,92492.3125,0.0013927389430462489,0.0,0.0,3.0,2.0,2.0
1624,53276.0,39360.9375,92636.9375,0.0013762631060146983,0.0,0.0,3.0,2.0,2.0
1625,54316.0,39521.3125,93837.3125,0.0013599335598883044,0.0,0.0,3.0,3.0,2.0
1626,53995.0,39575.0,93570.0,0.0013437494759217248,0.0,0.0,3.0,2.0,2.0
1627,53558.0,39309.625,92867.625,0.0013277100267608767,0.0,0.0,3.0,2.0,2.0
1628,53829.0,39544.0,93373.0,0.0013118143864566658,0.0,0.0,3.0,3.0,2.0
1629,53772.0,39447.5,93219.5,0.0012960617304786498,0.0,0.0,3.0,1.0,2.0
1630,53892.0,39487.75,93379.75,0.0012804512357287045,0.0,0.0,3.0,1.0,2.0
1631,54234.0,39587.0,93821.0,0.0012649820805546348,0.0,0.0,3.0,1.0,2.0
1632,54606.0,39701.3125,94307.3125,0.0012496534447637732,0.0,0.0,3.0,1.0,2.0
1633,55176.0,39905.625,95081.625,0.0012344645096365166,0.0,0.0,3.0,1.0,2.0
1634,54874.0,39726.4375,94600.4375,0.001219414457939873,0.0,0.0,3.0,3.0,2.0
1635,54667.0,39652.5,94319.5,0.0012045024739409235,0.0,0.0,3.0,1.0,2.0
1636,55066.0,39763.5625,94829.5625,0.001189727743420304,0.0,0.0,3.0,1.0,2.0
1637,54961.0,39724.375,94685.375,0.0011750894536856017,0.0,0.0,3.0,1.0,2.0
1638,55031.0,39902.0,94933.0,0.001160586793584759,0.0,0.0,3.0,3.0,2.0
1639,53962.0,39413.0,93375.0,0.0011462189535194137,0.0,0.0,3.0,2.0,2.0
1640,53458.0,39200.5625,92658.5625,0.0011319851254582261,0.0,0.0,3.0,3.0,2.0
1641,53612.0,39334.0,92946.0,0.0011178845029501427,0.0,0.0,3.0,3.0,2.0
1642,54307.0,39691.5,93998.5,0.0011039162811376621,0.0,0.0,3.0,2.0,2.0
1643,53728.0,39391.25,93119.25,0.001090079656770021,0.0,0.0,3.0,2.0,2.0
1644,53649.0,39321.6875,92970.6875,0.0010763738282163853,0.0,0.0,3.0,3.0,2.0
1645,54012.0,39527.5,93539.5,0.0010627979954789656,0.0,0.0,3.0,2.0,2.0
1646,54014.0,39456.5,93470.5,0.0010493513602061269,0.0,0.0,3.0,3.0,2.0
1647,54446.0,39589.5,94035.5,0.0010360331257054374,0.0,0.0,3.0,3.0,2.0
1648,54699.0,39604.0,94303.0,0.001022842496956697,0.0,0.0,3.0,3.0,2.0
1649,54790.0,39726.0,94516.0,0.001009778680624904,0.0,0.0,3.0,1.0,2.0
1650,54552.0,39614.5,94166.5,9.968408850732147E-4,0.0,0.0,3.0,1.0,2.0
1651,54843.0,39691.25,94534.25,9.84028320375826E-4,0.0,0.0,3.0,3.0,2.0
1652,54760.0,39657.875,94417.875,9.713401983308576E-4,0.0,0.0,3.0,3.0,2.0
1653,54583.0,39573.1875,94156.1875,9.587757324731464E-4,0.0,0.0,3.0,1.0,2.0
1654,54728.0,39682.5,94410.5,9.463341380870592E-4,0.0,0.0,3.0,1.0,2.0
1655,54526.0,39593.5,94119.5,9.340146322191973E-4,0.0,0.0,3.0,3.0,2.0
1656,54690.0,39673.5,94363.5,9.218164336911274E-4,0.0,0.0,3.0,2.0,2.0
1657,53739.0,39470.0,93209.0,9.097387631120055E-4,0.0,0.0,3.0,1.0,2.0
1658,53682.0,39374.0,93056.0,8.977808428912165E-4,0.0,0.0,3.0,2.0,2.0
1659,53844.0,39431.0,93275.0,8.859418972509171E-4,0.0,0.0,3.0,2.0,2.0
1660,54368.0,39556.1875,93924.1875,8.742211522385902E-4,0.0,0.0,3.0,2.0,2.0
1661,53802.0,39431.5,93233.5,8.626178357395041E-4,0.0,0.0,3.0,1.0,2.0
1662,53666.0,39491.0,93157.0,8.511311774891645E-4,0.0,0.0,3.0,2.0,2.0
1663,54162.0,39578.5,93740.5,8.397604090857003E-4,0.0,0.0,3.0,1.0,2.0
1664,54587.0,39682.5,94269.5,8.285047640022205E-4,0.0,0.0,3.0,1.0,2.0
1665,54896.0,39777.5,94673.5,8.173634775991049E-4,0.0,0.0,3.0,1.0,2.0
1666,54572.0,39554.25,94126.25,8.063357871362777E-4,0.0,0.0,3.0,3.0,2.0
1667,53812.0,39392.75,93204.75,7.954209317854023E-4,0.0,0.0,3.0,2.0,2.0
1668,53944.0,39509.25,93453.25,7.846181526420578E-4,0.0,0.0,3.0,1.0,2.0
1669,54427.0,39535.1875,93962.1875,7.739266927378487E-4,0.0,0.0,3.0,3.0,2.0
1670,54278.0,39607.5,93885.5,7.633457970524798E-4,0.0,0.0,3.0,3.0,2.0
1671,53856.0,39427.5,93283.5,7.528747125257728E-4,0.0,0.0,3.0,1.0,2.0
1672,54266.0,39602.5,93868.5,7.425126880696463E-4,0.0,0.0,3.0,1.0,2.0
1673,53268.0,39241.0,92509.0,7.322589745800287E-4,0.0,0.0,3.0,2.0,2.0
1674,53344.0,39314.5,92658.5,7.221128249487493E-4,0.0,0.0,3.0,2.0,2.0
1675,53421.0,39413.8125,92834.8125,7.120734940753471E-4,0.0,0.0,3.0,3.0,2.0
1676,53798.0,39425.0,93223.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,2.0
1677,54152.0,39496.0,93648.0,6.92312318309535E-4,0.0,0.0,3.0,2.0,2.0
1678,53453.0,39375.9375,92828.9375,6.825889933605216E-4,0.0,0.0,3.0,2.0,2.0
1679,53290.0,39310.125,92600.125,6.729695270794695E-4,0.0,0.0,3.0,2.0,2.0
1680,53837.0,39519.0,93356.0,6.634531845801259E-4,0.0,0.0,3.0,1.0,2.0
1681,54944.0,39823.9375,94767.9375,6.540392330538237E-4,0.0,0.0,3.0,3.0,2.0
1682,54386.0,39547.5,93933.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,2.0
1683,54748.0,39727.5,94475.5,6.355155821424612E-4,0.0,0.0,3.0,3.0,2.0
1684,53462.0,39308.5,92770.5,6.26404427631009E-4,0.0,0.0,3.0,3.0,2.0
1685,54052.0,39506.0,93558.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,2.0
1686,54568.0,39669.5,94237.5,6.084798385871172E-4,0.0,0.0,3.0,1.0,2.0
1687,54510.0,39650.0,94160.0,5.996649617007689E-4,0.0,0.0,3.0,3.0,2.0
1688,54268.0,39533.0,93801.0,5.909474052559948E-4,0.0,0.0,3.0,2.0,2.0
1689,54400.0,39599.0,93999.0,5.8232645347316E-4,0.0,0.0,3.0,2.0,2.0
1690,53723.0,39354.0,93077.0,5.738013927514718E-4,0.0,0.0,3.0,2.0,2.0
1691,53297.0,39282.0,92579.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,2.0
1692,53406.0,39331.0,92737.0,5.570361010482675E-4,0.0,0.0,3.0,1.0,2.0
1693,53252.0,39275.875,92527.875,5.487944538577708E-4,0.0,0.0,3.0,2.0,2.0
1694,53352.0,39330.5,92682.5,5.406458653321113E-4,0.0,0.0,3.0,1.0,2.0
1695,54196.0,39604.5,93800.5,5.325896329280561E-4,0.0,0.0,3.0,1.0,2.0
1696,54002.0,39468.5,93470.5,5.246250563461668E-4,0.0,0.0,3.0,2.0,2.0
1697,54482.0,39626.5,94108.5,5.167514375414044E-4,0.0,0.0,3.0,2.0,2.0
1698,54246.0,39648.5,93894.5,5.089680807337029E-4,0.0,0.0,3.0,3.0,2.0
1699,53972.0,39516.5,93488.5,5.012742924184518E-4,0.0,0.0,3.0,1.0,2.0
1700,53916.0,39496.0,93412.0,4.936693813769537E-4,0.0,0.0,3.0,2.0,2.0
1701,53926.0,39495.5,93421.5,4.861526586867815E-4,0.0,0.0,3.0,3.0,2.0
1702,54048.0,39598.5,93646.5,4.7872343773211197E-4,0.0,0.0,3.0,2.0,2.0
1703,54174.0,39619.0,93793.0,4.7138103421396103E-4,0.0,0.0,3.0,3.0,2.0
1704,54186.0,39678.5,93864.5,4.6412476616038823E-4,0.0,0.0,3.0,3.0,2.0
1705,53716.0,39397.5,93113.5,4.569539539366111E-4,0.0,0.0,3.0,3.0,2.0
1706,53436.0,39190.5,92626.5,4.498679202550801E-4,0.0,0.0,3.0,2.0,2.0
1707,53724.0,39395.5,93119.5,4.4286599018546235E-4,0.0,0.0,3.0,3.0,2.0
1708,53708.0,39410.625,93118.625,4.3594749116459267E-4,0.0,0.0,3.0,1.0,2.0
1709,53924.0,39557.5,93481.5,4.291117530063252E-4,0.0,0.0,3.0,2.0,2.0
1710,53802.0,39432.0,93234.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,2.0
1711,53802.0,39456.5,93258.5,4.1568589047692175E-4,0.0,0.0,3.0,1.0,2.0
1712,54224.0,39532.5,93756.5,4.0909443770653365E-4,0.0,0.0,3.0,3.0,2.0
1713,54470.0,39640.5,94110.5,4.0258308901951705E-4,0.0,0.0,3.0,3.0,2.0
1714,54706.0,39663.625,94369.625,3.9615118626058396E-4,0.0,0.0,3.0,3.0,2.0
1715,54958.0,39664.5,94622.5,3.897980737092856E-4,0.0,0.0,3.0,3.0,2.0
1716,54708.0,39722.0,94430.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,2.0
1717,54528.0,39653.5,94181.5,3.7732560857834996E-4,0.0,0.0,3.0,2.0,2.0
1718,54432.0,39620.5,94052.5,3.7120495681628254E-4,0.0,0.0,3.0,1.0,2.0
1719,54336.0,39559.0,93895.0,3.6516049691543817E-4,0.0,0.0,3.0,2.0,2.0
1720,54394.0,39599.0,93993.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,2.0
1721,54172.0,39494.5,93666.5,3.532975815610864E-4,0.0,0.0,3.0,2.0,2.0
1722,54746.0,39755.5,94501.5,3.474778467738668E-4,0.0,0.0,3.0,3.0,2.0
1723,54342.0,39559.5,93901.5,3.4173174519833133E-4,0.0,0.0,3.0,3.0,2.0
1724,54543.0,39678.0,94221.0,3.360586434421931E-4,0.0,0.0,3.0,3.0,2.0
1725,54558.0,39666.5,94224.5,3.3045791063882903E-4,0.0,0.0,3.0,3.0,2.0
1726,54412.0,39628.25,94040.25,3.249289184559766E-4,0.0,0.0,3.0,3.0,2.0
1727,54168.0,39469.0,93637.0,3.1947104110433385E-4,0.0,0.0,3.0,3.0,2.0
1728,54248.0,39525.0,93773.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,2.0
1729,54204.0,39470.3125,93674.3125,3.087661405034732E-4,0.0,0.0,3.0,1.0,2.0
1730,54584.0,39610.0,94194.0,3.035178784669577E-4,0.0,0.0,3.0,1.0,2.0
1731,54748.0,39708.5,94456.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,2.0
1732,54496.0,39503.9375,93999.9375,2.9322665326597365E-4,0.0,0.0,3.0,3.0,2.0
1733,54886.0,39766.0,94652.0,2.8818246679876186E-4,0.0,0.0,3.0,3.0,2.0
1734,54830.0,39748.5,94578.5,2.832050865484265E-4,0.0,0.0,3.0,3.0,2.0
1735,55180.0,39909.5,95089.5,2.782939073704076E-4,0.0,0.0,3.0,3.0,2.0
1736,54514.0,39595.0,94109.0,2.7344832673721896E-4,0.0,0.0,3.0,3.0,2.0
1737,54190.0,39532.5,93722.5,2.6866774474628303E-4,0.0,0.0,3.0,2.0,2.0
1738,53502.0,39275.0,92777.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,2.0
1739,53805.0,39455.125,93260.125,2.592991902519455E-4,0.0,0.0,3.0,2.0,2.0
1740,54008.0,39515.5,93523.5,2.547100311374433E-4,0.0,0.0,3.0,3.0,2.0
1741,53986.0,39526.5,93512.5,2.5018349745812126E-4,0.0,0.0,3.0,2.0,2.0
1742,53882.0,39466.5625,93348.5625,2.457190025508406E-4,0.0,0.0,3.0,3.0,2.0
1743,54214.0,39531.5,93745.5,2.4131596242275299E-4,0.0,0.0,3.0,3.0,2.0
1744,54036.0,39434.0,93470.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,2.0
1745,54440.0,39626.0,94066.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,2.0
1746,54054.0,39437.5,93491.5,2.2846977099183399E-4,0.0,0.0,3.0,1.0,2.0
1747,53829.0,39358.1875,93187.1875,2.24306763710881E-4,0.0,0.0,3.0,1.0,2.0
1748,53930.0,39508.0,93438.0,2.2020233155107445E-4,0.0,0.0,3.0,1.0,2.0
1749,53750.0,39422.0,93172.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,2.0
1750,53398.0,39233.0,92631.0,2.121669240295887E-4,0.0,0.0,3.0,1.0,2.0
1751,53836.0,39432.0,93268.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,2.0
