#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,1,3,3,3,1,3,2,2,3,3,3,3,3
668,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3
669,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3
670,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2
671,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
672,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3
673,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3
674,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,3,3,3,2
675,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3
676,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
677,3,2,2,3,2,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3
678,2,1,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
679,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,0,2,3,3,3,3,3,3
680,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
681,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
682,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3
683,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,1,2
684,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3
685,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
686,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
687,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
688,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
689,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
690,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3
691,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3
692,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2
693,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,1
694,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
695,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2
696,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
697,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
698,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
699,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3
700,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
701,3,3,3,3,3,2,2,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
702,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3
703,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,1,3,3
704,2,3,3,2,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2
705,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,3
706,2,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
707,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
708,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3
709,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3
710,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
711,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2
712,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,2,3,3,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1
713,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3
714,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
715,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
716,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
717,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
718,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3
719,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
720,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
721,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
722,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
723,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
724,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
725,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3
726,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3
727,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2
728,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3
729,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
730,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2
731,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1
732,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3
733,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,2,3,2,3,3,3,3,2,3
734,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2
735,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3
736,3,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3
737,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
738,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1
739,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3
740,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3
741,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3
742,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
743,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
744,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3
745,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
746,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3
747,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3
748,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3
749,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3
750,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3
751,2,3,3,3,3,3,2,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
752,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,2,3
753,0,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3
754,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
755,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3
756,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3
757,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,2,3,3,3,3,3,3
758,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
759,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
760,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
761,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
762,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,3,3,2
763,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
764,1,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3
765,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,1,3,2,3
766,3,3,3,3,2,3,0,3,3,3,2,2,3,3,3,0,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
767,2,3,2,3,3,3,3,2,3,3,1,3,2,2,3,0,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,2
768,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3
769,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,1,2,3,3,3,3,2,3,3,2,2,3,3,2
770,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3
771,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,2,2,2,3,3,3,2,3
772,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
773,2,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
774,3,3,3,3,2,3,1,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2
775,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
776,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
777,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
778,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
779,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
780,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,1,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3
781,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
782,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
783,3,2,3,0,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3
784,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,3,3,3,1,3,3
785,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2
786,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
787,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3
788,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
789,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
790,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
791,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,1,3,0,3,2,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3
792,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
793,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3
794,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
795,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3
796,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3
797,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,2
798,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3
799,1,1,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3
800,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
