#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,54905.0,39798.5625,94703.5625,0.006312865718263145,0.0,3.0,0.0,2.0,1.0
1468,54333.0,39502.0625,93835.0625,0.006262891725581201,0.0,3.0,0.0,2.0,1.0
1469,54468.0,39554.125,94022.125,0.006213200988906687,0.0,3.0,0.0,2.0,1.0
1470,54861.0,39759.0,94620.0,0.006163792641676003,0.0,3.0,0.0,2.0,1.0
1471,54644.0,39629.0,94273.0,0.006114665816412003,0.0,3.0,0.0,2.0,1.0
1472,54652.0,39679.1875,94331.1875,0.006065819644738727,0.0,3.0,0.0,2.0,3.0
1473,54385.0,39616.0625,94001.0625,0.0060172532573959684,0.0,3.0,0.0,2.0,3.0
1474,55197.0,39752.625,94949.625,0.005968965784254034,0.0,3.0,0.0,2.0,3.0
1475,55394.0,39952.5,95346.5,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,55381.0,39774.0,95155.0,0.00587322409579423,0.0,3.0,0.0,2.0,2.0
1477,55406.0,39789.5625,95195.5625,0.005825768136001535,0.0,3.0,0.0,2.0,2.0
1478,54930.0,39743.375,94673.375,0.005778587601489456,0.0,3.0,0.0,2.0,3.0
1479,55039.0,39836.0,94875.0,0.005731681618001188,0.0,3.0,0.0,2.0,2.0
1480,54557.0,39650.6875,94207.6875,0.005685049310498769,0.0,3.0,0.0,2.0,1.0
1481,54652.0,39649.5625,94301.5625,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,55045.0,39830.875,94875.875,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,55148.0,39776.5,94924.5,0.005546785682118864,0.0,3.0,0.0,2.0,2.0
1484,55302.0,39810.5,95112.5,0.005501239313073053,0.0,3.0,0.0,2.0,2.0
1485,54204.0,39593.625,93797.625,0.005455962233622419,0.0,3.0,0.0,2.0,1.0
1486,54464.0,39655.75,94119.75,0.005410953564352358,0.0,3.0,0.0,2.0,1.0
1487,54028.0,39391.4375,93419.4375,0.005366212425170631,0.0,3.0,0.0,2.0,2.0
1488,55044.0,39826.6875,94870.6875,0.005321737935322334,0.0,3.0,0.0,2.0,3.0
1489,55491.0,40034.25,95525.25,0.005277529213404673,0.0,3.0,0.0,2.0,2.0
1490,55677.0,39963.25,95640.25,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,55059.0,39819.0,94878.0,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,55259.0,39797.1875,95056.1875,0.0051464888318023105,0.0,3.0,0.0,2.0,2.0
1493,55814.0,39903.0625,95717.0625,0.005103334355143094,0.0,3.0,0.0,2.0,3.0
1494,55660.0,39843.125,95503.125,0.005060441230203744,0.0,3.0,0.0,2.0,2.0
1495,55565.0,39834.4375,95399.4375,0.005017808572007043,0.0,3.0,0.0,2.0,3.0
1496,55743.0,39994.1875,95737.1875,0.004975435495032289,0.0,3.0,0.0,2.0,2.0
1497,54360.0,39637.8125,93997.8125,0.0049333211132301606,0.0,3.0,0.0,2.0,3.0
1498,54818.0,39714.3125,94532.3125,0.004891464540037753,0.0,3.0,0.0,2.0,2.0
1499,54407.0,39521.375,93928.375,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,54333.0,39589.0625,93922.0625,0.004808521270751953,0.0,3.0,0.0,2.0,3.0
1501,54602.0,39805.25,94407.25,0.004767432799099264,0.0,3.0,0.0,2.0,2.0
1502,55271.0,39901.25,95172.25,0.004726598584967622,0.0,3.0,0.0,2.0,3.0
1503,55018.0,39721.0625,94739.0625,0.004686017739450546,0.0,3.0,0.0,2.0,3.0
1504,54652.0,39556.5625,94208.5625,0.004645689373217799,0.0,3.0,0.0,2.0,1.0
1505,54681.0,39853.5625,94534.5625,0.0046056125965304355,0.0,3.0,0.0,2.0,2.0
1506,54417.0,39560.8125,93977.8125,0.004565786519255762,0.0,3.0,0.0,2.0,1.0
1507,54380.0,39443.875,93823.875,0.004526210250882428,0.0,3.0,0.0,2.0,3.0
1508,55170.0,39829.125,94999.125,0.004486882900535383,0.0,3.0,0.0,2.0,2.0
1509,55810.0,39847.4375,95657.4375,0.0044478035769909795,0.0,3.0,0.0,2.0,2.0
1510,55329.0,39721.625,95050.625,0.004408971388691958,0.0,3.0,0.0,2.0,3.0
1511,55957.0,39971.0,95928.0,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,55995.0,39994.875,95989.875,0.004332044850023408,0.0,3.0,0.0,2.0,2.0
1513,54927.0,39716.5,94643.5,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,55038.0,39861.5,94899.5,0.004256096145971877,0.0,3.0,0.0,2.0,3.0
1515,55562.0,39853.9375,95415.9375,0.004218486249919004,0.0,3.0,0.0,2.0,1.0
1516,54631.0,39609.125,94240.125,0.004181118133605649,0.0,3.0,0.0,2.0,3.0
1517,54908.0,39750.5625,94658.5625,0.004143990903561052,0.0,3.0,0.0,2.0,1.0
1518,54422.0,39574.0,93996.0,0.004107103666101366,0.0,3.0,0.0,2.0,1.0
1519,54883.0,39599.6875,94482.6875,0.00407045552734479,0.0,3.0,0.0,2.0,3.0
1520,55688.0,39900.75,95588.75,0.0040340455932265755,0.0,3.0,0.0,2.0,3.0
1521,56102.0,40120.0,96222.0,0.003997872969514206,0.0,3.0,0.0,2.0,2.0
1522,55942.0,39921.25,95863.25,0.003961936761822416,0.0,3.0,0.0,2.0,3.0
1523,55217.0,39788.0625,95005.0625,0.003926236075628354,0.0,3.0,0.0,2.0,3.0
1524,54844.0,39602.4375,94446.4375,0.0038907700162866127,0.0,3.0,0.0,2.0,2.0
1525,54806.0,39740.5,94546.5,0.0038555376890444075,0.0,3.0,0.0,2.0,1.0
1526,54996.0,39859.6875,94855.6875,0.0038205381990565885,0.0,3.0,0.0,2.0,3.0
1527,54835.0,39729.3125,94564.3125,0.003785770651400848,0.0,3.0,0.0,2.0,1.0
1528,54106.0,39395.125,93501.125,0.0037512341510927264,0.0,3.0,0.0,2.0,2.0
1529,54477.0,39684.9375,94161.9375,0.003716927803100802,0.0,3.0,0.0,2.0,1.0
1530,55293.0,39838.1875,95131.1875,0.003682850712361735,0.0,3.0,0.0,2.0,3.0
1531,55082.0,39762.9375,94844.9375,0.003649001983795432,0.0,3.0,0.0,2.0,1.0
1532,54584.0,39681.3125,94265.3125,0.003615380722320101,0.0,3.0,0.0,2.0,1.0
1533,54849.0,39775.375,94624.375,0.0035819860328674194,0.0,3.0,0.0,2.0,3.0
1534,54716.0,39648.0625,94364.0625,0.0035488170203975683,0.0,3.0,0.0,2.0,2.0
1535,54715.0,39639.0,94354.0,0.0035158727899144305,0.0,3.0,0.0,2.0,1.0
1536,54919.0,39711.4375,94630.4375,0.003483152446480608,0.0,3.0,0.0,2.0,2.0
1537,55014.0,39849.0,94863.0,0.003450655095232603,0.0,3.0,0.0,2.0,1.0
1538,54321.0,39546.6875,93867.6875,0.003418379841395865,0.0,3.0,0.0,2.0,3.0
1539,54623.0,39549.8125,94172.8125,0.003386325790299944,0.0,3.0,0.0,2.0,1.0
1540,54817.0,39796.5625,94613.5625,0.003354492047393549,0.0,3.0,0.0,2.0,3.0
1541,54583.0,39658.0625,94241.0625,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,54797.0,39716.3125,94513.3125,0.0032914819086306934,0.0,3.0,0.0,2.0,1.0
1543,54852.0,39651.25,94503.25,0.003260303724403438,0.0,3.0,0.0,2.0,3.0
1544,55298.0,39849.5,95147.5,0.0032293422716543015,0.0,3.0,0.0,2.0,1.0
1545,55718.0,40095.8125,95813.8125,0.0031985966566543365,0.0,3.0,0.0,2.0,3.0
1546,55004.0,39685.875,94689.875,0.0031680659858843076,0.0,3.0,0.0,2.0,3.0
1547,55053.0,39770.125,94823.125,0.0031377493660498046,0.0,3.0,0.0,2.0,3.0
1548,55342.0,39907.75,95249.75,0.0031076459040962913,0.0,3.0,0.0,2.0,2.0
1549,55358.0,39800.5,95158.5,0.0030777547072242182,0.0,3.0,0.0,2.0,3.0
1550,55120.0,39779.5,94899.5,0.0030480748829040207,0.0,3.0,0.0,2.0,2.0
1551,56050.0,40009.0625,96059.0625,0.003018605538891267,0.0,3.0,0.0,2.0,3.0
1552,55808.0,40072.5,95880.5,0.0029893457832416287,0.0,3.0,0.0,2.0,2.0
1553,56093.0,40068.875,96161.875,0.0029602947243260033,0.0,3.0,0.0,2.0,3.0
1554,55997.0,40163.8125,96160.8125,0.0029314514708455026,0.0,3.0,0.0,2.0,3.0
1555,54977.0,39720.9375,94697.9375,0.0029028151318465467,0.0,3.0,0.0,2.0,1.0
1556,54456.0,39662.5,94118.5,0.002874384816735828,0.0,3.0,0.0,2.0,1.0
1557,54569.0,39587.5,94156.5,0.0028461596352954157,0.0,3.0,0.0,2.0,3.0
1558,54296.0,39490.625,93786.625,0.002818138697697693,0.0,3.0,0.0,2.0,1.0
1559,54825.0,39680.5,94505.5,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,55132.0,39877.125,95009.125,0.0027627059967617997,0.0,3.0,0.0,2.0,1.0
1561,54887.0,39770.5,94657.5,0.002735292455855259,0.0,3.0,0.0,2.0,1.0
1562,54724.0,39627.1875,94351.1875,0.002708079603684662,0.0,3.0,0.0,2.0,1.0
1563,54955.0,39802.0,94757.0,0.0026810665525992005,0.0,3.0,0.0,2.0,3.0
1564,54499.0,39692.5,94191.5,0.002654252415428326,0.0,3.0,0.0,2.0,1.0
1565,54693.0,39616.75,94309.75,0.002627636305496787,0.0,3.0,0.0,2.0,1.0
1566,54699.0,39688.4375,94387.4375,0.0026012173366395048,0.0,3.0,0.0,2.0,1.0
1567,55041.0,39828.0,94869.0,0.002574994623216569,0.0,3.0,0.0,2.0,3.0
1568,55275.0,39684.0625,94959.0625,0.002548967280128138,0.0,3.0,0.0,2.0,3.0
1569,54538.0,39690.5625,94228.5625,0.002523134422829382,0.0,3.0,0.0,2.0,1.0
1570,54509.0,39618.375,94127.375,0.002497495167345347,0.0,3.0,0.0,2.0,3.0
1571,54770.0,39770.75,94540.75,0.0024720486302859195,0.0,3.0,0.0,2.0,1.0
1572,55429.0,39744.5625,95173.5625,0.002446793928860654,0.0,3.0,0.0,2.0,3.0
1573,55725.0,39914.0,95639.0,0.0024217301808936824,0.0,3.0,0.0,2.0,3.0
1574,55513.0,39912.5,95425.5,0.0023968565048385583,0.0,3.0,0.0,2.0,3.0
1575,55120.0,39707.5,94827.5,0.0023721720197931264,0.0,3.0,0.0,2.0,1.0
1576,54804.0,39740.5,94544.5,0.002347675845514331,0.0,3.0,0.0,2.0,3.0
1577,55632.0,39827.9375,95459.9375,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,55684.0,39862.8125,95546.8125,0.002299244911669013,0.0,3.0,0.0,2.0,2.0
1579,55166.0,39813.0,94979.0,0.0022753083950453478,0.0,3.0,0.0,2.0,3.0
1580,54978.0,39683.0,94661.0,0.0022515566751036054,0.0,3.0,0.0,2.0,2.0
1581,55646.0,39925.0,95571.0,0.002227988875118447,0.0,3.0,0.0,2.0,2.0
1582,55935.0,39914.25,95849.25,0.0022046041191123634,0.0,3.0,0.0,2.0,2.0
1583,55754.0,39868.875,95622.875,0.0021814015318704708,0.0,3.0,0.0,2.0,3.0
1584,55829.0,40006.5625,95835.5625,0.0021583802389551895,0.0,3.0,0.0,2.0,2.0
1585,56028.0,40062.5,96090.5,0.0021355393667209953,0.0,3.0,0.0,2.0,1.0
1586,54535.0,39762.375,94297.375,0.0021128780423290733,0.0,3.0,0.0,2.0,1.0
1587,54350.0,39505.75,93855.75,0.002090395393762036,0.0,3.0,0.0,2.0,1.0
1588,54412.0,39549.9375,93961.9375,0.0020680905498385335,0.0,3.0,0.0,2.0,1.0
1589,54291.0,39489.25,93780.25,0.0020459626402279584,0.0,3.0,0.0,2.0,1.0
1590,54680.0,39656.0,94336.0,0.0020240107954650104,0.0,3.0,0.0,2.0,1.0
1591,54468.0,39661.125,94129.125,0.0020022341469643572,0.0,3.0,0.0,2.0,1.0
1592,54596.0,39700.0,94296.0,0.0019806318270351848,0.0,3.0,0.0,2.0,2.0
1593,54594.0,39684.625,94278.625,0.001959202968895806,0.0,3.0,0.0,2.0,3.0
1594,54827.0,39689.9375,94516.9375,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,54420.0,39653.0625,94073.0625,0.0019168621754924856,0.0,3.0,0.0,2.0,3.0
1596,54756.0,39797.8125,94553.8125,0.0018959485113415923,0.0,3.0,0.0,2.0,1.0
1597,54482.0,39589.0625,94071.0625,0.001875204851235603,0.0,3.0,0.0,2.0,1.0
1598,54490.0,39521.125,94011.125,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,55298.0,39745.0625,95043.0625,0.0018342240960815873,0.0,3.0,0.0,2.0,3.0
1600,55717.0,39932.1875,95649.1875,0.0018139852799999969,0.0,3.0,0.0,2.0,1.0
1601,55162.0,39755.375,94917.375,0.0017939130259250287,0.0,3.0,0.0,2.0,2.0
1602,55634.0,39908.6875,95542.6875,0.0017740064759095592,0.0,3.0,0.0,2.0,3.0
1603,55984.0,39957.3125,95941.3125,0.001754264773060252,0.0,3.0,0.0,2.0,3.0
1604,55985.0,39985.375,95970.375,0.0017346870615518536,0.0,3.0,0.0,2.0,3.0
1605,55929.0,39949.4375,95878.4375,0.0017152724866415746,0.0,3.0,0.0,2.0,3.0
1606,55482.0,39937.5625,95419.5625,0.001696020194683344,0.0,3.0,0.0,2.0,3.0
1607,55809.0,40078.3125,95887.3125,0.0016769293331421325,0.0,3.0,0.0,2.0,2.0
1608,56088.0,40003.1875,96091.1875,0.0016579990506081779,0.0,3.0,0.0,2.0,2.0
1609,55642.0,39970.0,95612.0,0.0016392284968112518,0.0,3.0,0.0,2.0,2.0
1610,55170.0,39755.5625,94925.5625,0.0016206168226348306,0.0,3.0,0.0,2.0,1.0
1611,55307.0,39842.125,95149.125,0.0016021631801303277,0.0,3.0,0.0,2.0,2.0
1612,55038.0,39732.5,94770.5,0.0015838667225312058,0.0,3.0,0.0,2.0,3.0
1613,55240.0,39806.5,95046.5,0.0015657266042671631,0.0,3.0,0.0,2.0,3.0
1614,54627.0,39589.5,94216.5,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,55594.0,39954.0,95548.0,0.001529912009528716,0.0,3.0,0.0,2.0,3.0
1616,55657.0,39895.3125,95552.3125,0.0015122358480215937,0.0,3.0,0.0,2.0,2.0
1617,55474.0,39883.0,95357.0,0.0014947126558122036,0.0,3.0,0.0,2.0,1.0
1618,55693.0,39892.6875,95585.6875,0.0014773415935223993,0.0,3.0,0.0,2.0,3.0
1619,55806.0,39929.3125,95735.3125,0.0014601218230545332,0.0,3.0,0.0,2.0,3.0
1620,55785.0,39855.8125,95640.8125,0.0014430525076053607,0.0,3.0,0.0,2.0,2.0
1621,55946.0,40003.0,95949.0,0.001426132811680007,0.0,3.0,0.0,2.0,3.0
1622,55216.0,39830.0,95046.0,0.0014093619011058152,0.0,3.0,0.0,2.0,2.0
1623,55818.0,40000.75,95818.75,0.0013927389430462489,0.0,3.0,0.0,2.0,2.0
1624,55904.0,39952.0,95856.0,0.0013762631060146983,0.0,3.0,0.0,2.0,2.0
1625,55534.0,39759.1875,95293.1875,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,55794.0,39928.5,95722.5,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,55897.0,39975.125,95872.125,0.0013277100267608767,0.0,3.0,0.0,2.0,2.0
1628,55768.0,39855.5625,95623.5625,0.0013118143864566658,0.0,3.0,0.0,2.0,3.0
1629,56010.0,40032.5,96042.5,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,55894.0,39965.0,95859.0,0.0012804512357287045,0.0,3.0,0.0,2.0,2.0
1631,55005.0,39681.0,94686.0,0.0012649820805546348,0.0,3.0,0.0,2.0,1.0
1632,54940.0,39749.0,94689.0,0.0012496534447637732,0.0,3.0,0.0,2.0,3.0
1633,55173.0,39866.5,95039.5,0.0012344645096365166,0.0,3.0,0.0,2.0,1.0
1634,54769.0,39603.625,94372.625,0.001219414457939873,0.0,3.0,0.0,2.0,3.0
1635,54962.0,39733.875,94695.875,0.0012045024739409235,0.0,3.0,0.0,2.0,3.0
1636,55338.0,39902.25,95240.25,0.001189727743420304,0.0,3.0,0.0,2.0,2.0
1637,55214.0,39796.875,95010.875,0.0011750894536856017,0.0,3.0,0.0,2.0,2.0
1638,55010.0,39729.0,94739.0,0.001160586793584759,0.0,3.0,0.0,2.0,2.0
1639,54914.0,39677.4375,94591.4375,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,55381.0,39896.0625,95277.0625,0.0011319851254582261,0.0,3.0,0.0,2.0,1.0
1641,54668.0,39518.625,94186.625,0.0011178845029501427,0.0,3.0,0.0,2.0,1.0
1642,54810.0,39602.25,94412.25,0.0011039162811376621,0.0,3.0,0.0,2.0,2.0
1643,55397.0,39931.5,95328.5,0.001090079656770021,0.0,3.0,0.0,2.0,3.0
1644,54884.0,39683.8125,94567.8125,0.0010763738282163853,0.0,3.0,0.0,2.0,2.0
1645,55036.0,39733.0,94769.0,0.0010627979954789656,0.0,3.0,0.0,2.0,2.0
1646,55082.0,39731.0,94813.0,0.0010493513602061269,0.0,3.0,0.0,2.0,3.0
1647,55861.0,39955.625,95816.625,0.0010360331257054374,0.0,3.0,0.0,2.0,3.0
1648,55374.0,39903.5,95277.5,0.001022842496956697,0.0,3.0,0.0,2.0,3.0
1649,55426.0,39901.0,95327.0,0.001009778680624904,0.0,3.0,0.0,2.0,3.0
1650,54252.0,39417.5,93669.5,9.968408850732147E-4,0.0,3.0,0.0,2.0,1.0
1651,54432.0,39562.0,93994.0,9.84028320375826E-4,0.0,3.0,0.0,2.0,3.0
1652,54358.0,39503.0,93861.0,9.713401983308576E-4,0.0,3.0,0.0,2.0,3.0
1653,54884.0,39757.5625,94641.5625,9.587757324731464E-4,0.0,3.0,0.0,2.0,3.0
1654,55328.0,39941.5,95269.5,9.463341380870592E-4,0.0,3.0,0.0,2.0,2.0
1655,55132.0,39775.5,94907.5,9.340146322191973E-4,0.0,3.0,0.0,2.0,1.0
1656,55281.0,39837.375,95118.375,9.218164336911274E-4,0.0,3.0,0.0,2.0,1.0
1657,55140.0,39841.125,94981.125,9.097387631120055E-4,0.0,3.0,0.0,2.0,2.0
1658,55146.0,39862.5625,95008.5625,8.977808428912165E-4,0.0,3.0,0.0,2.0,3.0
1659,55128.0,39719.625,94847.625,8.859418972509171E-4,0.0,3.0,0.0,2.0,2.0
1660,55188.0,39827.0,95015.0,8.742211522385902E-4,0.0,3.0,0.0,2.0,3.0
1661,55166.0,39793.0,94959.0,8.626178357395041E-4,0.0,3.0,0.0,2.0,3.0
1662,55849.0,40000.0,95849.0,8.511311774891645E-4,0.0,3.0,0.0,2.0,3.0
1663,55276.0,39765.0,95041.0,8.397604090857003E-4,0.0,3.0,0.0,2.0,1.0
1664,55985.0,39886.8125,95871.8125,8.285047640022205E-4,0.0,3.0,0.0,2.0,3.0
1665,56118.0,40064.5,96182.5,8.173634775991049E-4,0.0,3.0,0.0,2.0,2.0
1666,55727.0,39929.5,95656.5,8.063357871362777E-4,0.0,3.0,0.0,2.0,2.0
1667,55166.0,39761.0,94927.0,7.954209317854023E-4,0.0,3.0,0.0,2.0,3.0
1668,55690.0,39950.0,95640.0,7.846181526420578E-4,0.0,3.0,0.0,2.0,2.0
1669,55183.0,39765.875,94948.875,7.739266927378487E-4,0.0,3.0,0.0,2.0,2.0
1670,54990.0,39827.5,94817.5,7.633457970524798E-4,0.0,3.0,0.0,2.0,2.0
1671,54978.0,39813.5,94791.5,7.528747125257728E-4,0.0,3.0,0.0,2.0,1.0
1672,55573.0,39917.25,95490.25,7.425126880696463E-4,0.0,3.0,0.0,2.0,1.0
1673,54994.0,39677.5,94671.5,7.322589745800287E-4,0.0,3.0,0.0,2.0,2.0
1674,55384.0,39857.0,95241.0,7.221128249487493E-4,0.0,3.0,0.0,2.0,2.0
1675,55618.0,39967.0,95585.0,7.120734940753471E-4,0.0,3.0,0.0,2.0,1.0
1676,55626.0,39973.0,95599.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,1.0
1677,55602.0,39858.75,95460.75,6.92312318309535E-4,0.0,3.0,0.0,2.0,2.0
1678,56108.0,40111.5,96219.5,6.825889933605216E-4,0.0,3.0,0.0,2.0,3.0
1679,56000.0,39959.5,95959.5,6.729695270794695E-4,0.0,3.0,0.0,2.0,3.0
1680,55892.0,39970.5,95862.5,6.634531845801259E-4,0.0,3.0,0.0,2.0,2.0
1681,55956.0,39978.0,95934.0,6.540392330538237E-4,0.0,3.0,0.0,2.0,2.0
1682,54846.0,39756.5,94602.5,6.447269417809749E-4,0.0,3.0,0.0,2.0,1.0
1683,54722.0,39658.5,94380.5,6.355155821424612E-4,0.0,3.0,0.0,2.0,2.0
1684,55304.0,39856.5,95160.5,6.26404427631009E-4,0.0,3.0,0.0,2.0,3.0
1685,55022.0,39674.0,94696.0,6.173927538624748E-4,0.0,3.0,0.0,2.0,2.0
1686,55444.0,39899.0,95343.0,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,55030.0,39670.5,94700.5,5.996649617007689E-4,0.0,3.0,0.0,2.0,2.0
1688,55332.0,39825.0,95157.0,5.909474052559948E-4,0.0,3.0,0.0,2.0,2.0
1689,55504.0,39931.25,95435.25,5.8232645347316E-4,0.0,3.0,0.0,2.0,3.0
1690,54683.0,39601.5,94284.5,5.738013927514718E-4,0.0,3.0,0.0,2.0,1.0
1691,55152.0,39798.5,94950.5,5.653715116799313E-4,0.0,3.0,0.0,2.0,1.0
1692,55813.0,39962.5,95775.5,5.570361010482675E-4,0.0,3.0,0.0,2.0,2.0
1693,55282.0,39845.0,95127.0,5.487944538577708E-4,0.0,3.0,0.0,2.0,1.0
1694,55566.0,39994.0,95560.0,5.406458653321113E-4,0.0,3.0,0.0,2.0,1.0
1695,54910.0,39751.5,94661.5,5.325896329280561E-4,0.0,3.0,0.0,2.0,2.0
1696,54710.0,39676.5,94386.5,5.246250563461668E-4,0.0,3.0,0.0,2.0,2.0
1697,54474.0,39557.5,94031.5,5.167514375414044E-4,0.0,3.0,0.0,2.0,2.0
1698,54487.0,39521.5,94008.5,5.089680807337029E-4,0.0,3.0,0.0,2.0,2.0
1699,54384.0,39507.8125,93891.8125,5.012742924184518E-4,0.0,3.0,0.0,2.0,2.0
1700,54770.0,39706.0,94476.0,4.936693813769537E-4,0.0,3.0,0.0,2.0,2.0
1701,54368.0,39515.0,93883.0,4.861526586867815E-4,0.0,3.0,0.0,2.0,2.0
1702,54814.0,39730.0,94544.0,4.7872343773211197E-4,0.0,3.0,0.0,2.0,1.0
1703,55296.0,39766.0,95062.0,4.7138103421396103E-4,0.0,3.0,0.0,2.0,3.0
1704,56118.0,40080.0,96198.0,4.6412476616038823E-4,0.0,3.0,0.0,2.0,2.0
1705,55670.0,39899.0,95569.0,4.569539539366111E-4,0.0,3.0,0.0,2.0,3.0
1706,56016.0,40008.0,96024.0,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,55928.0,39981.5,95909.5,4.4286599018546235E-4,0.0,3.0,0.0,2.0,3.0
1708,55524.0,39909.5,95433.5,4.3594749116459267E-4,0.0,3.0,0.0,2.0,1.0
1709,54774.0,39689.5,94463.5,4.291117530063252E-4,0.0,3.0,0.0,2.0,1.0
1710,54672.0,39631.3125,94303.3125,4.223581079113507E-4,0.0,3.0,0.0,2.0,3.0
1711,54765.0,39684.4375,94449.4375,4.1568589047692175E-4,0.0,3.0,0.0,2.0,3.0
1712,54758.0,39715.5,94473.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,3.0
1713,54540.0,39606.5,94146.5,4.0258308901951705E-4,0.0,3.0,0.0,2.0,3.0
1714,55618.0,40024.5,95642.5,3.9615118626058396E-4,0.0,3.0,0.0,2.0,3.0
1715,55712.0,39872.875,95584.875,3.897980737092856E-4,0.0,3.0,0.0,2.0,3.0
1716,55930.0,39969.5,95899.5,3.835230980894193E-4,0.0,3.0,0.0,2.0,3.0
1717,55946.0,39990.5,95936.5,3.7732560857834996E-4,0.0,3.0,0.0,2.0,3.0
1718,55774.0,39903.0,95677.0,3.7120495681628254E-4,0.0,3.0,0.0,2.0,3.0
1719,54936.0,39779.5,94715.5,3.6516049691543817E-4,0.0,3.0,0.0,2.0,3.0
1720,55060.0,39746.0,94806.0,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,55424.0,39855.5,95279.5,3.532975815610864E-4,0.0,3.0,0.0,2.0,1.0
1722,55051.0,39793.1875,94844.1875,3.474778467738668E-4,0.0,3.0,0.0,2.0,1.0
1723,54642.0,39642.0,94284.0,3.4173174519833133E-4,0.0,3.0,0.0,2.0,3.0
1724,54660.0,39630.8125,94290.8125,3.360586434421931E-4,0.0,3.0,0.0,2.0,1.0
1725,55040.0,39800.0,94840.0,3.3045791063882903E-4,0.0,3.0,0.0,2.0,3.0
1726,55118.0,39866.5,94984.5,3.249289184559766E-4,0.0,3.0,0.0,2.0,3.0
1727,54740.0,39687.5,94427.5,3.1947104110433385E-4,0.0,3.0,0.0,2.0,3.0
1728,55066.0,39852.5,94918.5,3.140836553461093E-4,0.0,3.0,0.0,2.0,1.0
1729,54782.0,39695.5,94477.5,3.087661405034732E-4,0.0,3.0,0.0,2.0,1.0
1730,54852.0,39740.0,94592.0,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,55310.0,39877.0,95187.0,2.983382537037578E-4,0.0,3.0,0.0,2.0,2.0
1732,55298.0,39802.5,95100.5,2.9322665326597365E-4,0.0,3.0,0.0,2.0,1.0
1733,55284.0,39800.5,95084.5,2.8818246679876186E-4,0.0,3.0,0.0,2.0,1.0
1734,55874.0,39981.8125,95855.8125,2.832050865484265E-4,0.0,3.0,0.0,2.0,3.0
1735,55316.0,39783.5,95099.5,2.782939073704076E-4,0.0,3.0,0.0,2.0,3.0
1736,54612.0,39638.5,94250.5,2.7344832673721896E-4,0.0,3.0,0.0,2.0,3.0
1737,54430.0,39575.1875,94005.1875,2.6866774474628303E-4,0.0,3.0,0.0,2.0,3.0
1738,54816.0,39684.0,94500.0,2.6395156412770436E-4,0.0,3.0,0.0,2.0,3.0
1739,54946.0,39793.0,94739.0,2.592991902519455E-4,0.0,3.0,0.0,2.0,3.0
1740,54998.0,39776.5,94774.5,2.547100311374433E-4,0.0,3.0,0.0,2.0,1.0
1741,55394.0,39911.0,95305.0,2.5018349745812126E-4,0.0,3.0,0.0,2.0,1.0
1742,54918.0,39673.5,94591.5,2.457190025508406E-4,0.0,3.0,0.0,2.0,1.0
1743,54930.0,39663.5,94593.5,2.4131596242275299E-4,0.0,3.0,0.0,2.0,3.0
1744,55902.0,40038.5,95940.5,2.3697379575858492E-4,0.0,3.0,0.0,2.0,2.0
1745,56184.0,40092.0,96276.0,2.3269192392782293E-4,0.0,3.0,0.0,2.0,2.0
1746,55580.0,39857.5,95437.5,2.2846977099183399E-4,0.0,3.0,0.0,2.0,1.0
1747,55572.0,39942.0,95514.0,2.24306763710881E-4,0.0,3.0,0.0,2.0,3.0
1748,55518.0,39918.0,95436.0,2.2020233155107445E-4,0.0,3.0,0.0,2.0,3.0
1749,55340.0,39836.5,95176.5,2.1615590669121835E-4,0.0,3.0,0.0,2.0,1.0
1750,55356.0,39842.0,95198.0,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,54936.0,39623.0,94559.0,2.082348211906113E-4,0.0,3.0,0.0,2.0,2.0
