#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,3,3,2,2,3,1,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3
668,3,3,3,3,2,3,3,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
669,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2
670,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1
671,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0
672,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
673,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3
674,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,2
675,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1
676,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
677,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
678,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,2,3,3,3,1,3,3,1,3,3,3,2,3,3
679,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,1,3,2,1,2,3,3,0,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2
680,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
681,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
682,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
683,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
684,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
685,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,1,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3
686,3,3,2,3,3,1,3,3,3,2,2,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,0,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,2
687,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
688,2,2,2,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3
689,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
690,0,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3
691,3,3,0,3,2,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2
692,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3
693,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3,1,2,3,3,2,1,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
694,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,2,3,0,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
695,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3
696,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2
697,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3
698,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
699,1,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
700,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
701,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1
702,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
703,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2
704,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
705,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3
706,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3
707,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
708,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,3,3
709,3,2,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
710,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
711,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2
712,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
713,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3
714,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
715,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
716,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
717,3,3,2,3,2,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
718,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1
719,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3
720,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,2
721,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3
722,3,3,1,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
723,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
724,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3
725,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3
726,3,3,2,3,3,3,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
727,3,3,1,3,2,2,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
728,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,1,3,3,2,2,2,2,3,3,3,3,3,1,0,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
729,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
730,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3
731,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3
732,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,0,1,2,3,3,3,3,3,2,3,3,3,2,3,2
733,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,1,3,2,1,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
734,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2
735,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3
736,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
737,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
738,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3
739,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2
740,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
741,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3
742,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,2,3,3,3,1,3,2,2
743,3,3,2,3,2,1,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3
744,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
745,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
746,3,1,0,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2
747,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,1,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,0,1
748,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,0
749,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
750,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
751,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
752,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
753,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3
754,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
755,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2
756,3,2,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
757,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,1,3,3,2,2,3,3,2,1,3,2,3,3,2,2
758,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,1,3,2,3,3,0,3,1,3,3,1,3
759,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3
760,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3
761,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3
762,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
763,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
764,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
765,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,0,2,3,2,3,3,3,3,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
766,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
767,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3
768,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,1,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3
769,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
770,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,1,3,2,3
771,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3
772,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3
773,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3
774,3,1,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
775,3,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
776,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
777,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
778,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
779,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2
780,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3
781,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3
782,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2
783,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
784,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
785,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3
786,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3
787,2,3,1,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
788,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3
789,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
790,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,0,3,2,3,2,3,3,2,3,3,3,2,3,3
791,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3
792,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2
793,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
794,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3
795,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3
796,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
797,2,3,0,3,3,2,3,3,3,3,2,3,2,1,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,1,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
798,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,1,3,1,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3
799,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2
800,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
