#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,0,3,2,2,3,3,3,2,2,1,3,3,3
668,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
669,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3
670,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,2
671,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
672,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,1,3,3,2
673,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3
674,3,2,2,2,3,3,2,3,2,1,3,3,0,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,0,2,3,3,3,3,2,3,3,3,2,2,3,2
675,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3
676,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,0,1,2
677,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
678,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2
679,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
680,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2
681,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
682,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,3,3,2,3,3,2
683,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
684,3,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
685,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3
686,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2
687,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1
688,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0
689,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3
690,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3,3,2,2,3,2,3,3,3,2
691,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1
692,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,3
693,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,1,3,3,3,1,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,2
694,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3
695,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
696,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3
697,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,1,2,2,3,2
698,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3
699,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,2
700,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3
701,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
702,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3
703,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,3,2
704,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3
705,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,2,3,3,2
706,3,2,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,1
707,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3
708,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,1,3,1,3,3,3,2
709,3,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3
710,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2
711,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3
712,3,2,3,3,3,1,2,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2
713,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,1,3,3,3,3,3,3
714,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,2,2
715,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3
716,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,1,0,3,3,2
717,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3
718,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3,3,2
719,2,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3
720,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2
721,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3
722,3,3,3,3,3,2,1,1,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2
723,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3
724,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2
725,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,2,3,2,3,2,3,2,3,1,3
726,3,3,2,3,3,1,2,1,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2
727,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,0,3
728,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2
729,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,1
730,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,0
731,2,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3
732,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2
733,3,2,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1
734,2,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3
735,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
736,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
737,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2
738,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
739,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3
740,3,2,3,3,2,3,2,3,3,3,2,1,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2
741,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,3,3,3,2,3,2,3
742,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,0,1,3,3,2,3,3,3,3,3,2
743,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1
744,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3
745,3,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
746,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,3,2,3,2,3,2,1,3,3,3,3
747,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
748,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3
749,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,1,3,3,2,3,3,1,3,3,3,3,2,3,1,3,2,3,2,2
750,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,1,3
751,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
752,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3
753,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2
754,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3
755,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,2,3,3,2
756,2,3,1,2,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
757,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2
758,2,1,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
759,1,0,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2
760,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
761,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,2
762,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,3,3,2,3,3,3,3,3
763,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,1,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2
764,3,3,3,3,3,2,3,3,3,2,3,2,3,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3
765,3,3,3,3,3,1,2,2,2,1,3,1,3,3,3,2,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2
766,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,3,3,1
767,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3
768,3,3,3,3,2,3,3,1,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
769,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,0,3,3,3,3,2,2,3,0,2,3,2,3,1,2,2,3,2,2,3,3,3,3,3,3,3
770,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
771,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,2,3,3,2,1
772,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0
773,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,0
774,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3
775,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2
776,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
777,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2
778,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
779,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2
780,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
781,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,1,3,2,2,2,3,3,1,2,3,3,3,2,3,2
782,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
783,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
784,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
785,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,2,2,3,2,3,2,3,3,3,2,3,3,1,3,3,2
786,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3
787,0,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2
788,0,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,3
789,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,2
790,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
791,2,2,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
792,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3
793,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
794,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
795,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2
796,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3
797,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2
798,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,3
799,3,3,2,2,3,3,2,1,3,2,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2
800,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,1,3,3
