#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1179,50721.0,38796.125,89517.125,0.03548049933520195,0.0,0.0,3.0,3.0,2.0
1180,49958.0,38569.5625,88527.5625,0.035320444457746236,0.0,0.0,3.0,2.0,2.0
1181,49609.0,38499.125,88108.125,0.035160832754401745,0.0,0.0,3.0,2.0,2.0
1182,50902.0,38722.8125,89624.8125,0.035001664123252875,0.0,0.0,3.0,3.0,2.0
1183,51195.0,38964.625,90159.625,0.0348429384584906,0.0,0.0,3.0,3.0,2.0
1184,50732.0,39010.5625,89742.5625,0.03468465565041733,0.0,0.0,3.0,3.0,2.0
1185,49738.0,38527.0625,88265.0625,0.034526815585451356,0.0,0.0,3.0,3.0,2.0
1186,49407.0,38349.5625,87756.5625,0.03436941814613202,0.0,0.0,3.0,2.0,2.0
1187,49956.0,38364.9375,88320.9375,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,48948.0,38373.9375,87321.9375,0.034055950655222704,0.0,0.0,3.0,1.0,2.0
1189,49109.0,38458.0,87567.0,0.03389988034935858,0.0,0.0,3.0,2.0,2.0
1190,49482.0,38512.3125,87994.3125,0.03374425216060263,0.0,0.0,3.0,3.0,2.0
1191,48983.0,38881.625,87864.625,0.03358906595217101,0.0,0.0,2.0,2.0,2.0
1192,49463.0,38397.8125,87860.8125,0.033434321583430134,0.0,0.0,3.0,1.0,2.0
1193,50429.0,38383.375,88812.375,0.03328001890990182,0.0,0.0,3.0,1.0,2.0
1194,50889.0,38796.4375,89685.4375,0.03312615778326844,0.0,0.0,3.0,1.0,2.0
1195,50074.0,38321.75,88395.75,0.032972738051377876,0.0,0.0,3.0,3.0,2.0
1196,51457.0,39116.5625,90573.5625,0.0328197595582489,0.0,0.0,3.0,3.0,2.0
1197,50845.0,38815.125,89660.125,0.032667222144076455,0.0,0.0,3.0,3.0,2.0
1198,48022.0,38201.0625,86223.0625,0.03251512564523683,0.0,0.0,3.0,1.0,2.0
1199,50703.0,38703.0625,89406.0625,0.03236346989429295,0.0,0.0,3.0,2.0,2.0
1200,51020.0,38939.625,89959.625,0.03221225472000001,0.0,0.0,3.0,3.0,2.0
1201,49678.0,38400.0,88078.0,0.03206147994731062,0.0,0.0,3.0,1.0,2.0
1202,48058.0,37776.375,85834.375,0.03191114539738054,0.0,0.0,3.0,2.0,2.0
1203,49753.0,38690.0625,88443.0625,0.03176125088757392,0.0,0.0,3.0,3.0,2.0
1204,49651.0,38618.6875,88269.6875,0.031611796231469105,0.0,0.0,3.0,2.0,2.0
1205,49750.0,38271.375,88021.375,0.03146278123886407,0.0,0.0,3.0,2.0,2.0
1206,49852.0,38711.1875,88563.1875,0.0313142057157822,0.0,0.0,3.0,1.0,2.0
1207,50971.0,38773.4375,89744.4375,0.03116606946447788,0.0,0.0,3.0,1.0,2.0
1208,50027.0,38678.5,88705.5,0.031018372283442328,0.0,0.0,3.0,3.0,2.0
1209,50271.0,38809.4375,89080.4375,0.030871113967409276,0.0,0.0,3.0,1.0,2.0
1210,50574.0,38788.5625,89362.5625,0.03072429430736094,0.0,0.0,3.0,3.0,2.0
1211,49202.0,38626.6875,87828.6875,0.0305779130905337,0.0,0.0,3.0,1.0,2.0
1212,50103.0,38679.9375,88782.9375,0.030431970100424192,0.0,0.0,3.0,2.0,2.0
1213,49304.0,38227.125,87531.125,0.030286465116795155,0.0,0.0,3.0,2.0,2.0
1214,51531.0,38728.3125,90259.3125,0.030141397915681534,0.0,0.0,3.0,2.0,2.0
1215,50249.0,38468.9375,88717.9375,0.029996768269396415,0.0,0.0,3.0,2.0,2.0
1216,49080.0,38480.875,87560.875,0.02985257594653727,0.0,0.0,3.0,2.0,2.0
1217,48994.0,38323.9375,87317.9375,0.029708820711991893,0.0,0.0,3.0,3.0,2.0
1218,49559.0,38422.9375,87981.9375,0.02956550232694474,0.0,1.0,3.0,3.0,2.0
1219,50622.0,38689.3125,89311.3125,0.029422620548883116,0.0,0.0,3.0,3.0,2.0
1220,51129.0,38783.8125,89912.8125,0.029280175131603504,0.0,0.0,3.0,2.0,2.0
1221,51167.0,38756.875,89923.875,0.029138165825217614,0.0,0.0,3.0,2.0,2.0
1222,49607.0,38597.5,88204.5,0.028996592376159192,0.0,0.0,3.0,2.0,2.0
1223,52840.0,39247.25,92087.25,0.028855454527189933,0.0,0.0,3.0,3.0,2.0
1224,51607.0,39011.3125,90618.3125,0.02871475201740634,0.0,0.0,3.0,3.0,2.0
1225,51849.0,39167.6875,91016.6875,0.028574484582245888,0.0,0.0,3.0,3.0,2.0
1226,50522.0,38992.0,89514.0,0.028434651953493848,0.0,2.0,3.0,3.0,2.0
1227,49818.0,38541.75,88359.75,0.028295253859289594,0.0,0.0,3.0,3.0,2.0
1228,51471.0,38677.125,90148.125,0.02815629002413343,0.0,0.0,3.0,2.0,2.0
1229,52748.0,39416.3125,92164.3125,0.02801776016889312,0.0,0.0,3.0,1.0,2.0
1230,51999.0,39373.3125,91372.3125,0.027879664010810698,0.0,0.0,3.0,3.0,2.0
1231,52022.0,39120.4375,91142.4375,0.027742001263509123,0.0,0.0,3.0,3.0,2.0
1232,51785.0,39241.125,91026.125,0.02760477163699921,0.0,0.0,3.0,1.0,2.0
1233,50300.0,38659.5,88959.5,0.027467974837686263,0.0,0.0,3.0,1.0,2.0
1234,50919.0,38768.625,89687.625,0.02733161056837714,0.0,0.0,3.0,2.0,2.0
1235,49824.0,38559.1875,88383.1875,0.027195678528287137,0.0,0.0,3.0,3.0,2.0
1236,51026.0,39052.0,90078.0,0.02706017841304694,0.0,0.0,3.0,3.0,2.0
1237,50881.0,38790.3125,89671.3125,0.026925109914709512,0.0,0.0,3.0,3.0,2.0
1238,50365.0,38705.25,89070.25,0.02679047272175748,0.0,0.0,3.0,3.0,2.0
1239,49512.0,38626.4375,88138.4375,0.026656266519109826,0.0,0.0,3.0,1.0,2.0
1240,51053.0,38772.375,89825.375,0.026522490988129362,0.0,0.0,3.0,2.0,2.0
1241,51614.0,38796.9375,90410.9375,0.026389145806629745,0.0,0.0,3.0,3.0,2.0
1242,50595.0,38875.3125,89470.3125,0.026256230648882738,0.0,0.0,3.0,2.0,2.0
1243,49019.0,38166.625,87185.625,0.026123745185625453,0.0,0.0,3.0,2.0,2.0
1244,51892.0,39065.625,90957.625,0.025991689084067845,0.0,0.0,3.0,3.0,2.0
1245,51055.0,38777.1875,89832.1875,0.025860062007899722,0.0,0.0,3.0,1.0,2.0
1246,50901.0,38622.125,89523.125,0.02572886361729855,0.0,0.0,3.0,3.0,2.0
1247,49245.0,38756.125,88001.125,0.02559809356893654,0.0,0.0,3.0,3.0,2.0
1248,50382.0,38644.8125,89026.8125,0.02546775151598844,0.0,0.0,3.0,1.0,2.0
1249,49829.0,38533.5625,88362.5625,0.0253378371081388,0.0,0.0,3.0,1.0,2.0
1250,50797.0,39255.25,90052.25,0.025208349991589784,0.0,0.0,3.0,1.0,2.0
1251,51191.0,38881.0,90072.0,0.025079289809068598,0.0,0.0,3.0,3.0,2.0
1252,51411.0,38907.3125,90318.3125,0.024950656199835185,0.0,0.0,3.0,3.0,2.0
1253,50138.0,38414.625,88552.625,0.024822448799690085,0.0,0.0,3.0,1.0,2.0
1254,51562.0,38764.625,90326.625,0.024694667240981922,0.0,0.0,3.0,3.0,2.0
1255,51739.0,38997.75,90736.75,0.024567311152615474,0.0,0.0,3.0,3.0,2.0
1256,50788.0,38843.625,89631.625,0.02444038016005916,0.0,1.0,3.0,3.0,2.0
1257,49796.0,38360.75,88156.75,0.024313873885353332,0.0,0.0,3.0,1.0,2.0
1258,49825.0,38546.25,88371.25,0.024187791947117752,0.0,0.0,3.0,2.0,2.0
1259,50792.0,38653.125,89445.125,0.02406213396055992,0.0,0.0,3.0,3.0,2.0
1260,51888.0,38937.8125,90825.8125,0.023936899537482768,0.0,0.0,3.0,2.0,2.0
1261,52420.0,39403.9375,91823.9375,0.023812088286293005,0.0,0.0,3.0,3.0,2.0
1262,51444.0,39180.1875,90624.1875,0.023687699812008897,0.0,0.0,3.0,3.0,2.0
1263,49568.0,38389.1875,87957.1875,0.023563733716268628,0.0,0.0,3.0,1.0,2.0
1264,49364.0,38302.25,87666.25,0.0234401895973383,0.0,0.0,3.0,1.0,2.0
1265,49335.0,38417.125,87752.125,0.02331706705012029,0.0,0.0,3.0,1.0,2.0
1266,48377.0,38051.625,86428.625,0.023194365666161374,0.0,0.0,3.0,2.0,2.0
1267,49482.0,38147.125,87629.125,0.02307208503366113,0.0,0.0,3.0,2.0,2.0
1268,49258.0,38424.25,87682.25,0.02295022473748014,0.0,0.0,3.0,1.0,2.0
1269,49440.0,38332.5,87772.5,0.02282878435914851,0.0,0.0,3.0,2.0,2.0
1270,48607.0,38039.0625,86646.0625,0.022707763476874178,0.0,0.0,3.0,2.0,2.0
1271,49938.0,38358.8125,88296.8125,0.022587161665551456,0.0,0.0,3.0,2.0,2.0
1272,50422.0,38759.6875,89181.6875,0.022466978496769464,0.0,0.0,3.0,2.0,2.0
1273,49801.0,38428.5,88229.5,0.02234721353882076,0.0,0.0,3.0,1.0,2.0
1274,48696.0,38070.8125,86766.8125,0.022227866356709734,0.0,0.0,3.0,2.0,2.0
1275,49629.0,38192.3125,87821.3125,0.022108936512161583,0.0,0.0,3.0,3.0,2.0
1276,49931.0,38521.625,88452.625,0.021990423563630575,0.0,0.0,3.0,1.0,2.0
1277,50299.0,38790.75,89089.75,0.02187232706630904,0.0,0.0,3.0,3.0,2.0
1278,50921.0,38832.8125,89753.8125,0.02175464657213598,0.0,0.0,3.0,2.0,2.0
1279,49753.0,38585.375,88338.375,0.02163738162980595,0.0,0.0,3.0,3.0,2.0
1280,51185.0,38571.8125,89756.8125,0.021520531784777867,0.0,0.0,3.0,2.0,2.0
1281,48177.0,38190.125,86367.125,0.02140409657928379,0.0,0.0,3.0,1.0,2.0
1282,50603.0,38673.6875,89276.6875,0.02128807555233795,0.0,0.0,3.0,2.0,2.0
1283,51529.0,38846.0,90375.0,0.02117246823974571,0.0,0.0,3.0,2.0,2.0
1284,50062.0,38574.0,88636.0,0.021057274174112434,0.0,0.0,3.0,2.0,2.0
1285,50395.0,38569.3125,88964.3125,0.02094249288485266,0.0,0.0,3.0,1.0,2.0
1286,51560.0,38861.4375,90421.4375,0.020828123898199085,0.0,0.0,3.0,2.0,2.0
1287,51376.0,38963.75,90339.75,0.020714166737211766,0.0,0.0,3.0,2.0,2.0
1288,49745.0,38592.4375,88337.4375,0.020600620921787192,0.0,0.0,3.0,1.0,1.0
1289,48837.0,38016.0,86853.0,0.020487485968667566,0.0,0.0,3.0,1.0,2.0
1290,49488.0,38267.9375,87755.9375,0.02037476139144992,0.0,0.0,3.0,1.0,2.0
1291,49607.0,38431.25,88038.25,0.020262446700595634,0.0,0.0,3.0,3.0,2.0
1292,49235.0,38392.1875,87627.1875,0.0201505414034394,0.0,0.0,3.0,1.0,2.0
1293,50222.0,38744.25,88966.25,0.02003904500419895,0.0,0.0,3.0,3.0,2.0
1294,50066.0,38309.25,88375.25,0.01992795700398418,0.0,0.0,3.0,3.0,2.0
1295,51199.0,38731.8125,89930.8125,0.01981727690080678,0.0,0.0,3.0,2.0,2.0
1296,49874.0,38316.3125,88190.3125,0.019707004189589514,0.0,0.0,3.0,3.0,2.0
1297,50841.0,38783.75,89624.75,0.019597138362176022,0.0,0.0,3.0,1.0,2.0
1298,51086.0,38848.9375,89934.9375,0.01948767890734005,0.0,0.0,3.0,2.0,2.0
1299,52071.0,38992.625,91063.625,0.01937862531079535,0.0,0.0,3.0,1.0,2.0
1300,49465.0,38381.9375,87846.9375,0.01926997705520506,0.0,0.0,3.0,3.0,2.0
1301,51740.0,39061.0,90801.0,0.01916173362019165,0.0,0.0,3.0,3.0,2.0
1302,52545.0,39195.0,91740.0,0.019053894482346314,0.0,0.0,3.0,2.0,2.0
1303,52337.0,39285.1875,91622.1875,0.018946459115239105,0.0,0.0,3.0,2.0,2.0
1304,51811.0,39058.1875,90869.1875,0.01883942698942837,0.0,0.0,3.0,2.0,2.0
1305,51279.0,38974.0,90253.0,0.018732797572470872,0.0,0.0,3.0,1.0,2.0
1306,50384.0,38709.0625,89093.0625,0.01862657032893144,0.0,0.0,3.0,2.0,2.0
1307,52992.0,39343.5,92335.5,0.018520744720393098,0.0,0.0,3.0,3.0,2.0
1308,51028.0,38763.0,89791.0,0.01841532020546681,0.0,0.0,3.0,3.0,2.0
1309,51352.0,39027.4375,90379.4375,0.018310296239801627,0.0,0.0,2.0,3.0,1.0
1310,53320.0,39643.6875,92963.6875,0.018205672276094625,0.0,0.0,3.0,3.0,2.0
1311,53154.0,39469.0,92623.0,0.018101447764101046,0.0,0.0,3.0,2.0,2.0
1312,53268.0,39413.0,92681.0,0.01799762215064432,0.0,0.0,3.0,3.0,2.0
1313,52572.0,39296.625,91868.625,0.017894194879626332,0.0,0.0,3.0,1.0,2.0
1314,50734.0,38779.25,89513.25,0.017791165392037428,0.0,0.0,3.0,3.0,2.0
1315,52119.0,39062.875,91181.875,0.01768853312596688,0.0,0.0,3.0,3.0,2.0
1316,52558.0,38832.875,91390.875,0.017586297516612844,0.0,0.0,3.0,3.0,2.0
1317,51330.0,38747.5625,90077.5625,0.017484457996292994,0.0,0.0,3.0,2.0,2.0
1318,51726.0,38820.25,90546.25,0.017383013994454584,0.0,0.0,3.0,3.0,2.0
1319,51528.0,39033.75,90561.75,0.017281964937685,0.0,0.0,3.0,1.0,2.0
1320,50858.0,38648.625,89506.625,0.017181310249722016,0.0,0.0,3.0,3.0,2.0
1321,51167.0,39001.75,90168.75,0.017081049351464442,0.0,0.0,3.0,3.0,2.0
1322,50873.0,38980.1875,89853.1875,0.01698118166098239,0.0,0.0,3.0,2.0,2.0
1323,52131.0,38911.0,91042.0,0.016881706593528074,0.0,0.0,3.0,3.0,2.0
1324,54272.0,39820.8125,94092.8125,0.01678262356154602,0.0,0.0,3.0,3.0,2.0
1325,53083.0,39415.375,92498.375,0.016683931974684037,0.0,0.0,3.0,1.0,2.0
1326,50910.0,38942.5625,89852.5625,0.016585631239803566,0.0,0.0,3.0,1.0,2.0
1327,51447.0,38842.625,90289.625,0.016487720760990546,0.0,0.0,3.0,3.0,2.0
1328,51357.0,38667.1875,90024.1875,0.016390199939565968,0.0,0.0,3.0,3.0,2.0
1329,53084.0,39089.125,92173.125,0.01629306817409681,0.0,0.0,3.0,3.0,2.0
1330,53259.0,39325.875,92584.875,0.016196324860406626,0.0,0.0,3.0,3.0,2.0
1331,53553.0,39204.1875,92757.1875,0.01609996939158655,0.0,0.0,3.0,2.0,2.0
1332,52111.0,38975.5625,91086.5625,0.016004001158006004,0.0,0.0,3.0,2.0,2.0
1333,52698.0,39299.4375,91997.4375,0.01590841954732373,0.0,0.0,3.0,3.0,2.0
1334,51910.0,39131.4375,91041.4375,0.01581322394449855,0.0,0.0,3.0,1.0,2.0
1335,51757.0,38817.6875,90574.6875,0.015718413731800593,0.0,0.0,3.0,3.0,2.0
1336,52215.0,39016.75,91231.75,0.015623988288822001,0.0,0.0,3.0,3.0,2.0
1337,52423.0,39316.1875,91739.1875,0.01552994699248824,0.0,0.0,3.0,3.0,2.0
1338,54221.0,39524.6875,93745.6875,0.015436289217068957,0.0,0.0,3.0,3.0,2.0
1339,53077.0,39242.75,92319.75,0.015343014334189307,0.0,0.0,3.0,3.0,2.0
1340,51592.0,38728.75,90320.75,0.015250121712840854,0.0,0.0,3.0,3.0,2.0
1341,51748.0,38853.3125,90601.3125,0.015157610719393033,0.0,0.0,3.0,2.0,2.0
1342,52240.0,38991.4375,91231.4375,0.015065480717604142,0.0,0.0,3.0,2.0,2.0
1343,50187.0,38326.6875,88513.6875,0.014973731068632748,0.0,0.0,3.0,1.0,2.0
1344,50821.0,38707.0,89528.0,0.014882361131048865,0.0,0.0,3.0,2.0,2.0
1345,51575.0,38969.25,90544.25,0.014791370260845368,0.0,0.0,3.0,2.0,2.0
1346,51380.0,39060.75,90440.75,0.014700757811449326,0.0,0.0,3.0,3.0,2.0
1347,52492.0,38802.6875,91294.6875,0.014610523133733445,0.0,0.0,3.0,2.0,2.0
1348,51079.0,38737.25,89816.25,0.014520665576027337,0.0,0.0,3.0,3.0,2.0
1349,50327.0,38484.8125,88811.8125,0.014431184484129259,0.0,0.0,3.0,2.0,2.0
1350,51667.0,38831.0625,90498.0625,0.01434207920131733,0.0,0.0,3.0,3.0,2.0
1351,52518.0,39139.9375,91657.9375,0.014253349068361305,0.0,0.0,3.0,1.0,2.0
1352,48840.0,38275.75,87115.75,0.014164993423533953,0.0,0.0,3.0,1.0,2.0
1353,51304.0,38886.3125,90190.3125,0.014077011602622848,0.0,0.0,3.0,3.0,2.0
1354,51395.0,38990.1875,90385.1875,0.01398940293894184,0.0,0.0,3.0,3.0,2.0
1355,52645.0,39083.9375,91728.9375,0.013902166763342836,0.0,0.0,3.0,3.0,2.0
1356,52331.0,38932.5625,91263.5625,0.013815302404227505,0.0,0.0,3.0,2.0,2.0
1357,52941.0,39178.4375,92119.4375,0.013728809187558937,0.0,0.0,3.0,2.0,2.0
1358,52499.0,39204.0,91703.0,0.013642686436873509,0.0,0.0,3.0,3.0,2.0
1359,50797.0,38730.375,89527.375,0.013556933473292681,0.0,0.0,3.0,3.0,2.0
1360,51326.0,38739.4375,90065.4375,0.01347154961553475,0.0,0.0,3.0,3.0,2.0
1361,52489.0,39220.6875,91709.6875,0.013386534179926928,0.0,0.0,3.0,3.0,2.0
1362,52386.0,39017.875,91403.875,0.013301886480416957,0.0,0.0,3.0,2.0,2.0
1363,50944.0,38498.25,89442.25,0.013217605828585362,0.0,1.0,3.0,2.0,2.0
1364,51991.0,39020.5625,91011.5625,0.013133691533657196,0.0,0.0,3.0,2.0,2.0
1365,52182.0,38885.125,91067.125,0.013050142902514194,0.0,0.0,3.0,3.0,2.0
1366,51235.0,38670.25,89905.25,0.012966959239706677,0.0,0.0,3.0,2.0,2.0
1367,49075.0,38346.125,87421.125,0.012884139847465845,0.0,0.0,3.0,1.0,2.0
1368,49658.0,38422.5625,88080.5625,0.012801684025715588,0.0,0.0,3.0,1.0,2.0
1369,52825.0,39265.75,92090.75,0.01271959107208492,0.0,1.0,3.0,2.0,2.0
1370,51135.0,38834.375,89969.375,0.012637860281919938,0.0,0.0,3.0,2.0,2.0
1371,51199.0,38731.1875,89930.1875,0.012556490948296148,0.0,0.0,3.0,2.0,2.0
1372,52207.0,39091.75,91298.75,0.012475482362030632,0.0,0.0,3.0,3.0,2.0
1373,53962.0,39632.75,93594.75,0.012394833811694374,0.0,0.0,3.0,1.0,2.0
1374,50423.0,38487.75,88910.75,0.012314544583624507,0.0,0.0,3.0,2.0,2.0
1375,51213.0,38718.75,89931.75,0.012234613961936702,0.0,0.0,3.0,1.0,2.0
1376,52446.0,39057.0625,91503.0625,0.012155041228537455,0.0,0.0,3.0,2.0,2.0
1377,50680.0,38619.25,89299.25,0.012075825663136544,0.0,0.0,3.0,2.0,2.0
1378,52082.0,38982.1875,91064.1875,0.011996966543259473,0.0,0.0,3.0,3.0,2.0
1379,54415.0,39801.875,94216.875,0.01191846314425983,0.0,0.0,3.0,3.0,2.0
1380,52858.0,39261.875,92119.875,0.011840314739331875,0.0,0.0,3.0,2.0,2.0
1381,51638.0,38989.25,90627.25,0.011762520599523013,0.0,0.0,3.0,3.0,2.0
1382,51319.0,38871.875,90190.875,0.011685079993746399,0.0,0.0,3.0,1.0,2.0
1383,50770.0,38610.375,89380.375,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,50801.0,38746.1875,89547.1875,0.011531256449346276,0.0,0.0,3.0,1.0,2.0
1385,51735.0,39031.375,90766.375,0.011454872037990902,0.0,0.0,3.0,3.0,2.0
1386,51665.0,38850.5,90515.5,0.011378838215229323,0.0,0.0,3.0,1.0,2.0
1387,49958.0,38449.8125,88407.8125,0.011303154239492444,0.0,0.0,3.0,2.0,2.0
1388,52356.0,38923.5,91279.5,0.011227819367152888,0.0,0.0,3.0,3.0,2.0
1389,52539.0,39140.0,91679.0,0.011152832852537617,0.0,0.0,3.0,2.0,2.0
1390,52871.0,39223.0625,92094.0625,0.011078193947940816,0.0,0.0,3.0,2.0,2.0
1391,51266.0,38777.875,90043.875,0.011003901903636659,0.0,0.0,3.0,1.0,2.0
1392,50648.0,38609.375,89257.375,0.010929955967892197,0.0,0.0,3.0,1.0,2.0
1393,50928.0,38720.75,89648.75,0.010856355386980201,0.0,0.0,3.0,2.0,2.0
1394,51999.0,39111.625,91110.625,0.010783099405192122,0.0,0.0,3.0,2.0,2.0
1395,52797.0,39279.4375,92076.4375,0.01071018726485092,0.0,0.0,3.0,3.0,2.0
1396,51602.0,38828.25,90430.25,0.01063761820632418,0.0,0.0,3.0,1.0,2.0
1397,53100.0,39182.5625,92282.5625,0.010565391468036948,0.0,0.0,3.0,2.0,2.0
1398,52739.0,38982.1875,91721.1875,0.010493506286484914,0.0,0.0,3.0,3.0,2.0
1399,52287.0,38934.375,91221.375,0.01042196189624728,0.0,0.0,3.0,2.0,2.0
1400,51611.0,38883.3125,90494.3125,0.010350757529999999,0.0,0.0,3.0,1.0,2.0
1401,52818.0,39240.6875,92058.6875,0.010279892418528802,0.0,0.0,3.0,3.0,2.0
1402,52530.0,39162.3125,91692.3125,0.010209365790742324,0.0,0.0,3.0,2.0,2.0
1403,51164.0,38792.25,89956.25,0.010139176873685296,0.0,0.0,3.0,2.0,2.0
1404,51902.0,39212.125,91114.125,0.01006932489255175,0.0,0.0,3.0,3.0,2.0
1405,52802.0,39273.3125,92075.3125,0.009999809070698163,0.0,0.0,3.0,3.0,2.0
1406,52838.0,39221.125,92059.125,0.009930628629656778,0.0,0.0,3.0,1.0,2.0
1407,51684.0,39045.9375,90729.9375,0.009861782789148787,0.0,0.0,3.0,1.0,2.0
1408,50932.0,38869.8125,89801.8125,0.009793270767097769,0.0,0.0,3.0,2.0,2.0
1409,48918.0,38253.8125,87171.8125,0.009725091779642828,0.0,0.0,3.0,1.0,2.0
1410,49002.0,38229.75,87231.75,0.009657245041152122,0.0,0.0,3.0,1.0,2.0
1411,51055.0,38937.5,89992.5,0.00958972976423608,0.0,0.0,3.0,1.0,2.0
1412,50553.0,38548.3125,89101.3125,0.009522545159760967,0.0,0.0,3.0,1.0,2.0
1413,51567.0,39003.0625,90570.0625,0.009455690436862117,0.0,0.0,3.0,1.0,2.0
1414,51221.0,38853.6875,90074.6875,0.009389164802957603,0.0,0.0,3.0,1.0,2.0
1415,49262.0,38276.5,87538.5,0.009322967463761541,0.0,0.0,3.0,2.0,2.0
1416,51979.0,38741.0625,90720.0625,0.009257097623297704,0.0,0.0,3.0,2.0,2.0
1417,52372.0,39002.8125,91374.8125,0.009191554483912963,0.0,0.0,3.0,2.0,2.0
1418,50208.0,38533.5,88741.5,0.009126337246290953,0.0,0.0,3.0,1.0,2.0
1419,50397.0,38511.375,88908.375,0.009061445109465532,0.0,0.0,3.0,1.0,2.0
1420,50522.0,38636.375,89158.375,0.008996877270834506,0.0,0.0,3.0,2.0,2.0
1421,49190.0,38184.5625,87374.5625,0.008932632926173157,0.0,0.0,3.0,1.0,2.0
1422,50966.0,38712.4375,89678.4375,0.008868711269647965,0.0,0.0,3.0,2.0,2.0
1423,52289.0,39179.25,91468.25,0.008805111493830247,0.0,0.0,3.0,3.0,2.0
1424,52080.0,39227.5,91307.5,0.008741832789709907,0.0,0.0,3.0,1.0,2.0
1425,54203.0,39583.0625,93786.0625,0.008678874346709083,0.0,0.0,3.0,3.0,2.0
1426,52173.0,39041.25,91214.25,0.008616235352696011,0.0,0.0,3.0,1.0,2.0
1427,52136.0,39102.5,91238.5,0.008553914993998674,0.0,0.0,3.0,2.0,2.0
1428,51273.0,38988.625,90261.625,0.008491912455418736,0.0,0.0,3.0,1.0,2.0
1429,52477.0,39151.4375,91628.4375,0.008430226920245204,0.0,0.0,3.0,2.0,2.0
1430,52687.0,39280.8125,91967.8125,0.008368857570268453,0.0,0.0,3.0,2.0,2.0
1431,48954.0,38283.875,87237.875,0.008307803585793914,0.0,0.0,3.0,2.0,2.0
1432,52360.0,39018.875,91378.875,0.008247064145656112,0.0,0.0,3.0,3.0,2.0
1433,52320.0,39166.875,91486.875,0.008186638427232489,0.0,0.0,3.0,3.0,2.0
1434,52395.0,39068.8125,91463.8125,0.0081265256064574,0.0,0.0,3.0,2.0,2.0
1435,53038.0,39212.5,92250.5,0.00806672485783597,0.0,0.0,3.0,2.0,2.0
1436,53132.0,39209.8125,92341.8125,0.008007235354458221,0.0,0.0,3.0,3.0,2.0
1437,53649.0,39579.5625,93228.5625,0.007948056268012942,0.0,0.0,3.0,3.0,2.0
1438,52787.0,39275.875,92062.875,0.007889186768801787,0.0,0.0,3.0,2.0,2.0
1439,49622.0,38508.0625,88130.0625,0.007830626025753285,0.0,0.0,3.0,1.0,2.0
1440,49697.0,38481.8125,88178.8125,0.0077723732064369395,0.0,0.0,3.0,1.0,2.0
1441,49859.0,38555.6875,88414.6875,0.00771442747707725,0.0,0.0,3.0,2.0,2.0
1442,51678.0,38821.3125,90499.3125,0.007656788002567918,0.0,0.0,3.0,1.0,2.0
1443,51617.0,38838.75,90455.75,0.007599453946485874,0.0,0.0,3.0,2.0,2.0
1444,52593.0,39069.375,91662.375,0.007542424471105501,0.0,0.0,3.0,2.0,2.0
1445,52351.0,39115.75,91466.75,0.007485698737412756,0.0,0.0,3.0,3.0,2.0
1446,52957.0,39306.75,92263.75,0.007429275905119401,0.0,0.0,3.0,3.0,2.0
1447,52037.0,39013.0625,91050.0625,0.007373155132677172,0.0,0.0,3.0,1.0,2.0
1448,51299.0,39001.5,90300.5,0.007317335577292054,0.0,0.0,3.0,1.0,2.0
1449,51450.0,38751.3125,90201.3125,0.007261816394938455,0.0,0.0,3.0,1.0,2.0
1450,52039.0,39136.5,91175.5,0.007206596740373581,0.0,0.0,3.0,2.0,2.0
1451,52047.0,39033.0625,91080.0625,0.007151675767151621,0.0,0.0,3.0,1.0,2.0
1452,52124.0,39087.3125,91211.3125,0.0070970526276381155,0.0,0.0,3.0,3.0,2.0
1453,51114.0,38739.9375,89853.9375,0.007042726473024258,0.0,0.0,3.0,1.0,2.0
1454,49435.0,38217.9375,87652.9375,0.006988696453341259,0.0,0.0,3.0,2.0,2.0
1455,51048.0,38708.3125,89756.3125,0.006934961717474649,0.0,0.0,3.0,2.0,2.0
1456,51353.0,38837.875,90190.875,0.0068815214131787775,0.0,0.0,3.0,1.0,2.0
1457,51380.0,38966.0625,90346.0625,0.006828374687091062,0.0,0.0,3.0,1.0,2.0
1458,52014.0,39056.25,91070.25,0.006775520684746545,0.0,0.0,3.0,3.0,2.0
1459,51209.0,38849.9375,90058.9375,0.006722958550592189,0.0,0.0,3.0,2.0,2.0
1460,51555.0,39060.25,90615.25,0.006670687428001482,0.0,0.0,3.0,2.0,2.0
1461,51559.0,38954.625,90513.625,0.006618706459288744,0.0,0.0,3.0,1.0,2.0
1462,51478.0,39152.1875,90630.1875,0.006567014785723773,0.0,0.0,3.0,2.0,2.0
1463,51317.0,38890.5,90207.5,0.006515611547546196,0.0,0.0,2.0,2.0,1.0
1464,50185.0,38475.3125,88660.3125,0.006464495883980115,0.0,0.0,3.0,3.0,2.0
1465,51190.0,38849.3125,90039.3125,0.006413666933248533,0.0,0.0,3.0,1.0,2.0
1466,51436.0,38859.125,90295.125,0.0063631238325880125,0.0,0.0,3.0,1.0,2.0
1467,51494.0,38912.1875,90406.1875,0.006312865718263145,0.0,0.0,3.0,1.0,2.0
