#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
557,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,1,1,-3,-3,0,0,1,-3,0,0,0,0,-3,1,2,3,-3,0
558,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,3,0,0,1,-3,0,0,-3,-3,1,1,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,1,0,-3,-3,-3,-3,0,0,2,0,1,-3
559,-3,-3,-3,0,0,3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,3,0,0,0,2,-3,-3,2,-3,0,0
560,0,0,0,3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,2,0,-3,-3
561,-3,-3,-3,1,1,3,0,-3,-3,0,0,0,-3,0,0,3,1,0,0,-3,1,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,1,1,-3,0,0,0,-3,-3,-3,2,-3,0,0
562,1,1,0,0,1,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,3,0,0,-3,3,-3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-3,-3,-3,2,0,0,2,1,-3,-3
563,0,0,-3,-3,0,1,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,3,0,0,0,0,0,-3,-3,2,1,0,0
564,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,1,3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,2,1,0,1,-3,-3,-3,-3,-3,0,1,1,0,-3,-3
565,0,0,3,0,0,-3,-3,-3,1,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,3,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,1,0,2,-3,1,2,-3,0,0
566,-3,-3,1,-3,-3,0,0,0,0,-3,-3,1,0,3,-3,0,-3,-3,0,0,0,0,0,0,1,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,-3,1,0,-3,1,0,1,2,1,-3,-3
567,1,0,0,1,0,-3,-3,3,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,3,0,0,2,0,-3,0,0,0,-3,0,0,-3,1,2,0,0,0
568,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,0,1,0,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,3,-3,-3,1,-3,-3,0,0,2,-3,-3,-3
569,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,1,0,-3,1,-3,1,0,0,0,0,2,3,-3,2,0,0,0
570,0,-3,-3,1,-3,1,0,0,1,-3,-3,3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,2,0,0,1,-3,-3,-3,-3,0,0,1,1,-3,-3,-3
571,-3,0,0,0,0,0,-3,-3,0,1,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,0,1,0,0,1
572,1,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,0,0,-3,1,0,0,0,1,3,0,-3,0,-3,3,0,0,-3,-3,1,-3,-3,2,0,-3,2,-3,-3,0
573,0,0,0,1,1,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,3,0,3,1,2,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,-3
574,-3,-3,-3,0,0,3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,1,0,0,-3,0,1,-3,-3,0,0,0,1,-3,1,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,2,-3,-3,0
575,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,0,0,2,-3,0,1,0,0,-3
576,-3,-3,-3,1,0,-3,1,-3,-3,0,0,3,0,-3,-3,-3,-3,0,-3,0,1,3,0,-3,-3,0,0,0,1,-3,-3,1,-3,0,0,2,-3,0,-3,-3,-3,-3,-3,0,1,-3,2,-3,-3,0
577,1,0,1,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3,0,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,0,1,0,0,0,-3,0,0,1,0,0,-3
578,0,-3,0,-3,0,-3,-3,-3,-3,0,0,3,0,0,-3,-3,0,0,-3,0,-3,-3,1,0,1,1,1,0,-3,-3,-3,-3,-3,1,0,-3,0,0,3,0,-3,-3,-3,2,-3,-3,2,-3,-3,0
579,-3,0,-3,1,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,1,-3,3,0,-3,1,0,0,0,0,0,2,0,0,-3
580,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0
581,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,1,-3,0,-3,1,-3,1,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,1,0,0,1,0,0,-3
582,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,1,0,1,3,-3,0,0,3,-3,-3,-3,-3,0,2,0,0,-3,0,0,-3,-3,0,-3,-3,2,-3,-3,1
583,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,1,1,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,1,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0
584,0,0,0,-3,0,-3,-3,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,3,1,0,-3,1,0,-3,-3,2,-3,-3,2,-3,-3,-3
585,-3,3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,1,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,2,0,0,1
586,1,1,0,0,1,-3,-3,3,0,1,0,-3,0,0,-3,1,1,0,1,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,2,-3,-3,1
587,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,3,-3,1,-3,1,1,-3,1,0,2,0,0,2,0,0,0
588,3,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3
589,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,1,0,0,-3,1,-3,1,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,3,0,1,2,0,0,0
590,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,1,-3,0,1,-3,-3,-3
591,1,0,1,1,0,0,1,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,2,-3,-3,0,-3,-3,-3,1,0,1,3,2,0,0,0
592,1,-3,1,0,-3,-3,1,-3,0,-3,3,0,0,1,0,0,1,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,1,1,0,0,-3,0,0,2,-3,-3,-3
593,0,0,1,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,1,3,-3,3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,2,-3,-3,2,0,0,0
594,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,0,1,-3,0,0,3,-3,-3,0,0,1,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,2,1,0,-3,0,-3,0,0,0,0,0,2,-3,-3,3
595,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,1,-3,-3,1,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,2,0,0,0
596,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,2,0,0,1,-3,-3,3
597,0,1,-3,1,0,0,0,0,-3,0,0,-3,-3,3,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,2,0,-3,1,-3,0,-3,-3,1,-3,-3,2,1,0,0
598,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,1,0,0,0,1,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,0,0,0,1,0,-3,-3
599,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,1,0,1,0,-3,-3,-3,-3,0,-3,3,0,0,-3,-3,0,-3,-3,-3,-3,-3,2,-3,0,0
600,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,1,0,-3,-3,0,3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,2,-3,-3,0,0,-3,0,0,1,0,0,1,0,-3,-3
601,0,-3,0,1,1,0,-3,1,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,3,1,0,-3,0,1,1,-3,-3,1,-3,-3,0,-3,-3,2,-3,0,0
602,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,1,0,-3,-3
603,0,-3,0,-3,-3,0,3,-3,0,0,0,0,1,1,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,2,-3,-3,-3,-3,-3,-3,3,1,-3,0,2,-3,0,0
604,-3,1,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,2,0,-3,3
605,0,0,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,1,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0
606,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,3,-3,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,0,1,0,0,1,0,0,0,0,0,0,2,1,-3,1,0,-3,-3
607,1,0,-3,1,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,1,-3,1,-3,-3,0,-3,3,-3,-3,-3,-3,0,0,0,2,-3,0,0
608,1,-3,0,1,1,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,1,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,1,-3,0,0,0,0,1,0,-3,-3,-3,1,0,-3,-3
609,0,0,-3,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,3,1,0,-3,-3,-3,-3,0,-3,2,1,0,2,3,0,0
610,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,1,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,1,1,0,-3,1,0,0,-3,2,0,-3,3
611,0,0,-3,1,0,1,-3,-3,0,0,3,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,0,2,-3,0,0
612,-3,-3,0,0,-3,0,1,1,-3,-3,1,0,3,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,3,-3,-3,3,-3,0,1,0,0,2,-3,1,1,-3,0,-3,-3,2,0,-3,2,1,-3,-3
613,0,0,-3,3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,0,1,1,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,1
614,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,3,-3,-3,0,-3,2,-3,-3,0
615,1,0,3,0,0,-3,0,0,0,0,0,-3,0,1,-3,1,0,0,0,1,0,-3,-3,0,-3,0,-3,1,0,0,3,-3,0,-3,-3,1,0,0,0,1,-3,0,1,2,-3,0,2,0,0,-3
616,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,3,-3,0,1,-3,0,1,0,-3,-3,-3,0,0,-3,1,0,1,-3,2,-3,-3,0
617,1,0,-3,1,0,-3,0,0,1,0,0,-3,0,-3,0,-3,1,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,3,-3,0,0,-3,0,0,2,1,0,-3
618,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,1,0,-3,-3,0,-3,3,1,-3,2,-3,0,-3,0,0,-3,3,2,-3,-3,2,0,-3,0
619,-3,0,-3,-3,1,-3,0,1,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,2,-3,0,-3
620,0,-3,0,1,0,0,-3,0,1,-3,-3,0,-3,0,0,0,1,1,-3,0,0,0,3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,2,0,-3,0
621,-3,1,-3,1,-3,-3,0,-3,1,0,0,-3,1,-3,-3,-3,1,0,0,-3,3,-3,1,1,-3,0,1,-3,1,-3,-3,0,1,0,0,1,0,-3,0,-3,-3,0,1,2,1,1,1,-3,0,-3
622,0,0,0,1,0,0,-3,0,0,-3,-3,0,1,0,0,0,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,3,0,1,-3,0,0,0,0,2,0,-3,1
623,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,3,0,-3,0,0,-3,-3,-3,-3,2,-3,1,1
624,0,0,1,0,1,0,3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,1,0,0,0,-3,0,-3,3,1,-3,1,-3,0,-3,-3,0,2,0,0,2,1,1,0
625,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,2,1,1,-3
626,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,3,0,1,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,2,0,0,0
627,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,3,-3,1,-3,-3,3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,1,2,0,0,0,0,0,0,0,2,-3,0,2,-3,-3,-3
628,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,1,1,1,0,0,1,0,-3,0,1,0,0,3,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,2,0,0,0
629,-3,-3,0,1,0,-3,0,-3,-3,-3,0,3,0,-3,-3,0,1,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,1,1,0,1,0,0,0,0,0,2,-3,-3,-3
630,0,0,3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,0,0,0,-3,1,1,-3,0,0,1,0,0,-3,3,2,-3,0,1,-3,0,-3,-3,-3,-3,-3,2,1,0,0
631,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,3,0,-3,0,0,1,0,-3,-3,1,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,1,0,-3,0,0,1,0,1,2,0,-3,-3
632,0,1,-3,1,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,1,0,-3,1,-3,3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,0,2,-3,0,0
633,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,-3,3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,2,-3,-3,-3,0,0,0,0,3,1,-3,2,1,-3,-3
634,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,3,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,2,0,0,2,0,0,0
635,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,2,3,-3,-3
636,0,-3,-3,0,-3,1,-3,-3,0,1,-3,0,-3,1,-3,-3,0,0,0,1,1,1,0,0,3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,1,1,1,-3,-3,-3,-3,-3,0,0,2,0,0,1
637,-3,1,1,-3,1,1,0,1,-3,1,1,-3,0,0,0,0,-3,-3,3,1,0,0,-3,-3,0,0,1,0,-3,0,3,-3,3,1,1,2,0,0,0,0,1,0,0,2,-3,-3,2,-3,-3,1
638,0,0,0,1,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,0,0,3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,2,0,1,1
639,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,3,2,-3,0,1
640,0,0,0,0,1,0,-3,0,0,1,0,0,0,-3,3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,1,-3,3,0,1,0,1,2,-3,-3,-3,3,0,-3,-3,2,0,0,2,0,-3,1
641,-3,3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,1,0,-3,-3,2,-3,1,1
642,0,0,0,1,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,3,0,-3,0,-3,1,1,2,0,1,0
643,3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,1,0,0,0,0,-3,0,-3,2,1,0,1,-3,0,-3
644,0,0,1,-3,-3,-3,0,1,1,-3,0,0,0,-3,-3,-3,1,0,0,0,3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,2,0,-3,0
645,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,3,-3,0,0,2,-3,0,-3
646,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,1,-3,-3,1,1,-3,0
647,-3,3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,0,1,2,0,0,-3
648,0,0,-3,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0
649,-3,-3,0,1,0,0,0,-3,0,0,3,0,-3,1,-3,0,0,-3,-3,-3,3,0,0,-3,0,-3,3,-3,0,0,0,0,0,-3,-3,2,0,0,1,0,-3,0,-3,2,0,-3,2,0,0,-3
650,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,1,-3,-3,0
651,-3,-3,1,-3,0,1,0,-3,1,1,-3,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,0,0,-3
652,0,1,0,1,-3,1,-3,0,0,0,1,0,0,0,0,-3,0,0,1,0,1,-3,3,0,-3,0,1,0,-3,3,-3,-3,0,0,0,2,-3,-3,0,3,0,-3,-3,2,1,1,2,-3,-3,0
653,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,3,0,-3,1,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,1,0,0,0,0,2,0,0,-3
654,0,-3,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,1,1,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,2,-3,-3,0
655,-3,0,3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,2,0,0,2,0,0,-3
656,0,-3,0,0,-3,0,-3,1,0,0,-3,0,1,0,0,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,3,0,-3,-3,2,-3,-3,1
657,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,3,-3,-3,0,0,0,-3,-3,0,-3,0,0,2,0,1,1
658,0,-3,0,1,0,0,-3,-3,1,0,3,0,-3,0,0,3,0,-3,3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,2,0,-3,-3,-3,1,0,-3,2,-3,-3,2,-3,1,0
659,-3,0,-3,0,-3,-3,0,0,0,-3,0,3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,1,0,2,0,0,-3
660,1,-3,0,-3,0,0,-3,-3,-3,1,-3,1,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,1,1,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0
661,1,0,-3,1,-3,-3,0,0,0,0,0,1,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,1,0,0,3,0,2,-3,0,2,0,0,3
662,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0
663,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,1,-3,0,0,0,-3,0,0,3,1,1,0,-3,0,-3,1,1,-3,-3,-3,1,0,1,-3,1,1,-3,1,-3,-3,0,2,0,0,-3
664,0,-3,1,1,0,0,-3,-3,-3,-3,-3,0,3,1,0,0,1,-3,-3,-3,0,3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,1,-3,2,-3,-3,1
665,-3,0,0,0,-3,-3,0,0,1,0,0,-3,0,1,-3,-3,0,1,1,1,-3,0,1,-3,3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,2,0,0,0
666,0,-3,-3,-3,0,1,-3,-3,0,3,-3,0,-3,1,0,0,-3,1,1,0,0,-3,0,0,1,0,-3,0,-3,1,0,0,1,1,0,2,-3,0,1,1,0,-3,0,0,-3,-3,2,-3,-3,-3
667,-3,0,0,1,-3,0,0,0,-3,0,0,-3,1,0,-3,-3,1,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,3,0,0,2,0,0,0
668,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,1,-3,1,3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,2,3,-3,2,-3,-3,-3
