#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
295,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0
296,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5
297,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
298,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0
299,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0
300,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5
301,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0
302,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5
303,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0
304,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5
305,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0
306,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0
307,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0
308,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5
309,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0
310,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5
311,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0
312,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5
313,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0
314,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5
315,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0
316,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5
317,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0
318,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5
319,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0
320,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0
321,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5
322,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0
323,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0
324,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5
325,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0
326,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5
327,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0
328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5
329,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0
330,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0
331,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0
332,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0
333,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5
334,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
335,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0
336,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0
337,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5
338,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0
339,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0
340,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5
341,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0
342,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5
343,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0
344,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5
345,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0
346,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5
347,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0
348,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5
349,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0
350,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5
351,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0
352,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
353,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0
354,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5
355,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0
