#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,2,2,1,1,1,2,2,0,1,1,2,1,1,2,1,2,2,1,0,1,2,2,2,2,1,1,2,1,2,0,1,1,2,0,1,0,0,2,2,2,0,1,1,2,2,2,2,2
668,1,2,1,1,0,2,2,1,1,0,2,2,1,2,0,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,0,2,0,1,0,2,2,0,1,1,1,0,2,2,1,1,1,1,1
669,2,1,0,2,2,1,1,2,2,0,1,1,2,1,2,2,1,0,2,1,1,1,2,2,2,2,1,1,2,1,2,0,1,2,2,2,1,1,0,2,2,2,0,1,1,2,0,2,2,0
670,1,0,2,1,1,2,2,1,1,0,0,2,1,2,1,1,2,0,1,2,2,2,1,1,1,1,0,2,1,2,1,0,2,1,1,1,2,2,0,1,1,1,0,0,2,1,2,1,1,0
671,0,2,1,2,2,1,1,2,2,0,2,1,2,1,0,0,1,2,2,1,1,1,2,2,2,2,0,1,2,1,2,0,1,0,2,2,1,1,0,2,2,2,0,2,1,2,1,2,2,0
672,2,1,0,1,1,2,2,1,1,0,1,2,1,2,2,0,0,1,1,2,2,2,1,1,1,1,2,2,1,2,1,0,0,0,1,1,2,2,0,1,1,1,0,1,2,1,2,1,1,2
673,1,2,2,2,2,1,1,2,2,0,2,1,0,1,1,2,2,0,2,1,1,1,2,2,0,2,1,1,0,1,2,0,2,2,2,2,1,1,0,2,2,2,0,0,1,2,1,0,0,1
674,2,1,1,1,1,0,2,1,1,0,1,0,2,2,2,1,1,0,1,0,2,0,1,1,2,1,0,2,0,0,1,0,1,1,1,1,2,2,0,1,1,1,0,2,0,1,2,2,2,0
675,1,0,2,0,2,2,1,2,2,0,2,2,1,1,1,2,2,0,2,2,1,2,2,2,1,2,0,1,2,2,0,0,2,0,2,2,1,1,0,2,0,2,0,1,2,0,1,1,1,2
676,2,0,1,2,1,1,0,1,1,0,1,1,2,0,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,0,0,1,2,1,1,0,0,0,1,2,1,0,2,1,2,2,2,0,1
677,1,2,2,1,0,0,0,2,2,0,2,0,1,2,1,2,2,1,0,2,1,2,2,0,1,2,1,1,2,2,2,0,2,1,0,2,2,0,0,2,1,2,0,1,2,1,1,1,2,0
678,2,1,1,2,2,2,2,1,1,0,1,0,2,1,0,1,1,0,2,1,0,1,1,2,2,1,2,2,1,1,1,0,1,2,2,1,1,2,0,1,2,1,0,2,1,0,0,2,1,2
679,1,2,2,1,1,1,1,2,2,0,0,2,1,2,2,2,2,2,1,0,2,0,2,1,1,2,1,1,2,2,2,0,2,1,1,0,2,1,0,2,1,2,0,1,2,2,2,1,0,1
680,0,1,1,2,2,2,2,1,1,0,2,1,2,1,1,1,1,1,2,2,1,2,1,2,2,1,0,2,1,1,1,0,1,2,0,2,1,2,0,1,2,1,0,2,1,1,1,2,0,0
681,0,2,2,1,1,1,1,2,2,0,1,0,1,2,2,0,0,0,1,1,2,1,2,1,1,2,2,1,2,2,2,0,2,1,2,1,0,1,0,2,1,2,0,1,0,2,2,1,0,2
682,2,1,1,2,2,2,0,1,1,0,0,2,2,1,1,2,2,2,2,2,1,2,1,0,2,1,1,2,1,1,1,0,1,2,1,2,2,2,0,1,2,1,0,2,2,1,1,2,0,1
683,1,2,2,1,1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,2,1,2,2,1,2,2,1,0,2,0,0,2,1,2,1,1,1,0,2,1,0,0,1,1,2,2,1,0,0
684,2,1,1,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,0,2,1,0,1,1,0,1,1,2,2,1,0,0,1,2,1,2,2,2,0,1,0,2,0,2,0,1,1,2,2,2
685,1,2,2,1,1,1,1,1,1,0,2,1,1,2,1,1,1,1,2,1,2,0,0,2,2,2,2,1,1,2,2,0,2,1,2,1,1,1,0,2,2,1,0,1,0,2,2,1,1,1
686,0,1,1,2,2,2,2,0,2,0,1,0,0,1,2,0,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,0,1,2,1,2,0,2,0,1,1,2,0,2,2,1,1,2,2,0
687,2,0,2,1,1,1,1,2,1,0,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,0,2,0,0,1,0,1,2,1,0,2,2,1,0,1,1,2,2,1,1,2
688,1,2,1,2,2,2,0,1,2,0,1,1,1,1,2,1,2,0,1,2,1,2,2,1,1,1,1,2,2,2,1,0,2,0,2,0,1,2,0,1,1,2,0,2,2,1,1,2,2,1
689,2,1,0,1,1,1,2,2,1,0,2,0,2,2,1,2,1,2,2,1,2,1,1,2,0,2,0,1,1,1,0,0,1,2,1,0,2,1,0,2,2,1,0,1,1,2,2,1,1,0
690,1,2,2,2,2,2,1,1,2,0,1,2,1,1,0,1,2,1,1,0,1,2,2,1,0,1,2,2,2,2,0,0,2,1,2,2,1,0,0,1,1,2,0,2,2,1,1,2,0,2
691,0,1,1,1,1,1,2,2,1,0,2,1,2,0,2,2,1,2,2,2,2,1,1,2,0,0,1,1,1,1,2,0,1,2,1,1,2,2,0,2,2,1,0,1,1,0,2,1,2,1
692,2,0,0,2,2,2,1,1,2,0,1,2,1,0,1,1,2,1,1,1,1,0,2,1,2,0,2,2,2,2,1,0,2,1,0,0,1,1,0,1,1,2,0,2,2,2,1,0,1,0
693,1,2,2,1,1,1,2,0,1,0,2,1,2,2,0,0,1,0,2,2,2,0,1,2,1,2,1,1,1,1,2,0,1,2,2,2,2,2,0,2,2,1,0,1,1,1,2,0,2,0
694,2,1,1,2,2,2,1,2,0,0,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,0,0,2,1,0,2,1,1,1,1,1,0,1,1,2,0,2,0,2,1,2,1,0
695,1,2,2,1,1,1,0,1,0,0,2,1,2,0,1,1,1,1,2,0,2,1,1,2,1,2,1,2,2,1,0,0,1,2,2,2,0,2,0,0,0,1,0,1,2,1,2,1,2,2
696,0,1,1,0,0,0,2,2,0,0,1,2,1,2,2,0,2,2,1,2,1,0,2,1,2,1,0,1,1,2,2,0,2,1,1,1,2,1,0,2,0,2,0,2,1,2,1,2,1,1
697,2,2,2,0,2,2,1,1,2,0,2,1,2,1,1,2,1,1,2,1,2,0,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,2,0,1,2,1,0,1,0,1,2,1,0,0
698,1,1,1,2,1,1,2,0,1,0,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,0,2,0,2,1,1,1,2,1,0,2,1,2,0,0,2,2,1,2,2,0
699,0,2,2,1,2,0,1,2,2,0,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,0,1,2,0,0,1,0,0,1,2,1,0,0,1,1,2,1,1,2
700,2,1,1,0,1,2,0,1,1,0,1,2,1,2,2,1,2,2,1,2,1,0,2,1,2,1,1,1,1,1,2,0,2,1,2,2,2,2,0,2,1,2,0,2,2,2,1,2,2,1
701,1,2,2,2,2,1,2,2,0,0,2,1,2,1,1,2,1,1,2,1,2,2,1,0,1,2,2,2,2,2,1,0,1,0,1,1,1,1,0,1,2,1,0,1,1,1,2,1,1,0
702,2,1,1,1,1,2,1,1,2,0,1,2,1,2,2,1,0,2,1,2,1,1,2,0,2,1,1,1,1,1,0,0,2,2,0,2,2,2,0,2,1,2,0,2,2,2,1,0,2,2
703,1,2,2,2,2,1,2,2,1,0,2,1,0,1,1,2,2,1,2,1,2,2,1,0,1,0,2,2,2,2,2,0,1,1,2,1,1,1,0,1,2,1,0,1,1,1,2,2,1,1
704,2,1,1,1,1,2,1,1,2,0,1,0,2,0,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,0,2,2,1,2,0,2,0,0,1,0,0,2,2,2,1,1,0,0
705,1,0,2,0,2,1,2,0,1,0,2,2,1,2,1,2,2,1,2,1,2,0,1,1,1,1,2,2,2,2,0,0,1,1,2,1,0,1,0,2,2,2,0,1,1,1,2,2,2,2
706,2,2,1,2,1,0,1,2,2,0,1,1,2,1,2,1,1,0,1,2,1,2,2,2,2,2,1,1,1,1,2,0,2,0,1,2,2,2,0,1,1,1,0,2,2,2,1,1,1,1
707,1,1,2,1,2,2,2,1,1,0,0,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,0,2,2,2,1,0,1,2,2,1,1,1,0,0,2,2,0,1,1,1,2,2,2,0
708,0,0,1,2,1,1,1,2,0,0,2,1,0,1,0,1,1,1,1,2,1,2,2,2,2,2,0,1,1,1,2,0,0,1,1,2,2,2,0,2,1,1,0,0,2,2,1,1,1,0
709,0,2,2,1,2,2,0,1,2,0,1,2,0,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,0,2,2,2,1,1,1,0,1,2,2,0,2,1,1,0,0,0,2
710,2,1,1,2,1,1,2,0,1,0,2,1,2,1,1,1,1,1,1,2,1,2,2,2,0,2,1,1,1,1,2,0,1,1,1,0,2,0,0,2,1,1,0,1,2,2,2,0,2,1
711,1,2,2,1,2,2,1,2,2,0,1,2,1,2,2,2,2,2,2,1,2,1,1,1,0,1,2,0,2,2,1,0,2,2,2,2,1,2,0,1,2,0,0,2,1,1,1,2,1,0
712,2,1,1,2,1,1,2,1,1,0,2,1,2,1,1,1,1,1,1,0,1,0,0,2,2,0,1,2,1,1,2,0,1,1,1,1,2,1,0,2,1,2,0,1,2,0,2,1,2,2
713,1,0,2,1,0,2,1,2,2,0,1,2,1,2,2,0,2,2,2,2,2,2,0,1,1,2,2,1,2,2,1,0,2,2,2,2,1,2,0,1,2,1,0,2,1,2,1,2,1,1
714,2,0,1,2,2,1,2,1,1,0,0,1,2,1,1,2,1,1,1,1,1,1,2,0,2,1,1,2,1,1,2,0,1,1,1,1,2,1,0,2,1,2,0,1,2,1,2,1,2,0
715,1,2,2,1,1,2,1,2,2,0,2,2,1,2,0,1,0,2,2,2,2,2,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2,0,1,0,1,0,2,1,2,1,0,1,2
716,2,1,1,2,0,1,2,1,1,0,1,1,0,1,2,0,0,1,1,1,1,1,2,1,2,1,1,2,1,1,2,0,1,1,1,1,2,1,0,2,0,2,0,1,2,1,2,2,2,1
717,1,0,0,1,2,2,1,2,2,0,0,2,0,2,1,0,2,0,2,0,2,2,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2,0,1,2,1,0,2,1,2,1,1,1,0
718,2,2,2,2,1,1,2,1,1,0,2,1,2,1,2,0,1,2,1,0,1,1,2,1,0,1,1,0,1,1,2,0,1,1,1,1,2,1,0,2,1,2,0,1,2,1,2,2,2,0
719,1,1,1,1,2,2,1,2,2,0,1,0,1,2,1,0,0,1,2,0,0,2,1,2,2,2,2,2,2,2,1,0,2,2,2,2,1,0,0,1,2,1,0,2,1,2,1,1,1,2
720,2,0,2,2,1,1,2,1,1,0,2,2,2,1,2,0,0,2,1,2,2,1,2,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2,0,2,1,2,0,1,2,1,2,0,0,1
721,1,2,1,1,2,2,1,2,2,0,1,1,1,0,1,2,2,1,2,1,1,0,1,2,2,2,0,0,0,2,1,0,2,2,2,2,1,1,0,1,0,1,0,0,1,0,1,0,2,0
722,2,1,2,0,1,1,2,1,1,0,2,2,2,2,2,1,1,2,1,0,2,2,2,1,1,1,2,2,2,1,2,0,1,1,1,1,2,2,0,0,0,2,0,0,2,2,0,2,1,2
723,1,2,1,2,2,2,1,2,2,0,1,1,1,1,1,2,0,1,2,2,1,1,1,0,2,2,1,1,1,2,1,0,2,0,2,2,1,1,0,2,2,1,0,2,1,1,2,1,2,1
724,2,1,2,1,1,1,2,1,1,0,2,0,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,0,1,2,1,1,2,0,0,1,1,2,0,1,2,2,1,2,1,0
725,1,2,1,0,2,2,1,2,2,0,1,0,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,0,1,0,2,1,0,2,1,0,0,0,2,1,0,0,1,1,2,1,2,2
726,2,1,2,2,1,1,0,1,1,0,2,0,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,0,2,2,2,0,1,2,2,1,0,2,0,2,1,2,0,2,2,2,1,0,1,1
727,1,2,1,1,0,2,2,0,0,0,1,2,1,1,1,0,1,1,2,2,0,1,1,1,2,0,1,0,1,1,1,0,0,1,1,2,2,1,0,1,2,1,0,1,1,1,2,2,2,0
728,2,1,2,2,2,1,1,0,2,0,2,1,2,2,2,2,2,2,1,1,2,2,2,0,1,2,2,0,2,2,2,0,0,2,0,1,1,2,0,2,1,2,0,2,2,2,1,1,1,0
729,1,2,1,1,1,2,2,2,1,0,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,0,2,1,0,2,2,1,0,1,0,1,0,1,1,1,0,2,2,2
730,0,1,2,2,0,1,1,1,2,0,0,1,2,2,2,0,0,2,1,1,2,2,2,1,1,2,2,1,2,2,2,0,1,2,2,1,1,2,0,0,2,2,0,0,2,2,2,1,1,1
731,2,2,1,1,2,2,2,2,1,0,2,2,1,1,1,2,2,1,0,2,1,1,1,2,2,1,1,2,1,1,1,0,2,1,1,2,2,1,0,2,1,1,0,2,1,1,1,0,2,0
732,1,1,2,2,1,1,1,1,2,0,1,1,2,2,2,1,1,0,2,1,2,2,2,1,1,0,2,1,2,2,0,0,1,0,2,1,1,2,0,1,2,2,0,1,2,2,0,0,1,2
733,0,0,1,1,2,2,2,0,1,0,2,2,1,1,1,2,2,2,1,0,1,1,1,2,0,0,1,2,1,1,0,0,2,2,1,2,2,1,0,2,1,1,0,2,1,1,0,2,0,1
734,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2,1,1,1,2,2,0,0,0,1,2,2,2,1,2,0,2,0,1,1,0,1,1,2,0,1,2,2,0,1,2,0,2,1,0,0
735,1,1,1,1,2,2,2,1,1,0,0,2,1,1,1,2,2,0,1,1,2,0,0,2,1,1,1,2,1,0,1,0,2,2,0,2,2,1,0,0,1,1,0,2,1,2,1,2,0,2
736,0,2,2,2,1,1,1,2,0,0,2,1,2,0,2,1,1,2,0,0,1,2,2,1,2,2,0,1,2,0,2,0,1,1,2,1,1,0,0,2,2,2,0,1,2,1,0,1,2,1
737,2,1,1,1,2,2,2,1,0,0,1,2,1,0,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,0,2,0,1,0,2,2,0,1,1,1,0,2,1,0,2,2,1,0
738,1,2,2,2,1,1,1,0,2,0,2,1,2,2,2,1,1,2,1,1,1,0,2,1,0,0,1,1,2,1,2,0,1,2,0,2,1,1,0,2,2,2,0,1,2,0,1,1,2,2
739,2,1,1,1,2,2,2,2,1,0,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,0,2,1,2,1,0,2,1,2,1,2,2,0,1,1,1,0,2,1,0,2,2,1,1
740,1,2,2,0,1,1,1,1,2,0,0,1,2,2,0,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,0,1,2,1,2,1,1,0,2,2,2,0,1,2,0,1,1,2,0
741,2,1,1,2,2,2,2,0,1,0,2,2,1,1,2,2,0,1,2,0,2,2,1,2,2,2,1,2,1,2,1,0,2,1,0,1,2,2,0,1,1,1,0,0,1,2,2,2,1,2
742,1,2,2,1,1,1,1,2,2,0,1,1,2,0,1,1,2,2,1,2,1,1,2,1,1,1,0,1,0,1,2,0,1,0,2,2,1,1,0,2,2,2,0,2,2,1,1,1,2,1
743,2,1,1,2,2,2,2,1,1,0,0,2,1,2,2,2,1,1,2,1,0,0,1,2,2,2,2,2,2,2,1,0,2,0,1,1,0,0,0,1,1,1,0,1,1,2,2,2,1,0
744,1,2,0,1,1,1,1,2,2,0,2,1,2,1,1,1,0,2,1,2,2,2,2,1,1,1,1,1,1,1,2,0,1,2,0,0,0,2,0,2,2,2,0,0,0,1,1,1,2,0
745,2,1,2,2,2,2,2,1,1,0,1,2,1,2,2,2,2,1,2,1,1,1,1,2,0,2,2,0,2,2,1,0,2,1,2,2,2,1,0,1,1,1,0,2,2,2,2,2,1,0
746,1,2,1,1,1,1,1,0,0,0,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,0,1,2,1,1,1,0,0,2,2,0,0,1,1,1,1,1,2,2
747,2,1,2,2,0,2,2,2,0,0,1,0,1,2,2,2,2,1,2,1,1,1,1,0,1,2,2,1,2,2,1,0,0,1,2,0,2,0,0,1,1,2,0,2,2,2,2,2,1,1
748,1,2,1,1,2,1,1,1,2,0,2,2,2,1,1,1,1,2,1,0,0,2,2,2,2,1,1,2,1,1,2,0,2,2,1,2,1,2,0,2,2,1,0,1,1,1,1,1,2,0
749,2,1,2,2,1,0,2,2,1,0,1,1,1,2,0,2,0,1,2,2,2,1,1,1,1,0,0,1,2,0,1,0,1,1,2,1,0,1,0,1,1,2,0,2,2,2,0,2,1,0
750,1,2,1,1,2,2,1,1,0,0,0,2,2,1,2,1,0,2,1,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,0,2,2,1,0,1,1,1,2,1,2,2
751,2,1,0,2,1,1,2,2,2,0,2,1,1,2,1,2,0,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,0,1,1,2,0,2,2,0,1,2,1,1
752,1,2,2,1,2,2,1,1,1,0,1,2,2,1,2,1,2,2,1,1,1,2,0,2,2,2,2,2,1,2,2,0,0,2,1,2,2,2,0,2,0,1,0,1,1,2,2,1,2,0
753,2,1,1,0,1,1,2,2,2,0,2,1,1,0,1,2,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,2,2,0,2,0,1,1,2,1,2
754,1,2,2,2,2,2,1,1,1,0,1,2,2,2,2,1,2,2,1,1,1,2,1,0,2,2,0,2,1,2,2,0,1,2,1,2,2,2,0,2,1,1,0,1,2,2,2,1,2,1
755,2,1,1,1,1,1,2,2,2,0,2,1,1,1,1,2,1,1,0,2,2,1,2,2,1,1,2,1,0,1,1,0,2,1,2,1,1,1,0,1,0,2,0,0,1,1,1,2,1,0
756,1,2,2,2,2,2,1,1,1,0,1,0,2,2,2,1,2,2,2,1,1,2,1,1,2,0,1,0,2,2,2,0,1,2,1,0,0,2,0,2,0,1,0,2,0,2,2,1,2,2
757,2,1,1,1,1,1,2,2,2,0,2,2,1,1,1,2,1,1,1,2,2,1,0,2,1,2,2,2,1,1,1,0,0,1,2,2,0,1,0,1,2,2,0,1,0,1,1,0,1,1
758,1,2,2,2,2,2,1,1,1,0,1,1,2,2,2,1,2,0,2,1,1,2,2,1,2,1,1,1,2,2,2,0,0,0,1,1,2,2,0,2,1,1,0,2,2,2,2,2,2,0
759,2,1,1,1,1,1,2,2,0,0,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,0,2,2,1,1,1,0,2,2,0,2,1,1,0,1,2,2,0,1,1,1,1,1,1,2
760,1,2,2,2,2,0,1,1,0,0,1,1,2,0,2,1,2,1,2,1,1,2,0,1,2,0,1,1,2,0,2,0,1,1,2,1,2,0,0,0,1,1,0,2,0,0,2,2,2,1
761,0,1,1,1,1,2,2,2,2,0,0,0,1,0,1,2,1,0,1,2,2,1,2,2,1,2,2,2,1,0,1,0,0,2,1,2,1,2,0,2,0,2,0,1,2,2,1,1,1,0
762,2,2,0,2,2,1,1,1,1,0,2,2,2,0,2,1,2,0,2,1,1,2,1,1,2,1,1,1,2,2,2,0,2,1,2,1,2,1,0,1,0,1,0,0,1,1,2,0,2,2
763,1,1,2,1,1,2,2,0,0,0,1,1,1,2,1,2,1,2,1,2,2,1,0,2,1,2,2,2,1,1,1,0,1,2,1,0,1,2,0,2,2,0,0,2,2,2,1,2,1,1
764,2,2,1,2,2,1,1,2,2,0,2,0,0,1,2,1,2,1,2,1,1,2,0,1,2,1,1,1,2,0,0,0,2,1,2,0,2,1,0,1,1,0,0,1,1,1,0,1,2,0
765,1,1,2,1,1,2,2,1,1,0,1,2,2,2,1,2,1,0,1,2,0,1,2,0,1,0,2,2,1,2,2,0,1,0,1,0,1,0,0,2,2,2,0,2,2,2,2,2,1,0
766,2,2,1,2,2,1,1,2,2,0,2,1,1,1,0,1,2,2,2,1,0,2,1,2,0,2,1,1,2,1,1,0,2,2,2,0,0,2,0,1,1,1,0,1,1,1,1,1,2,2
767,1,1,0,1,1,2,2,1,1,0,1,2,0,2,0,2,1,1,1,2,2,1,2,1,2,1,0,2,1,2,0,0,1,1,1,2,2,1,0,2,2,2,0,2,0,2,2,2,1,1
768,2,0,0,0,2,1,1,2,2,0,2,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,0,0,0,2,1,1,2,0,1,1,1,0,1,0,1,1,1,0,0
769,1,2,2,0,1,0,2,1,1,0,1,2,1,2,1,0,1,1,1,0,2,1,2,1,0,1,1,2,1,2,1,0,2,0,1,2,0,1,0,2,2,2,0,2,2,2,2,2,2,2
770,2,1,1,2,2,2,1,2,2,0,2,1,2,1,2,2,2,0,2,2,1,2,1,2,2,2,2,1,2,1,2,0,1,2,0,1,2,0,0,1,1,1,0,1,1,1,1,1,1,1
771,1,2,2,1,1,1,2,1,1,0,1,2,1,2,1,1,1,2,1,1,2,1,0,1,1,1,1,0,1,2,1,0,2,1,2,2,1,0,0,2,2,2,0,2,2,2,2,2,2,0
772,2,1,1,2,2,2,1,2,0,0,2,1,2,1,2,2,2,1,2,0,1,0,2,2,2,0,2,2,2,1,2,0,1,2,1,1,2,0,0,1,1,1,0,1,1,1,1,1,1,2
773,1,2,0,1,1,1,2,1,2,0,1,2,1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,0,2,1,2,2,1,2,0,2,2,2,0,2,0,2,2,2,2,1
774,2,1,2,0,2,2,1,2,1,0,2,1,0,1,0,2,0,1,2,1,1,1,2,2,2,1,0,2,2,1,2,0,1,2,1,1,2,1,0,1,1,1,0,1,2,1,1,1,1,0
775,1,2,1,0,1,1,0,1,2,0,1,2,2,2,0,1,2,2,1,2,2,0,1,1,1,2,2,1,1,2,1,0,2,1,2,2,1,2,0,2,2,2,0,0,1,0,2,2,2,2
776,2,1,0,2,2,2,2,2,1,0,0,1,1,1,0,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2,0,1,2,1,1,2,1,0,1,1,1,0,2,2,2,1,1,1,1
777,1,2,2,1,1,1,1,1,2,0,2,0,2,2,2,1,0,2,1,2,0,1,1,1,1,2,2,1,1,2,1,0,0,1,0,2,1,2,0,2,2,2,0,1,1,1,2,2,2,0
778,2,1,1,2,2,2,2,2,1,0,1,0,1,1,1,2,2,1,2,1,2,2,2,0,2,1,1,2,0,1,2,0,2,2,2,1,2,1,0,1,1,1,0,2,2,2,1,1,1,2
779,1,0,0,1,1,1,1,1,0,0,2,0,2,2,2,1,1,2,1,2,1,1,1,0,1,2,0,1,2,2,1,0,1,1,1,2,1,2,0,2,2,2,0,1,1,1,2,2,2,1
780,2,2,2,2,2,2,2,2,0,0,1,2,1,1,1,2,0,1,2,1,2,2,2,0,2,1,0,2,1,1,2,0,2,2,0,1,0,1,0,1,1,1,0,2,2,2,1,1,1,0
781,1,1,1,1,1,1,1,1,2,0,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,0,1,1,2,0,2,2,0,2,2,2,0,1,1,1,2,0,2,2
782,2,2,2,2,2,2,2,2,1,0,1,2,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,0,2,2,1,0,1,1,0,1,1,1,0,2,2,2,1,2,1,1
783,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,0,2,1,2,1,1,1,2,1,0,2,1,2,2,1,0,1,1,2,2,2,2,0,2,2,2,0,1,1,1,2,1,2,0
784,2,2,0,0,2,2,2,0,2,0,2,2,1,1,1,2,2,1,2,1,2,2,2,1,0,2,1,0,1,1,2,0,0,2,1,1,1,1,0,1,1,1,0,2,2,0,1,0,1,2
785,1,1,0,2,1,1,1,2,1,0,1,1,2,0,2,1,1,2,1,2,1,1,1,2,2,1,2,0,2,2,1,0,0,1,2,0,2,2,0,2,0,2,0,1,1,2,2,2,2,1
786,2,2,2,1,2,2,0,1,2,0,0,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,0,2,2,1,2,1,1,0,1,2,1,0,2,2,1,1,1,1,0
787,1,1,1,2,1,1,2,0,1,0,2,1,0,1,2,1,1,0,1,2,1,1,1,0,2,1,0,1,2,0,1,0,1,1,2,1,0,2,0,0,1,0,0,1,1,2,2,0,2,2
788,2,2,2,1,2,0,1,2,2,0,1,2,2,2,1,2,0,0,0,1,2,2,2,2,1,2,0,0,1,0,2,0,2,2,1,2,2,1,0,2,2,0,0,2,2,1,1,0,1,1
789,1,1,1,2,1,2,2,1,1,0,2,1,1,1,0,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,0,1,1,2,1,1,2,0,1,1,2,0,1,1,2,2,2,2,0
790,2,2,2,1,2,1,1,2,0,0,1,0,2,2,2,0,1,1,1,1,2,2,2,0,1,2,1,1,1,1,2,0,2,2,1,2,2,1,0,0,2,1,0,2,2,1,1,1,1,2
791,1,1,1,0,1,2,2,1,2,0,0,2,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,0,1,1,0,1,1,2,0,2,1,2,0,1,1,2,2,2,2,1
792,0,2,2,0,2,1,1,2,1,0,2,1,2,2,2,1,1,1,1,1,2,0,2,1,1,2,1,1,1,1,0,0,2,2,2,2,2,1,0,1,2,1,0,2,2,1,1,1,1,0
793,2,1,1,2,1,2,2,1,0,0,1,2,1,1,1,2,2,2,2,0,1,2,1,2,2,1,2,0,0,2,2,0,1,1,1,1,1,2,0,2,1,2,0,1,1,2,2,2,2,2
794,1,2,2,1,2,1,1,0,2,0,2,1,2,2,2,1,1,1,1,2,0,1,2,1,1,2,1,2,2,1,1,0,2,0,0,2,2,1,0,1,2,1,0,0,2,1,1,1,1,1
795,2,1,1,2,1,0,2,2,1,0,1,0,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,0,0,1,2,2,1,1,2,0,2,1,2,0,2,1,0,2,2,0,0
796,1,2,2,1,2,2,1,1,0,0,2,0,0,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,2,1,0,0,2,1,1,2,0,1,0,1,2,1,0,1,2,2,1,1,2,2
797,2,1,1,0,1,1,2,2,0,0,1,2,2,1,1,2,2,0,2,1,2,0,1,2,2,2,2,1,1,2,2,0,1,2,0,1,2,2,0,2,1,2,0,2,1,1,2,2,1,1
798,1,2,0,2,2,2,1,1,0,0,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,0,0,1,2,2,1,1,0,1,0,1,0,1,2,2,1,1,2,0
799,2,1,2,1,1,1,2,2,2,0,1,0,0,1,1,2,0,1,2,1,2,1,1,2,0,2,0,1,1,2,0,0,2,2,1,1,2,2,0,0,2,0,0,2,1,1,2,2,1,2
800,1,2,1,2,2,2,1,1,1,0,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,0,2,2,1,2,0,1,1,2,2,1,1,0,2,1,2,0,1,0,2,1,1,2,1
